# environment=00064 local_bs=1 gain_scale=5.065887104767e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 8.677001723173e+00 1.590743568582e+01 1.411960320550e+00 1.060365010658e+01 9.161793873178e-01
6 1 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 9.077282997827e+00 1.602633593459e+01 1.545255414408e+00 1.027272692115e+01 9.949175850259e-01
6 2 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 8.881895950463e+00 1.654336187839e+01 1.629870850647e+00 9.562465125235e+00 1.114171491119e+00
6 3 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 8.058261174348e+00 1.734649223950e+01 1.640087888506e+00 8.597160995428e+00 1.241583095781e+00
6 4 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.168463179209e+00 1.825626969489e+01 1.563605379521e+00 7.456461936372e+00 1.350847397641e+00
6 5 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 6.807157935825e+00 1.908956732508e+01 1.422146349648e+00 6.207789460283e+00 1.406173598858e+00
6 6 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.034342622538e+00 1.974299597939e+01 1.253068138518e+00 5.018323909745e+00 1.380579098966e+00
6 7 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.356765769491e+00 2.014473799703e+01 1.082754133539e+00 4.074891633321e+00 1.277205034276e+00
6 8 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.242379966243e+00 2.020795347425e+01 9.323149809643e-01 3.499474433883e+00 1.121112919086e+00
6 9 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 6.612050612238e+00 1.991427272879e+01 8.281620926167e-01 3.360977033091e+00 9.428928075629e-01
6 10 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.894872892264e+00 1.931437065465e+01 7.877666036713e-01 3.659264177425e+00 7.748957387842e-01
6 11 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.569798410026e+00 1.842307310617e+01 8.075399467745e-01 4.308984884556e+00 6.473228470252e-01
6 12 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.708813536679e+00 1.726889274830e+01 8.733992962935e-01 5.147115066970e+00 5.785213624091e-01
6 13 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.929768694288e+00 1.597268371066e+01 9.699453360989e-01 5.957870742884e+00 5.723877671965e-01
6 14 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.831138318982e+00 1.463309166149e+01 1.076320433688e+00 6.552131604398e+00 6.225611100056e-01
6 15 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.330891394347e+00 1.326528871408e+01 1.167530185752e+00 6.827286985706e+00 7.122018969717e-01
6 16 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.738225575974e+00 1.192151926293e+01 1.223664236145e+00 6.748177618622e+00 8.126182432609e-01
6 17 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.496239990642e+00 1.071602138962e+01 1.232739019178e+00 6.325037220019e+00 8.910316529414e-01
6 18 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.700203507556e+00 9.718967916581e+00 1.191194030264e+00 5.629449927671e+00 9.242261893743e-01
6 19 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.982663343969e+00 8.942893668845e+00 1.108653343787e+00 4.799670677238e+00 9.059732287545e-01
6 20 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.931085741496e+00 8.412396920403e+00 1.004596552422e+00 3.984633716354e+00 8.436551824944e-01
6 21 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.506594903095e+00 8.171613903353e+00 8.958387589597e-01 3.274324424905e+00 7.509056528877e-01
6 22 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.026272213151e+00 8.224393650309e+00 7.944082605566e-01 2.712398920128e+00 6.444373497102e-01
6 23 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.878901801620e+00 8.507898258446e+00 7.150414981206e-01 2.346133604038e+00 5.435887646293e-01
6 24 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.122361547695e+00 8.948041669680e+00 6.717693189904e-01 2.219878328454e+00 4.666125301571e-01
6 25 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.418005732906e+00 9.506141279012e+00 6.687531661285e-01 2.345263557346e+00 4.264908875854e-01
6 26 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.381248660937e+00 1.015203092126e+01 7.041809369098e-01 2.702371131778e+00 4.308637707984e-01
6 27 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.980216133600e+00 1.083825155864e+01 7.748854714227e-01 3.256964942764e+00 4.791545084671e-01
6 28 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.586404472945e+00 1.148993265554e+01 8.657424927086e-01 3.937788970188e+00 5.548632819111e-01
6 29 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.562436716821e+00 1.199755133180e+01 9.479148568909e-01 4.593543683682e+00 6.301540896297e-01
6 30 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.880678298565e+00 1.230412469847e+01 1.003033628784e+00 5.072108688258e+00 6.869298916975e-01
6 31 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.203803669114e+00 1.248185365117e+01 1.036068866763e+00 5.343653528732e+00 7.250905953526e-01
6 32 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.243085638257e+00 1.258599096723e+01 1.050816399220e+00 5.411191784610e+00 7.434665932446e-01
6 33 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.980033558086e+00 1.251747057317e+01 1.031205775798e+00 5.191285102695e+00 7.273317502715e-01
6 34 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.734866040314e+00 1.218242514901e+01 9.652481299695e-01 4.657857890668e+00 6.680433668513e-01
6 35 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 3.852067430784e+00 1.165258007637e+01 8.709656358095e-01 3.961761578807e+00 5.837461419315e-01
6 36 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.285075611321e+00 1.105319186646e+01 7.800987834375e-01 3.286017420278e+00 5.071448017441e-01
6 37 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.660318960485e+00 1.044037541055e+01 7.102441619035e-01 2.731092463608e+00 4.605772830411e-01
6 38 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.684431620249e+00 9.838993523581e+00 6.678737535559e-01 2.365507480863e+00 4.520021288391e-01
6 39 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.421959912975e+00 9.287312277213e+00 6.625470656942e-01 2.251730138940e+00 4.845608907549e-01
6 40 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.213947874749e+00 8.847186137113e+00 7.014065469907e-01 2.413197419457e+00 5.572709501704e-01
6 41 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.362870419833e+00 8.610201845359e+00 7.800679489239e-01 2.829481267183e+00 6.598333265035e-01
6 42 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.831970133166e+00 8.649845148892e+00 8.884089347291e-01 3.466212190796e+00 7.735653740706e-01
6 43 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.289535508834e+00 8.973343117617e+00 1.014091216169e+00 4.285167638452e+00 8.757158489476e-01
6 44 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.387868834736e+00 9.558719315576e+00 1.135683047733e+00 5.202191241573e+00 9.426555109619e-01
6 45 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.138527591790e+00 1.041068183387e+01 1.225867798158e+00 6.073172927196e+00 9.562493494220e-01
6 46 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 4.945356570188e+00 1.154124748085e+01 1.266715813758e+00 6.758348193280e+00 9.135120448110e-01
6 47 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.164224271555e+00 1.290165822568e+01 1.254683845144e+00 7.164918736974e+00 8.305117622883e-01
6 48 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 5.767149422810e+00 1.439010489530e+01 1.194763103209e+00 7.227004152392e+00 7.351406285391e-01
6 49 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 6.376427317772e+00 1.594618922732e+01 1.100126907006e+00 6.902711493117e+00 6.552640600605e-01
6 50 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 6.573683307536e+00 1.753513661710e+01 9.927698274954e-01 6.224439286967e+00 6.133072065040e-01
6 51 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 6.295468496411e+00 1.902852438504e+01 8.965086108106e-01 5.340898562300e+00 6.277948696437e-01
6 52 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 6.012867447408e+00 2.025909778169e+01 8.338770210875e-01 4.471562276433e+00 7.104915598494e-01
6 53 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 6.249450473174e+00 2.116181869454e+01 8.281516452132e-01 3.822223840273e+00 8.569447621526e-01
6 54 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.015045058538e+00 2.170742883571e+01 8.936041596865e-01 3.552048230649e+00 1.044252857315e+00
6 55 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.764692987616e+00 2.182381718676e+01 1.022968867777e+00 3.751568812684e+00 1.239260060777e+00
6 56 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.927743396685e+00 2.150787194848e+01 1.196124061338e+00 4.420829189495e+00 1.404010958304e+00
6 57 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.523256337711e+00 2.085454980217e+01 1.393081565753e+00 5.474544922136e+00 1.500866267577e+00
6 58 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.198047700395e+00 1.995209328385e+01 1.584458380764e+00 6.742428033129e+00 1.509588196151e+00
6 59 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 7.612491068864e+00 1.890566242406e+01 1.726460896735e+00 8.040964489199e+00 1.438893859556e+00
6 60 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 8.702708554504e+00 1.790099016996e+01 1.788091015351e+00 9.269697821480e+00 1.311713881941e+00
6 61 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 9.693862647610e+00 1.712544048064e+01 1.770711342798e+00 1.032759641463e+01 1.152517974183e+00
6 62 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 9.831423837555e+00 1.669746697496e+01 1.687648270975e+00 1.105489777254e+01 1.003751596539e+00
6 63 1 3.61278708 4.58399620 2.15607632 3.47635320 2.17862706 9.242154479915e+00 1.671607000899e+01 1.548304397579e+00 1.137081190525e+01 9.308922782239e-01
19 0 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 5.632639753790e-01 4.799511818800e+03 1.145588534213e+00 7.733698971466e+00 7.801225288303e-01
19 1 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 5.643888962473e-01 4.618488497457e+03 1.083220958066e+00 7.565290749309e+00 7.520214326910e-01
19 2 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 5.547640623863e-01 4.441707648959e+03 1.036795052940e+00 7.451359008693e+00 7.299810275137e-01
19 3 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 5.378456034880e-01 4.287687565330e+03 9.985601664475e-01 7.403211823557e+00 7.064999098816e-01
19 4 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 5.133216594705e-01 4.101369007390e+03 9.613670687253e-01 7.323895184320e+00 6.796127129652e-01
19 5 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 4.832537222416e-01 3.900820375959e+03 9.307480326666e-01 7.210652858134e+00 6.541666728795e-01
19 6 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 4.504389030858e-01 3.737798934605e+03 8.993284601705e-01 7.077583575165e+00 6.296812658726e-01
19 7 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 4.143926606742e-01 3.577948156613e+03 8.599673144790e-01 6.888028709269e+00 6.052106998850e-01
19 8 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 3.788615030592e-01 3.399474788588e+03 8.187264340554e-01 6.661435709240e+00 5.832541441388e-01
19 9 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 3.431487185010e-01 3.250839781081e+03 7.786827087303e-01 6.424906717443e+00 5.616240708459e-01
19 10 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 3.056597084701e-01 3.131140134750e+03 7.430861675146e-01 6.185019500451e+00 5.368841865995e-01
19 11 1 2.08353056 36.11428522 2.16511308 3.48879309 1.91680293 2.667458758496e-01 3.003906237901e+03 7.153623601218e-01 5.950125519633e+00 5.126102015998e-01
