# environment=00064 local_bs=2 gain_scale=5.065887104767e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 21 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.607286780713e-02 3.089428661861e-01 4.832055247134e+02 6.183106157863e+00 7.665480548547e+01
1 22 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.371422425932e-02 3.017811647483e-01 4.749480947557e+02 6.056539017543e+00 8.004415053626e+01
1 23 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.185499393491e-02 2.966546776504e-01 4.677510753762e+02 5.950903825158e+00 8.326341279974e+01
1 24 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.002474742314e-02 2.919430388891e-01 4.617191893795e+02 5.871994770468e+00 8.615023212552e+01
1 25 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.795862151408e-02 2.860780549968e-01 4.561404517681e+02 5.790468605474e+00 8.876391809774e+01
1 26 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.600495899388e-02 2.808918581420e-01 4.516899498925e+02 5.700117440635e+00 9.106172261517e+01
1 27 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.431704819348e-02 2.777355805583e-01 4.478543182520e+02 5.668661813169e+00 9.290319852709e+01
1 28 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.292294286218e-02 2.767408776249e-01 4.454207889859e+02 5.628584541619e+00 9.457721943716e+01
1 29 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.182440825159e-02 2.761298081746e-01 4.435192143789e+02 5.597742260432e+00 9.574229462596e+01
1 30 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.140476252353e-02 2.724448171182e-01 4.427156498034e+02 5.609824404693e+00 9.670208652638e+01
1 31 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.175693100591e-02 2.702417787676e-01 4.423735244728e+02 5.563190655522e+00 9.704301163800e+01
1 32 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.375134836773e-02 2.755299343750e-01 4.436143415953e+02 5.620434718699e+00 9.729531736533e+01
1 33 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.618149227244e-02 2.814412205602e-01 4.454159862030e+02 5.654525781520e+00 9.702607756791e+01
1 34 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 7.837803218440e-02 2.824810765942e-01 4.481237214546e+02 5.672786809419e+00 9.635260300948e+01
1 35 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.048342368079e-02 2.840894360599e-01 4.515944274029e+02 5.753650753193e+00 9.535411553709e+01
1 36 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.231446021655e-02 2.889000321093e-01 4.562840050597e+02 5.802950698075e+00 9.393574299163e+01
1 37 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.418303456175e-02 2.949588580171e-01 4.618084524240e+02 5.907713941303e+00 9.222930924475e+01
1 38 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.584107872310e-02 3.008814605282e-01 4.681637322205e+02 6.018276221117e+00 8.995961770078e+01
1 39 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.735182938371e-02 3.056654232805e-01 4.753343211392e+02 6.110693927755e+00 8.750790478143e+01
1 40 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 8.877008668799e-02 3.110145268662e-01 4.834031419516e+02 6.241318439211e+00 8.458048774206e+01
1 41 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 9.082430116525e-02 3.186962867382e-01 4.927385205645e+02 6.392625862806e+00 8.142702509607e+01
1 42 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 9.266791710418e-02 3.269329719155e-01 5.026734057082e+02 6.555682429512e+00 7.790411539569e+01
1 43 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 9.463263355288e-02 3.343661556266e-01 5.133399000688e+02 6.719252420419e+00 7.413335385121e+01
1 44 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 9.728803694390e-02 3.431362432488e-01 5.250190882853e+02 6.905081853118e+00 7.021276303273e+01
1 45 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 9.995536666382e-02 3.547482773925e-01 5.378584079000e+02 7.096758439140e+00 6.616965963554e+01
1 46 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.030482973427e-01 3.656891931193e-01 5.513287640949e+02 7.317898769480e+00 6.201339559681e+01
1 47 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.061776115608e-01 3.749179933916e-01 5.655277714397e+02 7.566514068676e+00 5.789452910737e+01
1 48 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.099316363454e-01 3.867146330887e-01 5.806738918090e+02 7.782294098699e+00 5.400193390028e+01
1 49 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.146186637910e-01 4.006852915234e-01 5.967482078812e+02 8.039633470851e+00 5.029544883184e+01
1 50 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.200371174955e-01 4.164974354868e-01 6.138728274239e+02 8.321156840354e+00 4.692432618124e+01
1 51 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.248005932021e-01 4.359543621165e-01 6.313963885035e+02 8.606988130713e+00 4.409425810504e+01
1 52 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.295578618943e-01 4.530273017525e-01 6.497280929150e+02 8.917915209250e+00 4.193527084164e+01
1 53 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.350281002723e-01 4.671166701875e-01 6.691323698211e+02 9.216820842049e+00 4.045049838942e+01
1 54 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.403102240037e-01 4.861162099149e-01 6.895909714974e+02 9.529213273578e+00 3.991810087472e+01
1 55 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.459513056366e-01 5.071614912028e-01 7.102256682549e+02 9.906189863810e+00 4.040408933875e+01
1 56 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.505594207962e-01 5.260238126444e-01 7.317439211807e+02 1.026701515408e+01 4.207486596451e+01
1 57 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.549975619253e-01 5.451506717436e-01 7.542109821370e+02 1.061709167300e+01 4.497471984778e+01
1 58 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.601533666619e-01 5.623804289612e-01 7.776016162088e+02 1.100836940217e+01 4.924850922862e+01
1 59 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.660941559205e-01 5.788516712150e-01 8.014347830453e+02 1.140220924667e+01 5.498312002898e+01
1 60 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.726568933527e-01 6.009229251600e-01 8.258347070742e+02 1.184986466372e+01 6.227941463362e+01
1 61 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.805232443942e-01 6.261832919458e-01 8.509210900553e+02 1.227357463783e+01 7.104548608189e+01
1 62 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.890999979402e-01 6.481127221271e-01 8.772482344943e+02 1.269266464856e+01 8.134855604178e+01
1 63 2 1.31378561 1.84610648 14.63600686 3.96958855 7.40211752 1.965773024955e-01 6.690441350548e-01 9.039734858827e+02 1.316380589827e+01 9.332480706017e+01
8 0 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.760283767873e-01 5.418805748928e-01 2.828959962811e+02 9.023718933222e+00 2.209029805198e+02
8 1 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.694609985523e-01 5.187976073709e-01 2.739988846680e+02 8.734455331187e+00 2.232093994004e+02
8 2 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.631576778290e-01 4.997576988689e-01 2.655090023920e+02 8.422773930710e+00 2.261444992321e+02
8 3 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.580534762372e-01 4.853472809306e-01 2.570694050372e+02 8.102423879036e+00 2.289601253186e+02
8 4 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.537045425226e-01 4.707113186273e-01 2.490462804016e+02 7.826804448992e+00 2.307709557159e+02
8 5 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.495588485830e-01 4.531767127261e-01 2.412716240094e+02 7.552179113830e+00 2.312613378771e+02
8 6 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.457086600414e-01 4.343594943029e-01 2.338089486312e+02 7.292651908386e+00 2.298059284038e+02
8 7 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.410899514327e-01 4.167093010458e-01 2.264995562851e+02 7.043157385537e+00 2.262957130731e+02
8 8 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.357201548503e-01 4.012297708451e-01 2.196508197739e+02 6.781563967737e+00 2.206446117177e+02
8 9 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.306604584849e-01 3.875341821268e-01 2.129373007075e+02 6.565857920007e+00 2.130675205595e+02
8 10 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.256599591846e-01 3.744513948161e-01 2.066016905289e+02 6.356906291823e+00 2.036083898353e+02
8 11 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.207543574403e-01 3.612172004697e-01 2.005247303807e+02 6.128682766343e+00 1.930180280890e+02
8 12 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.161262163861e-01 3.485158179862e-01 1.947425977099e+02 5.930496344178e+00 1.815266407709e+02
8 13 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.111844316728e-01 3.376867044067e-01 1.892059318174e+02 5.740280805855e+00 1.697290273010e+02
8 14 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.065383780273e-01 3.289986901506e-01 1.840736969030e+02 5.562478654260e+00 1.581905203516e+02
8 15 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.029561110266e-01 3.212885580473e-01 1.791537660775e+02 5.413485187293e+00 1.474273999826e+02
8 16 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.000271671431e-01 3.131250048987e-01 1.745042277791e+02 5.242182391747e+00 1.377444665586e+02
8 17 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.775475008919e-02 3.041249900199e-01 1.702520898151e+02 5.093684128800e+00 1.296160794572e+02
8 18 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.588328224008e-02 2.952902636267e-01 1.662344413365e+02 4.963728973321e+00 1.231715087140e+02
8 19 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.372423613681e-02 2.877760207786e-01 1.625198155639e+02 4.838646409036e+00 1.185695156006e+02
8 20 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.163738393496e-02 2.813206083963e-01 1.591315444184e+02 4.722568326342e+00 1.157834893162e+02
8 21 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.967765909752e-02 2.748665236230e-01 1.560352355806e+02 4.618770996660e+00 1.147774664289e+02
8 22 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.733971076861e-02 2.686329262903e-01 1.532376664255e+02 4.526057366158e+00 1.152259569980e+02
8 23 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.491010821679e-02 2.636984689793e-01 1.507560135279e+02 4.439091858411e+00 1.170788033684e+02
8 24 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.243399158804e-02 2.594732740668e-01 1.486236017923e+02 4.383226127422e+00 1.198718802001e+02
8 25 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.987974116691e-02 2.543071153520e-01 1.466468561196e+02 4.314514306032e+00 1.232819652328e+02
8 26 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.789445101095e-02 2.490197568619e-01 1.452183437573e+02 4.245575659493e+00 1.271304933771e+02
8 27 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.638127064603e-02 2.463716118293e-01 1.438646818224e+02 4.225791872375e+00 1.308581515423e+02
8 28 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.501518165915e-02 2.461008720927e-01 1.430075658806e+02 4.185230469372e+00 1.344001853732e+02
8 29 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.420152069673e-02 2.445730125391e-01 1.422709147811e+02 4.167841691787e+00 1.372176346477e+02
8 30 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.396116720388e-02 2.410469791698e-01 1.420881994203e+02 4.178602532677e+00 1.394867664937e+02
8 31 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.441933625863e-02 2.398242543440e-01 1.419410680815e+02 4.141523595470e+00 1.405767127521e+02
8 32 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.595798560303e-02 2.434984145657e-01 1.423561361234e+02 4.183233497920e+00 1.408919712732e+02
8 33 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.796262151048e-02 2.484140536788e-01 1.429005825575e+02 4.208721708629e+00 1.400452692657e+02
8 34 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 7.995374572792e-02 2.503830128171e-01 1.438420763086e+02 4.216225199497e+00 1.382949531614e+02
8 35 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.207158043552e-02 2.510690977017e-01 1.450914528257e+02 4.283984787310e+00 1.357905363734e+02
8 36 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.402893111178e-02 2.545268106120e-01 1.466356882071e+02 4.322376880712e+00 1.325869731470e+02
8 37 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.598126513592e-02 2.605105768777e-01 1.484866309023e+02 4.394649820040e+00 1.291420733154e+02
8 38 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 8.819009525696e-02 2.657341608983e-01 1.506205616131e+02 4.486774118519e+00 1.255825856744e+02
8 39 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.003350391436e-02 2.696194600168e-01 1.531939684190e+02 4.552518631522e+00 1.225102602278e+02
8 40 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.151892094074e-02 2.744209436984e-01 1.558663028217e+02 4.650243216287e+00 1.199336055242e+02
8 41 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.305517709689e-02 2.809113603030e-01 1.590461090254e+02 4.766168018787e+00 1.186055128598e+02
8 42 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.447656239634e-02 2.877784454867e-01 1.623977887025e+02 4.880953205348e+00 1.185548357488e+02
8 43 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.621572394171e-02 2.946539461968e-01 1.661418661816e+02 5.014473952643e+00 1.201936991095e+02
8 44 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 9.851286235883e-02 3.026016594191e-01 1.701253809442e+02 5.152641142640e+00 1.236737715099e+02
8 45 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.009205669735e-01 3.118112546462e-01 1.744914996402e+02 5.302891859879e+00 1.291137727059e+02
8 46 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.039729333771e-01 3.211382349073e-01 1.790539944354e+02 5.462665697094e+00 1.364249007491e+02
8 47 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.080061666229e-01 3.300125330051e-01 1.840089432206e+02 5.648926117017e+00 1.455699081430e+02
8 48 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.124869753845e-01 3.394180419451e-01 1.892702766443e+02 5.819031086672e+00 1.561647806240e+02
8 49 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.174461091033e-01 3.508634456170e-01 1.947344289538e+02 6.003502510854e+00 1.678953974474e+02
8 50 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.223218298735e-01 3.648614414934e-01 2.005671930837e+02 6.222826406855e+00 1.803151904860e+02
8 51 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.264208842525e-01 3.803378900992e-01 2.067211322287e+02 6.434903993132e+00 1.928568698996e+02
8 52 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.305769201977e-01 3.956673676121e-01 2.131018900478e+02 6.672533631542e+00 2.048734531550e+02
8 53 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.349889072253e-01 4.104905821918e-01 2.197955402658e+02 6.904361466686e+00 2.160355822828e+02
8 54 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.392481540606e-01 4.259705833162e-01 2.268076457161e+02 7.130612988902e+00 2.256702203405e+02
8 55 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.437174550331e-01 4.431055685575e-01 2.340666657219e+02 7.407667670035e+00 2.333528575282e+02
8 56 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.478593034498e-01 4.615394012440e-01 2.416141509130e+02 7.683219313434e+00 2.390158139190e+02
8 57 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.516521183788e-01 4.798657038315e-01 2.495241537710e+02 7.946482675919e+00 2.423700520921e+02
8 58 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.565512799401e-01 4.964554147892e-01 2.575449262852e+02 8.243838301577e+00 2.435732184270e+02
8 59 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.625364954300e-01 5.112462236098e-01 2.659949719045e+02 8.538880052397e+00 2.428775939972e+02
8 60 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.693431772858e-01 5.275279811777e-01 2.746636511856e+02 8.863467928524e+00 2.408011424244e+02
8 61 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.773173878486e-01 5.490045895754e-01 2.836426311198e+02 9.194789577354e+00 2.377585493160e+02
8 62 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.853901268018e-01 5.735033363408e-01 2.927005962620e+02 9.494110048510e+00 2.348419892050e+02
8 63 2 1.31753707 1.75908081 9.86482697 3.65049316 9.37426103 1.935075900419e-01 5.943660620410e-01 3.023651124833e+02 9.838636389863e+00 2.324408449449e+02
