# environment=00064 local_bs=3 gain_scale=5.065887104767e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 11 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.083082156028e+00 9.648103591282e+00 3.424985793581e+00 2.898608143247e+01 3.127980261573e+00
12 12 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.052052025641e+00 8.765960193749e+00 3.373227919897e+00 3.005895580207e+01 2.838828208876e+00
12 13 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.826611547519e+00 7.962658174538e+00 3.321720030717e+00 3.151892221301e+01 2.411124205863e+00
12 14 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.552580250820e+00 7.262453534884e+00 3.265541940083e+00 3.276044941327e+01 2.119130389635e+00
12 15 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.402764426302e+00 6.686369452896e+00 3.216014192900e+00 3.338061250658e+01 2.121825469997e+00
12 16 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.442711851143e+00 6.212760933244e+00 3.163978879213e+00 3.320122377499e+01 2.342085908887e+00
12 17 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.590661154349e+00 5.854702230594e+00 3.111331843848e+00 3.223956311817e+01 2.558870131262e+00
12 18 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.684158165597e+00 5.647865805329e+00 3.062431205808e+00 3.063867151265e+01 2.569847584244e+00
12 19 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.614535626502e+00 5.587789465648e+00 3.021564329330e+00 2.870056530127e+01 2.357950670282e+00
12 20 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.413312883618e+00 5.643407904464e+00 2.986695624816e+00 2.667266379130e+01 2.061257186427e+00
12 21 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.222419832123e+00 5.820767390403e+00 2.945507513787e+00 2.465053859978e+01 1.871494135444e+00
12 22 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.166217061539e+00 6.099860421122e+00 2.914837648656e+00 2.291086357003e+01 1.898769873435e+00
12 23 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.260978997926e+00 6.445270274723e+00 2.881885311462e+00 2.158173985656e+01 2.072338743178e+00
12 24 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.393402734799e+00 6.804565269605e+00 2.847570533040e+00 2.073695467715e+01 2.226455383260e+00
12 25 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.426863367009e+00 7.156706372929e+00 2.832429510785e+00 2.053758330025e+01 2.214391890916e+00
12 26 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.319938454516e+00 7.517605471570e+00 2.818135811267e+00 2.099326067628e+01 1.998424573326e+00
12 27 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.149499035309e+00 7.867047342584e+00 2.786409233912e+00 2.194439382289e+01 1.715503839964e+00
12 28 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.039864334270e+00 8.160159430256e+00 2.767717030670e+00 2.328210906837e+01 1.575739474231e+00
12 29 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.060259166768e+00 8.359800392590e+00 2.761902844114e+00 2.480180002395e+01 1.655103180489e+00
12 30 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.182813367545e+00 8.458822977193e+00 2.735401590445e+00 2.599103650867e+01 1.851478651558e+00
12 31 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.308875853484e+00 8.513691209102e+00 2.705392629846e+00 2.659626127835e+01 2.013143122745e+00
12 32 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.346285803862e+00 8.589601502393e+00 2.741462077728e+00 2.682591419689e+01 2.059120654858e+00
12 33 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.265604267011e+00 8.598598665137e+00 2.778576735929e+00 2.631712078425e+01 1.934533211405e+00
12 34 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.143620427499e+00 8.462153400254e+00 2.775106858942e+00 2.503404910496e+01 1.740457719322e+00
12 35 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.109026207500e+00 8.219826857272e+00 2.782508198999e+00 2.357245616036e+01 1.689725056512e+00
12 36 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.222884893294e+00 7.924544507463e+00 2.808084609975e+00 2.223773333291e+01 1.860761031137e+00
12 37 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.416962250009e+00 7.613386467981e+00 2.822932771180e+00 2.123644675214e+01 2.135982820733e+00
12 38 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.545313400811e+00 7.293393611392e+00 2.835401408623e+00 2.087263356509e+01 2.325730067936e+00
12 39 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.517021751478e+00 6.952283920093e+00 2.873282035531e+00 2.128069636972e+01 2.325846451605e+00
12 40 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.375962331995e+00 6.608446467448e+00 2.914498841848e+00 2.234232237642e+01 2.147594717081e+00
12 41 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.268371171922e+00 6.323062059345e+00 2.949092133502e+00 2.394573915481e+01 1.934405230384e+00
12 42 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.310005570283e+00 6.120814061928e+00 2.995991813829e+00 2.598491422042e+01 1.883761174179e+00
12 43 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.502166441785e+00 6.011531731817e+00 3.044134979768e+00 2.817208851116e+01 2.071443531780e+00
12 44 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.720689616033e+00 5.988382158802e+00 3.094080410879e+00 3.037318183709e+01 2.386514623751e+00
12 45 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.812462166420e+00 6.071816779683e+00 3.157595269993e+00 3.242852097894e+01 2.625329515428e+00
12 46 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.730607986741e+00 6.283924735923e+00 3.220747079196e+00 3.398903251796e+01 2.620520051342e+00
12 47 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.573321648264e+00 6.599271618533e+00 3.284881071852e+00 3.487217129127e+01 2.418080957524e+00
12 48 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.515943502034e+00 7.024146718602e+00 3.346342364842e+00 3.495864535009e+01 2.240610464169e+00
12 49 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.666067446080e+00 7.598273280619e+00 3.415123269466e+00 3.424783233796e+01 2.314389147842e+00
12 50 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.965912529099e+00 8.326430818326e+00 3.485422189262e+00 3.296247557924e+01 2.683082954451e+00
12 51 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.214664504060e+00 9.174457389201e+00 3.553162293291e+00 3.156027587973e+01 3.149873029369e+00
12 52 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.248389974801e+00 1.015069226352e+01 3.632763745816e+00 3.057778012445e+01 3.448461072844e+00
12 53 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.075726841788e+00 1.121521767970e+01 3.705497715077e+00 3.044063478683e+01 3.428215558383e+00
12 54 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.885428685342e+00 1.231664570125e+01 3.767553640978e+00 3.162400017074e+01 3.160332401776e+00
12 55 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 1.899075656863e+00 1.344625942354e+01 3.854910275577e+00 3.435505981742e+01 2.922656789316e+00
12 56 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.170482446659e+00 1.456639515658e+01 3.972960808782e+00 3.832838382768e+01 3.004260937508e+00
12 57 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.543702795982e+00 1.558481233610e+01 4.064000129503e+00 4.280875281844e+01 3.458520982192e+00
12 58 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.767647090378e+00 1.648938421176e+01 4.125583760357e+00 4.720052254751e+01 3.998409564394e+00
12 59 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.705699873912e+00 1.729460227655e+01 4.206943268443e+00 5.094499411469e+01 4.277578824406e+00
12 60 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.458437667592e+00 1.790341744022e+01 4.283266496304e+00 5.358032511672e+01 4.170526326457e+00
12 61 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.315227254654e+00 1.828581213527e+01 4.347110875107e+00 5.499632273505e+01 3.834517456905e+00
12 62 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.492751943158e+00 1.844231086235e+01 4.430041182997e+00 5.538575617552e+01 3.631104311721e+00
12 63 3 2.65418175 4.10126177 2.92006503 5.76085109 2.95155304 2.951127463777e+00 1.840964873676e+01 4.517161230230e+00 5.492093152452e+01 3.872715174748e+00
15 0 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.745680500176e+00 3.205170354999e+00 8.038218489887e+00 3.119462942360e+01 1.896299783935e+01
15 1 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.559722978206e+00 3.033369133812e+00 7.721662190664e+00 3.269494208218e+01 1.791624852554e+01
15 2 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.285567921980e+00 2.864125753505e+00 7.439692747621e+00 3.389123553091e+01 1.616449414403e+01
15 3 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.124841160131e+00 2.682890078010e+00 7.160408490731e+00 3.443894587174e+01 1.550120242896e+01
15 4 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.162531750435e+00 2.494035435014e+00 6.881230643323e+00 3.407552370343e+01 1.597409759835e+01
15 5 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.310710443141e+00 2.302232628901e+00 6.621862465958e+00 3.262687740004e+01 1.590751917640e+01
15 6 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.391868873821e+00 2.112683611980e+00 6.371719758263e+00 3.032380565004e+01 1.471952062487e+01
15 7 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.300582346522e+00 1.934843229188e+00 6.125488437968e+00 2.753518503731e+01 1.376599774653e+01
15 8 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.090730606853e+00 1.767828805056e+00 5.901851077157e+00 2.468302750827e+01 1.392907674187e+01
15 9 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.261317267166e-01 1.618927482301e+00 5.664703938769e+00 2.219361958212e+01 1.414501892136e+01
15 10 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.155196127661e-01 1.480171951132e+00 5.450267766549e+00 2.033951550998e+01 1.333836313192e+01
15 11 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.027405786186e+00 1.345088414437e+00 5.268332674796e+00 1.928256525587e+01 1.208250487669e+01
15 12 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.128729177163e+00 1.226319778884e+00 5.093411803713e+00 1.906773712359e+01 1.164586188134e+01
15 13 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.102998985546e+00 1.136776771159e+00 4.917057340049e+00 1.954701085558e+01 1.191298619144e+01
15 14 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.590120027384e-01 1.069498813180e+00 4.769682336812e+00 2.041094169539e+01 1.167009514572e+01
15 15 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.061582849943e-01 1.016021542255e+00 4.629553672229e+00 2.129798819510e+01 1.071400842313e+01
15 16 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.560697848233e-01 9.853885209243e-01 4.478500168726e+00 2.198451748137e+01 1.012387489827e+01
15 17 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.217747262214e-01 9.774251800147e-01 4.347312047394e+00 2.224122101188e+01 1.040339063420e+01
15 18 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.130823107484e-01 9.846073786379e-01 4.251848625479e+00 2.185559930606e+01 1.066159579900e+01
15 19 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.231010148336e-01 1.000900805534e+00 4.166274257640e+00 2.082146617275e+01 1.014319009656e+01
15 20 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.299560680508e-01 1.031800315860e+00 4.068659632748e+00 1.941880308625e+01 9.385827428682e+00
15 21 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.053984837875e-01 1.080244004518e+00 3.980064850813e+00 1.780288067111e+01 9.273295380947e+00
15 22 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.395392275582e-01 1.141743989642e+00 3.905749315589e+00 1.622177853739e+01 9.606072361276e+00
15 23 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.721226416437e-01 1.212428000422e+00 3.849620128389e+00 1.493621648235e+01 9.481467056002e+00
15 24 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.538156819086e-01 1.280525244813e+00 3.788233623732e+00 1.410816224246e+01 8.761026049277e+00
15 25 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.968410000542e-01 1.342866702625e+00 3.729204008929e+00 1.385797761267e+01 8.352511373181e+00
15 26 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.525634479987e-01 1.398738603334e+00 3.707302242798e+00 1.419703677267e+01 8.715879661044e+00
15 27 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.514314629760e-01 1.444363897123e+00 3.673177462359e+00 1.490069187837e+01 9.005841640482e+00
15 28 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 5.727596138666e-01 1.475401649400e+00 3.643299037909e+00 1.585814316938e+01 8.637706171937e+00
15 29 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 5.740647928247e-01 1.488833908750e+00 3.642917021507e+00 1.690907448583e+01 8.203750011547e+00
15 30 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.468056290331e-01 1.487579072278e+00 3.620765922246e+00 1.770250681586e+01 8.358943186815e+00
15 31 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.262961685790e-01 1.489020217353e+00 3.577377891252e+00 1.806726151468e+01 8.789278004803e+00
15 32 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.484858963664e-01 1.510157082391e+00 3.624967647004e+00 1.826625249516e+01 8.844089347298e+00
15 33 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.941133750927e-01 1.526179096942e+00 3.666061620084e+00 1.796472415076e+01 8.381900462786e+00
15 34 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.188944340944e-01 1.513166510712e+00 3.659430698352e+00 1.710247338456e+01 8.210196172008e+00
15 35 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.088164124241e-01 1.477375891089e+00 3.686890605081e+00 1.610075079071e+01 8.753369595455e+00
15 36 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.930015647467e-01 1.428796540975e+00 3.738091518237e+00 1.514926677164e+01 9.199209401020e+00
15 37 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.119576988303e-01 1.374946486240e+00 3.773707535609e+00 1.438861362146e+01 8.947811151622e+00
15 38 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.669719773064e-01 1.318909639288e+00 3.841909077160e+00 1.412481650292e+01 8.711796243894e+00
15 39 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.157205384414e-01 1.262719139535e+00 3.926424522677e+00 1.450164947818e+01 9.178197602760e+00
15 40 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.131892840051e-01 1.208317523385e+00 3.997724952201e+00 1.546214544989e+01 9.885347847289e+00
15 41 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 6.688471275003e-01 1.164618362254e+00 4.090284051504e+00 1.692538478551e+01 1.000612173669e+01
15 42 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.425582572389e-01 1.132558436219e+00 4.200907975434e+00 1.869911940713e+01 9.624475070993e+00
15 43 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.908396020118e-01 1.108869469055e+00 4.317873232373e+00 2.048421773691e+01 9.690508788752e+00
15 44 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.964881309049e-01 1.092348539229e+00 4.433237875769e+00 2.205874391963e+01 1.047885714132e+01
15 45 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.731424101562e-01 1.077651844833e+00 4.560332274656e+00 2.308150414389e+01 1.104876622455e+01
15 46 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.609889106647e-01 1.072762308264e+00 4.725871557178e+00 2.339249464681e+01 1.081736008083e+01
15 47 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 7.849281406832e-01 1.085745860260e+00 4.906600914461e+00 2.312163330276e+01 1.066012245135e+01
15 48 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 8.424137401974e-01 1.116912436660e+00 5.072896098678e+00 2.239279981092e+01 1.148746022446e+01
15 49 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.010455407690e+00 1.159651283728e+00 5.240829040710e+00 2.138446634951e+01 1.263754148751e+01
15 50 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.163224590954e+00 1.219844329598e+00 5.441030292294e+00 2.046221654700e+01 1.291535755251e+01
15 51 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.180544175429e+00 1.308195272350e+00 5.645663651231e+00 2.005393810362e+01 1.259523329123e+01
15 52 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.067366660022e+00 1.412899753585e+00 5.847972326198e+00 2.041260492127e+01 1.298644620843e+01
15 53 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.577731846872e-01 1.526112124414e+00 6.078204051190e+00 2.166076071947e+01 1.420717005083e+01
15 54 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 9.928972356388e-01 1.658649505080e+00 6.325199525917e+00 2.376754942844e+01 1.492689361747e+01
15 55 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.195120181501e+00 1.823581450031e+00 6.551541127155e+00 2.658220651221e+01 1.451612787909e+01
15 56 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.423527918681e+00 2.011140865913e+00 6.783146659925e+00 2.970017085097e+01 1.430328999256e+01
15 57 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.508797415844e+00 2.215713542345e+00 7.031582836119e+00 3.264184199683e+01 1.542428934284e+01
15 58 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.407327148202e+00 2.432683204914e+00 7.275252598809e+00 3.494727329812e+01 1.682699686419e+01
15 59 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.247660109434e+00 2.653285511980e+00 7.535004735870e+00 3.625805019113e+01 1.706073389866e+01
15 60 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.229088709133e+00 2.878984554384e+00 7.798171379542e+00 3.649851646526e+01 1.676159267416e+01
15 61 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.438453243023e+00 3.101461298174e+00 8.051207201275e+00 3.583424386852e+01 1.764197793009e+01
15 62 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.753364756085e+00 3.326603984601e+00 8.333766473513e+00 3.443063563539e+01 1.957871274348e+01
15 63 3 2.27598818 2.58368029 3.51359565 5.19257055 4.39914346 1.937330985913e+00 3.543400498979e+00 8.606935724498e+00 3.293404432356e+01 2.051468898351e+01
16 0 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 2.424142747019e+00 2.030247653761e+00 1.899509644051e+00 7.031119752918e+00 6.704184672582e+00
16 1 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 2.624397130935e+00 2.041646791047e+00 1.923920255811e+00 7.152212026838e+00 6.712879514958e+00
16 2 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 2.582243194029e+00 2.029562271721e+00 2.215055830019e+00 7.961213441284e+00 6.991378302205e+00
16 3 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 2.255179496415e+00 1.988459236998e+00 2.449982130829e+00 9.071372985413e+00 6.729659250222e+00
16 4 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.984099176992e+00 1.920983099871e+00 2.390037996406e+00 9.742021260185e+00 5.946528631302e+00
16 5 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 2.015442113671e+00 1.846077405854e+00 2.121262587379e+00 9.495493545602e+00 5.432067062606e+00
16 6 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 2.188590339511e+00 1.758691208480e+00 1.966935605105e+00 8.375240605631e+00 5.572708481761e+00
16 7 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 2.161044225363e+00 1.651696692331e+00 2.101799966605e+00 6.907423702653e+00 5.864957418490e+00
16 8 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.875832994580e+00 1.525767309204e+00 2.370963870502e+00 5.717093122427e+00 5.652268898428e+00
16 9 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.643791835423e+00 1.388071227974e+00 2.473134476458e+00 5.126329822676e+00 5.055118376673e+00
16 10 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.681897512624e+00 1.252816319239e+00 2.312025825590e+00 5.002016654120e+00 4.742101817252e+00
16 11 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.830067500664e+00 1.121651110427e+00 2.074602486793e+00 4.982057700192e+00 4.915837839987e+00
16 12 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.792963012057e+00 9.938207630876e-01 2.032703112809e+00 4.804225731564e+00 5.063695333190e+00
16 13 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.555158110899e+00 8.732270268729e-01 2.226438987283e+00 4.534270875718e+00 4.728554473922e+00
16 14 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.391372432563e+00 7.716335042598e-01 2.433774142724e+00 4.473810558235e+00 4.146659599405e+00
16 15 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.457607541971e+00 6.906774705478e-01 2.422843996673e+00 4.834038158479e+00 3.928345122511e+00
16 16 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.592855921392e+00 6.286563726948e-01 2.211747878913e+00 5.509278751265e+00 4.145653682931e+00
16 17 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.559398283046e+00 5.870855526086e-01 2.039005118215e+00 6.111441426773e+00 4.277360692331e+00
16 18 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.363143068632e+00 5.689438714468e-01 2.086014509612e+00 6.264203097915e+00 3.987745837036e+00
16 19 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.227738656527e+00 5.700437459988e-01 2.290823060986e+00 5.803877836980e+00 3.603988042324e+00
16 20 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.281960661328e+00 5.826245217668e-01 2.421346697075e+00 4.955254640020e+00 3.557962441383e+00
16 21 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.392082904638e+00 6.075352633765e-01 2.344578744234e+00 4.121521263566e+00 3.799440340790e+00
16 22 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.363282057753e+00 6.440148281682e-01 2.132009846594e+00 3.607824832758e+00 3.866093800047e+00
16 23 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.201994809787e+00 6.930520259605e-01 2.011148342309e+00 3.473398073657e+00 3.547746472099e+00
16 24 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.091793023751e+00 7.498063218857e-01 2.113873384857e+00 3.539598349500e+00 3.204843017037e+00
16 25 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.142088893433e+00 8.098245085409e-01 2.324658578717e+00 3.558601847099e+00 3.240418648745e+00
16 26 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.242913055574e+00 8.687102274025e-01 2.395941922219e+00 3.433744686989e+00 3.493591073350e+00
16 27 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.229030764828e+00 9.189723041943e-01 2.243096595932e+00 3.324093949778e+00 3.506935937275e+00
16 28 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.094499850160e+00 9.552418879829e-01 2.056303100121e+00 3.515015162108e+00 3.246921444284e+00
16 29 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.000703156960e+00 9.756475096754e-01 2.031174386495e+00 4.042344770010e+00 3.072066349022e+00
16 30 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.056478635477e+00 9.832894510524e-01 2.173473376982e+00 4.654731672058e+00 3.201163798456e+00
16 31 3 2.60486124 2.31274955 2.70573301 3.56868171 3.41643057 1.177007973178e+00 9.899286446960e-01 2.328190204313e+00 5.066133691591e+00 3.435636634172e+00
