# environment=00064 local_bs=0 gain_scale=5.065887104767e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.389361311216e+00 6.970013294858e-03 1.155748917122e-01 3.864831444541e-01 1.393336744932e-01
0 1 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 9.001165008505e-01 5.740396569443e-03 1.107667695077e-01 3.493222301984e-01 1.343436746505e-01
0 2 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 4.765746546718e-01 4.806303016656e-03 1.062612575258e-01 3.048531312677e-01 1.296027854499e-01
0 3 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.965444198347e-01 4.103892980564e-03 1.021122933063e-01 2.582372154537e-01 1.250716488926e-01
0 4 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.304540632482e-01 3.390419347176e-03 9.830992125525e-02 2.150376667643e-01 1.206627562032e-01
0 5 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 2.750926802887e-01 2.645969568501e-03 9.478424023735e-02 1.801743186758e-01 1.162647698471e-01
0 6 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 5.495113662733e-01 2.041600537222e-03 9.143495227608e-02 1.569034328595e-01 1.117854541619e-01
0 7 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 8.760378436319e-01 1.649599473752e-03 8.817192295897e-02 1.464551337250e-01 1.071940027869e-01
0 8 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.160395275663e+00 1.370171399793e-03 8.494845005076e-02 1.481851120528e-01 1.025435423443e-01
0 9 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.302040764916e+00 1.097455385497e-03 8.177350519122e-02 1.598527732830e-01 9.796309885396e-02
0 10 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.264896029549e+00 8.378567975634e-04 7.869940839151e-02 1.780625311243e-01 9.362121851735e-02
0 11 0 7.31524441 1.96911610 1.21459432 1.52759861 1.26274595 1.083587980342e+00 6.463668633669e-04 7.579231856721e-02 1.989942737380e-01 8.967498624215e-02
