# environment=00077 local_bs=0 gain_scale=8.895513499866e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 46 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 1.861177489684e+01 4.143756119366e+00 7.126049599202e-01 4.911698061182e+00 5.518387724943e-01
1 47 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 1.881972078753e+01 4.773006723175e+00 7.179537950754e-01 5.627607071282e+00 5.251751603048e-01
1 48 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 1.928495722195e+01 5.218455196245e+00 7.632462646156e-01 6.876773324274e+00 4.898571518162e-01
1 49 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.010816955377e+01 5.410383794939e+00 8.409737366305e-01 8.434920135669e+00 4.579339927445e-01
1 50 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.109945055165e+01 5.313396576532e+00 9.384259083573e-01 9.842102643970e+00 4.412955463229e-01
1 51 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.201084063761e+01 4.912165835124e+00 1.055019752072e+00 1.063218841629e+01 4.547839474777e-01
1 52 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.274129535526e+01 4.247409851570e+00 1.210105332799e+00 1.058083622197e+01 5.031598389288e-01
1 53 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.326090106964e+01 3.430218836406e+00 1.413088754727e+00 9.660346139528e+00 5.803097634104e-01
1 54 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.389688882675e+01 2.619603155573e+00 1.646058006519e+00 8.213060427933e+00 6.725185177927e-01
1 55 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.473328710074e+01 1.932989527877e+00 1.878538992792e+00 6.858454680289e+00 7.649880239197e-01
1 56 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.574921062714e+01 1.450446689157e+00 2.088700734965e+00 6.117812704216e+00 8.441662523075e-01
1 57 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.702141019864e+01 1.281979423530e+00 2.290852527145e+00 6.408288208493e+00 8.922038495329e-01
1 58 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.822763029452e+01 1.530535506196e+00 2.508855854544e+00 7.940318160282e+00 8.998822562406e-01
1 59 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 2.924911475179e+01 2.228799413800e+00 2.739521806859e+00 1.051059739728e+01 8.643125603551e-01
1 60 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 3.008963080780e+01 3.341151561788e+00 2.954670027448e+00 1.363367922585e+01 8.034594375475e-01
1 61 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 3.083657656101e+01 4.763648991594e+00 3.114693658797e+00 1.664676892548e+01 7.420610905479e-01
1 62 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 3.178743904524e+01 6.319796133682e+00 3.216741529881e+00 1.898349629580e+01 6.986382888704e-01
1 63 0 3.19386772 1.91201545 1.57890438 2.48701253 1.25047745 3.315978709944e+01 7.803089086234e+00 3.288582380408e+00 2.044535011659e+01 6.901720400462e-01
10 0 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.866900150116e+01 3.720584210273e+00 2.415487189655e+00 1.641121793691e+01 5.228653723722e-01
10 1 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.712516991701e+01 3.175686043957e+00 2.310722848193e+00 1.651751081967e+01 5.510813525147e-01
10 2 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.532884956075e+01 2.657508186262e+00 2.187240433453e+00 1.581602568852e+01 5.992929426528e-01
10 3 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.331576670869e+01 2.227338553864e+00 2.050223413279e+00 1.429927022989e+01 6.547961759942e-01
10 4 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.116198800158e+01 1.898436517083e+00 1.899404146479e+00 1.221170422579e+01 7.019368156718e-01
10 5 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.905505716071e+01 1.700922998282e+00 1.737548052649e+00 9.911588856295e+00 7.224863334269e-01
10 6 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.704544468432e+01 1.654111053374e+00 1.565546104529e+00 7.822345001546e+00 7.078960611822e-01
10 7 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.524826975242e+01 1.735404252411e+00 1.388342120214e+00 6.191483071254e+00 6.531364733065e-01
10 8 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.364424196311e+01 1.918151447135e+00 1.222346617986e+00 5.122235888471e+00 5.743938035726e-01
10 9 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.213893209885e+01 2.169707175873e+00 1.075330456124e+00 4.568465242228e+00 4.902063838331e-01
10 10 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.082040940505e+01 2.436860407140e+00 9.487338557490e-01 4.282945055392e+00 4.169372292646e-01
10 11 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 9.657248168316e+00 2.662394282461e+00 8.393988380309e-01 3.996892380245e+00 3.662519173904e-01
10 12 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 8.668874375670e+00 2.810533462297e+00 7.427788445528e-01 3.578626518043e+00 3.372108737618e-01
10 13 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.977264909998e+00 2.888445107613e+00 6.631960937863e-01 2.996006577873e+00 3.326978233250e-01
10 14 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.585960551104e+00 2.893912327749e+00 6.060245511409e-01 2.319411152717e+00 3.491417772815e-01
10 15 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.492682318692e+00 2.799420806788e+00 5.744021469677e-01 1.738931907248e+00 3.810318942760e-01
10 16 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.584267266179e+00 2.606238434416e+00 5.652387367568e-01 1.423845541946e+00 4.188362709368e-01
10 17 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.738554767617e+00 2.339996807327e+00 5.670866002869e-01 1.482180993333e+00 4.473159625696e-01
10 18 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.887161082865e+00 2.031267125578e+00 5.755845157868e-01 1.920613733127e+00 4.592317226871e-01
10 19 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 8.158030331624e+00 1.716220074490e+00 5.961034527332e-01 2.627220285847e+00 4.497812602168e-01
10 20 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 8.641317667908e+00 1.443007784864e+00 6.337053562073e-01 3.456852416096e+00 4.226101228477e-01
10 21 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 9.211718379400e+00 1.240892124232e+00 6.865762153335e-01 4.205400056156e+00 3.837111746565e-01
10 22 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 9.824073348830e+00 1.101405015067e+00 7.418681873678e-01 4.686275870398e+00 3.386495801365e-01
10 23 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.038156831572e+01 1.021522440258e+00 7.892402255766e-01 4.880716093115e+00 2.966961127801e-01
10 24 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.081556340193e+01 1.013240151058e+00 8.286476960401e-01 4.886520947861e+00 2.655671041498e-01
10 25 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.116129632138e+01 1.076365666125e+00 8.626210588106e-01 4.838879648722e+00 2.522445967574e-01
10 26 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.147461921134e+01 1.192729603717e+00 8.945665985318e-01 4.907581645222e+00 2.554427366769e-01
10 27 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.182718154141e+01 1.334816195855e+00 9.203350228591e-01 5.193134923825e+00 2.679902076075e-01
10 28 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.219083638574e+01 1.480861135467e+00 9.332464366356e-01 5.696282390023e+00 2.805754478890e-01
10 29 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.250636133039e+01 1.614437747665e+00 9.361684681038e-01 6.365564504141e+00 2.911423426510e-01
10 30 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.272349335681e+01 1.721371338779e+00 9.400274761264e-01 7.055160138761e+00 3.050800657765e-01
10 31 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.287717195051e+01 1.810868379129e+00 9.608520629005e-01 7.635150151237e+00 3.267213396438e-01
10 32 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.310504848413e+01 1.885035238258e+00 1.000650158190e+00 8.005763586682e+00 3.544702427170e-01
10 33 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.324953503567e+01 1.910510409143e+00 1.041490082641e+00 7.986258326228e+00 3.733675372218e-01
10 34 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.322239744858e+01 1.862102591228e+00 1.063679031168e+00 7.523651423175e+00 3.713765918896e-01
10 35 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.310485673579e+01 1.747015857217e+00 1.056375149980e+00 6.767503375472e+00 3.452025734984e-01
10 36 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.292458390965e+01 1.592849414252e+00 1.026082157453e+00 5.929923582186e+00 3.052144320405e-01
10 37 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.268136782846e+01 1.427605042880e+00 9.842772855760e-01 5.229415622625e+00 2.713228077642e-01
10 38 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.227713006464e+01 1.281658059508e+00 9.343036587314e-01 4.805157620150e+00 2.550608900812e-01
10 39 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.169588249137e+01 1.185787636411e+00 8.765592567633e-01 4.651444911963e+00 2.626527954750e-01
10 40 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.097340072659e+01 1.150750967365e+00 8.087533395850e-01 4.651380834330e+00 2.897005270938e-01
10 41 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.021042965654e+01 1.182456699433e+00 7.365194261509e-01 4.626570233081e+00 3.299025272471e-01
10 42 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 9.541074909139e+00 1.299264097528e+00 6.728291963803e-01 4.398399291945e+00 3.781995394573e-01
10 43 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 8.955133041164e+00 1.511909233367e+00 6.254088396019e-01 3.909878434550e+00 4.241539764090e-01
10 44 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 8.502196026560e+00 1.796843795028e+00 5.944101156210e-01 3.216005048669e+00 4.606160939939e-01
10 45 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 8.135413246843e+00 2.101482605905e+00 5.718470387600e-01 2.404351473577e+00 4.777224836442e-01
10 46 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.728161707053e+00 2.388198716705e+00 5.552951195303e-01 1.691628464856e+00 4.734451429110e-01
10 47 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.443487020320e+00 2.638703637901e+00 5.555613460161e-01 1.318890395964e+00 4.531523598861e-01
10 48 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.427170954626e+00 2.819682854815e+00 5.822884969967e-01 1.409977761116e+00 4.233875024117e-01
10 49 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 7.762398362634e+00 2.918306308645e+00 6.376407663620e-01 1.975111656238e+00 3.947476166081e-01
10 50 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 8.390989130760e+00 2.939066765381e+00 7.163064115303e-01 2.853614368764e+00 3.732491328713e-01
10 51 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 9.243572783396e+00 2.862371115435e+00 8.113998649381e-01 3.812837255648e+00 3.681621167637e-01
10 52 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.027634244905e+01 2.675981362820e+00 9.254218441757e-01 4.649646474772e+00 3.877581440858e-01
10 53 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.145329339381e+01 2.408195754489e+00 1.062162961012e+00 5.210070414367e+00 4.372742670777e-01
10 54 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.289539503068e+01 2.126543680380e+00 1.222800077636e+00 5.563458627428e+00 5.112063612563e-01
10 55 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.456592235724e+01 1.888011637542e+00 1.404170030402e+00 5.963366007356e+00 5.938659606117e-01
10 56 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.646307485688e+01 1.723971580346e+00 1.590650228402e+00 6.640165938005e+00 6.669018225567e-01
10 57 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 1.865530181743e+01 1.674994703305e+00 1.771821934281e+00 7.830109872238e+00 7.150961961316e-01
10 58 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.092616515523e+01 1.776762326681e+00 1.944888265722e+00 9.679830342164e+00 7.382788193900e-01
10 59 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.320557637330e+01 2.033262980530e+00 2.109817422619e+00 1.204018573915e+01 7.359347542390e-01
10 60 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.541468327928e+01 2.434819033701e+00 2.268835106767e+00 1.458523889412e+01 7.137460230873e-01
10 61 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.747198603888e+01 2.970147321147e+00 2.411467956206e+00 1.685802128058e+01 6.761852485800e-01
10 62 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 2.947151164868e+01 3.595731458389e+00 2.532566023431e+00 1.841760453347e+01 6.308957587694e-01
10 63 0 2.83898799 1.76706332 1.47817379 2.25472686 1.19035064 3.146311175200e+01 4.224282063811e+00 2.628173344280e+00 1.909238941788e+01 5.988456781515e-01
16 0 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.748822859006e-02 9.537083414791e-03 3.818823910359e-03 2.093187414409e-02 8.604442496988e-05
16 1 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.817891870095e-02 7.556699226076e-03 2.829518840884e-03 2.209931805684e-02 2.433010272199e-04
16 2 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.806855876739e-02 6.080584522458e-03 2.171697981410e-03 2.255599830846e-02 4.689847066478e-04
16 3 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.706938580900e-02 4.786585330885e-03 1.575601874335e-03 2.209477232076e-02 5.602207275024e-04
16 4 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.536208156296e-02 3.974347561726e-03 1.003185983404e-03 2.085245680771e-02 5.108478399243e-04
16 5 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.333847926884e-02 3.986531849797e-03 6.661131407604e-04 1.927029027657e-02 4.543547247964e-04
16 6 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.146548972539e-02 4.359861780123e-03 6.008653021809e-04 1.789233536532e-02 4.428777494631e-04
16 7 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.012459994671e-02 4.256489542541e-03 5.622194949312e-04 1.710610573227e-02 4.081038742717e-04
16 8 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.948834898811e-02 3.569875033896e-03 3.730186858180e-04 1.696348207103e-02 3.219286844066e-04
16 9 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.947776990439e-02 3.000941425759e-03 1.397352901302e-04 1.717607883155e-02 2.644923878167e-04
16 10 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.981140255221e-02 3.038212317240e-03 3.743648935310e-05 1.728366693633e-02 2.940680709134e-04
16 11 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.012130511696e-02 3.401833631190e-03 6.018080252663e-05 1.690157307780e-02 3.461603551518e-04
16 12 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 2.008831787519e-02 3.633560037630e-03 9.869278298202e-05 1.591438342864e-02 3.269680110948e-04
16 13 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.954566952776e-02 3.738310087704e-03 1.333357274639e-04 1.451804157222e-02 2.460616162274e-04
16 14 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.851642917236e-02 3.916553218544e-03 2.066927021286e-04 1.309841751751e-02 1.843153259611e-04
16 15 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.717831509328e-02 4.014269576884e-03 2.785915767624e-04 1.202228226798e-02 1.668503612715e-04
16 16 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.577722427947e-02 3.696835296401e-03 2.592348122765e-04 1.145839712427e-02 1.470137101497e-04
16 17 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.452791981135e-02 3.048125097544e-03 1.692435191295e-04 1.132191469938e-02 1.074189752929e-04
16 18 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.354110364056e-02 2.557389295010e-03 1.326689040289e-04 1.136162399531e-02 9.698658779539e-05
16 19 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.280185355117e-02 2.460987783861e-03 1.922628631662e-04 1.132976234788e-02 1.443230644990e-04
16 20 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.220197645248e-02 2.457867055887e-03 2.490688994956e-04 1.113211212038e-02 1.975799195415e-04
16 21 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.160754197540e-02 2.225034499759e-03 2.321196068686e-04 1.087285245028e-02 1.948264498622e-04
16 22 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.093071306645e-02 1.916526027301e-03 2.243226611190e-04 1.077206891968e-02 1.546287115930e-04
16 23 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.017579147697e-02 1.903885386923e-03 3.385860437495e-04 1.100717876943e-02 1.452762313692e-04
16 24 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 9.441747854927e-03 2.216295018774e-03 5.426081257118e-04 1.157239821150e-02 1.846295867297e-04
16 25 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 8.881827299710e-03 2.544082440067e-03 7.105719715518e-04 1.224041168476e-02 2.252964135378e-04
16 26 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 8.637791990798e-03 2.721419854141e-03 8.093119997091e-04 1.265425199057e-02 2.364507198862e-04
16 27 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 8.775742283396e-03 2.878951494913e-03 9.120931742817e-04 1.250593004107e-02 2.436895317420e-04
16 28 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 9.249229640045e-03 3.070617182531e-03 1.023861997403e-03 1.170961559149e-02 2.677659141478e-04
16 29 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 9.904546921435e-03 3.066875089379e-03 1.023854894271e-03 1.047656506205e-02 2.729434455139e-04
16 30 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.052702399668e-02 2.717641571831e-03 8.523576581917e-04 9.246737014404e-03 2.191415048560e-04
16 31 0 1.50663181 1.24117612 1.05130452 1.41480096 0.81443924 1.091185783744e-02 2.310399419209e-03 6.599523387409e-04 8.503748199933e-03 1.386313897572e-04
