# environment=00077 local_bs=3 gain_scale=8.895513499866e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 5.852644919227e-03 2.183823055895e-03 5.269267261570e-04 5.694992950071e-02 1.605638147600e-04
0 1 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 9.713940359435e-03 1.568891348075e-03 3.423693836220e-04 5.574653106702e-02 6.885248010566e-05
0 2 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 1.384234288443e-02 1.073227203025e-03 2.043733283689e-04 5.647316755646e-02 3.028171425405e-05
0 3 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 1.775071206351e-02 7.025733723591e-04 1.193057069221e-04 5.875126616974e-02 4.659046588332e-05
0 4 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.103115082156e-02 4.513540237001e-04 8.965152488175e-05 6.212825928515e-02 1.140206159758e-04
0 5 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.341920364182e-02 3.072689008110e-04 1.138519941405e-04 6.611788991743e-02 2.236310206200e-04
0 6 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.482017826873e-02 2.550329772723e-04 1.861571912064e-04 7.024619945361e-02 3.622607350858e-04
0 7 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.529325747471e-02 2.783269804596e-04 2.967483052284e-04 7.409352995582e-02 5.140251192175e-04
0 8 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.500153044002e-02 3.600190582191e-04 4.323700470978e-04 7.732399576965e-02 6.621450524579e-04
0 9 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.414584400765e-02 4.815114303980e-04 5.775750292466e-04 7.969811379377e-02 7.908600649309e-04
0 10 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.290404032029e-02 6.223521968861e-04 7.164760439588e-04 8.106972062013e-02 8.871680865845e-04
0 11 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 2.139349650804e-02 7.609712789005e-04 8.347104679039e-04 8.137271399806e-02 9.421671252117e-04
0 12 3 2.79672650 1.69231692 1.34392571 2.22447674 1.00767078 1.966542399249e-02 8.767368608267e-04 9.212168631051e-04 8.060494111987e-02 9.518398125768e-04
