# environment=00077 local_bs=4 gain_scale=8.895513499866e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 13 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.906275479629e+00 1.693503831094e+01 1.649596490154e+02 4.144301717139e+00 4.787905209593e+02
6 14 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.146193927666e+00 1.785695792727e+01 1.704132303054e+02 4.531071590789e+00 4.431027984425e+02
6 15 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.338347346260e+00 1.829674483509e+01 1.737117053712e+02 4.786186538082e+00 4.114646818308e+02
6 16 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.443974184557e+00 1.810279358220e+01 1.735189085108e+02 4.885085731925e+00 3.841566340023e+02
6 17 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.425201812908e+00 1.723177924709e+01 1.692155035876e+02 4.778776884295e+00 3.623745563503e+02
6 18 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.285089994713e+00 1.583095677048e+01 1.611272727072e+02 4.459622846801e+00 3.455462226877e+02
6 19 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.052955053226e+00 1.416836111820e+01 1.504248332143e+02 3.961957965522e+00 3.332767917267e+02
6 20 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.753567694520e+00 1.236204629832e+01 1.385764896239e+02 3.368526338138e+00 3.262819491414e+02
6 21 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.433014819125e+00 1.064611819778e+01 1.265539575569e+02 2.808334141067e+00 3.245493736514e+02
6 22 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.156785867279e+00 9.305521102003e+00 1.161740360482e+02 2.354066529193e+00 3.279669342300e+02
6 23 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 9.646749044184e-01 8.461805802131e+00 1.084052974662e+02 2.056105649245e+00 3.359088198731e+02
6 24 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 8.723752828675e-01 8.124111322412e+00 1.040840254566e+02 1.964097635958e+00 3.474719658787e+02
6 25 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 8.889907385981e-01 8.430787644946e+00 1.036020592466e+02 2.058439246674e+00 3.599075915784e+02
6 26 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.003327166142e+00 9.331248659023e+00 1.056673798837e+02 2.295347919955e+00 3.728792074380e+02
6 27 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.189710350333e+00 1.049796656178e+01 1.102767146553e+02 2.627732806036e+00 3.848268828668e+02
6 28 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.415486635236e+00 1.169014095122e+01 1.166407759009e+02 3.009361930852e+00 3.943407209272e+02
6 29 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.621806277448e+00 1.282922684419e+01 1.231153797607e+02 3.376371342243e+00 4.015851178103e+02
6 30 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.758661120087e+00 1.359606391582e+01 1.288035084404e+02 3.616145071793e+00 4.078075058292e+02
6 31 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.838877841248e+00 1.386361242841e+01 1.316612691830e+02 3.743178126453e+00 4.103151238294e+02
6 32 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.879172031962e+00 1.409707595863e+01 1.337867732858e+02 3.833298205379e+00 4.137158914504e+02
6 33 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.834036344164e+00 1.380518646559e+01 1.327455433406e+02 3.766380191818e+00 4.127265175559e+02
6 34 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.673308538142e+00 1.282701975569e+01 1.288292059679e+02 3.470974089315e+00 4.087347680829e+02
6 35 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.451609999455e+00 1.168920870994e+01 1.238453082353e+02 3.080237677612e+00 4.009314530617e+02
6 36 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.240876318584e+00 1.047910106145e+01 1.184067450633e+02 2.686308347249e+00 3.901626604156e+02
6 37 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.078345033089e+00 9.439134156413e+00 1.139929156141e+02 2.340910766545e+00 3.770865591355e+02
6 38 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 9.974088722817e-01 8.909198738273e+00 1.109971025041e+02 2.128995006610e+00 3.648319797137e+02
6 39 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.028692329506e+00 9.011080576694e+00 1.111123695013e+02 2.122584636538e+00 3.529966402435e+02
6 40 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.179012851719e+00 9.626536214186e+00 1.152385241168e+02 2.364253726158e+00 3.441620761598e+02
6 41 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.441314144059e+00 1.082442370726e+01 1.226206394223e+02 2.820934540964e+00 3.389648537752e+02
6 42 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.784502555057e+00 1.257237991273e+01 1.330259708779e+02 3.432711842967e+00 3.378127236856e+02
6 43 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.143978556230e+00 1.461131434834e+01 1.450630936830e+02 4.134541819013e+00 3.406506387042e+02
6 44 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.464361333080e+00 1.666123841395e+01 1.573850558959e+02 4.791449883842e+00 3.483929116063e+02
6 45 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.711370551592e+00 1.855403994522e+01 1.686629519368e+02 5.297776216511e+00 3.609344845498e+02
6 46 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.839357245585e+00 1.997219119683e+01 1.768309476201e+02 5.612871927672e+00 3.796272995357e+02
6 47 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.817654212701e+00 2.064056353124e+01 1.811660666353e+02 5.699155896748e+00 4.046669604638e+02
6 48 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.664724352361e+00 2.053869996127e+01 1.814579200629e+02 5.554745858081e+00 4.362712265613e+02
6 49 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.412394040834e+00 1.976072241278e+01 1.783467612675e+02 5.182796306952e+00 4.717912698732e+02
6 50 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.101565771110e+00 1.840302546842e+01 1.729795361957e+02 4.638188294506e+00 5.115755207459e+02
6 51 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.814298960379e+00 1.680409826722e+01 1.666298794052e+02 4.075505478587e+00 5.520849118235e+02
6 52 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.628271328301e+00 1.541163996150e+01 1.616037026621e+02 3.624356217299e+00 5.925877231692e+02
6 53 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.581107796101e+00 1.438714454805e+01 1.597643403539e+02 3.438498784227e+00 6.300808880853e+02
6 54 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 1.721489279421e+00 1.432939744533e+01 1.630709472816e+02 3.645856456020e+00 6.643746565199e+02
6 55 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.087028877494e+00 1.527945375818e+01 1.714371855835e+02 4.188288641899e+00 6.928783992622e+02
6 56 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 2.615713312194e+00 1.703744766447e+01 1.848506271753e+02 5.030412357473e+00 7.182895532068e+02
6 57 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 3.191412062551e+00 1.970420716895e+01 2.035917842656e+02 6.147829815132e+00 7.368975365650e+02
6 58 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 3.744132257326e+00 2.307701011834e+01 2.249280193133e+02 7.322939878334e+00 7.492305207671e+02
6 59 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 4.223369399763e+00 2.667172543934e+01 2.466021012064e+02 8.339957206876e+00 7.537138030206e+02
6 60 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 4.546475531112e+00 3.002847233712e+01 2.663282746423e+02 9.100293464113e+00 7.518710459168e+02
6 61 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 4.631935244422e+00 3.280112544955e+01 2.816538059105e+02 9.516736290163e+00 7.434117423454e+02
6 62 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 4.452466492372e+00 3.446972723757e+01 2.918995281360e+02 9.491939532498e+00 7.318366642467e+02
6 63 4 1.76024180 3.00011909 5.59776387 2.12245491 7.62531186 4.066732858838e+00 3.469799036179e+01 2.948415177139e+02 9.051115389787e+00 7.177839353444e+02
12 0 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.713079643079e+00 2.190473617948e+01 9.078171739119e+01 7.261038522604e+00 6.734995535696e+02
12 1 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.801857996224e+00 2.237166232176e+01 8.984142593992e+01 5.686085642335e+00 6.525503268854e+02
12 2 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.288384796543e+00 2.353682935006e+01 8.608306417778e+01 5.657118827530e+00 6.321415035021e+02
12 3 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.523716414237e+00 2.451909113303e+01 7.979328945574e+01 6.261239377295e+00 6.120254244283e+02
12 4 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.017634479373e+00 2.424446833125e+01 7.262925277409e+01 6.327057746447e+00 5.921224450213e+02
12 5 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.111777727434e+00 2.221480104101e+01 6.585277917282e+01 6.852412869746e+00 5.731357658282e+02
12 6 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.777515596095e+00 1.887593911484e+01 6.133808791491e+01 8.555439466430e+00 5.546233846171e+02
12 7 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.665777984979e+00 1.492191130296e+01 5.929427229725e+01 9.624559538726e+00 5.377467660546e+02
12 8 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 5.314522346937e+00 1.140478333363e+01 5.953826332128e+01 8.486272068427e+00 5.208762897691e+02
12 9 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 5.361229102676e+00 9.253756044011e+00 6.131725397886e+01 6.485875638017e+00 5.048635977148e+02
12 10 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.764092982216e+00 8.547441145393e+00 6.268744475595e+01 5.477796230800e+00 4.892350391669e+02
12 11 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.847433638057e+00 8.944778225790e+00 6.284108074061e+01 5.148140194787e+00 4.735214592021e+02
12 12 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.015326195132e+00 9.770248554750e+00 6.115703667167e+01 4.498087535186e+00 4.584054634678e+02
12 13 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.491766083256e+00 1.043236479131e+01 5.738280763840e+01 3.994074274481e+00 4.446598335615e+02
12 14 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.303137062380e+00 1.030038474463e+01 5.277632882242e+01 4.481563833205e+00 4.323925206947e+02
12 15 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.293676738816e+00 9.338535317333e+00 4.841377445784e+01 5.121689725840e+00 4.207788465360e+02
12 16 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.204610938317e+00 8.111517926797e+00 4.512621774039e+01 4.563413545242e+00 4.091513834947e+02
12 17 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.889220720500e+00 7.099846995459e+00 4.379246058654e+01 3.285369363496e+00 3.977478580441e+02
12 18 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.417127627476e+00 6.725863714933e+00 4.421478327151e+01 2.625656471675e+00 3.878830122079e+02
12 19 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 9.853950616257e-01 7.184483920672e+00 4.588192902709e+01 2.581340880663e+00 3.795683741209e+02
12 20 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 7.881834072933e-01 8.221166214963e+00 4.773256724081e+01 2.415612146299e+00 3.724391304573e+02
12 21 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 9.032905549051e-01 9.317903900564e+00 4.864250959653e+01 2.376616593325e+00 3.658801481313e+02
12 22 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.235999988324e+00 1.001512182639e+01 4.799216062171e+01 3.066297417308e+00 3.588802117688e+02
12 23 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.581044491715e+00 1.007835044777e+01 4.571605574761e+01 3.882310688620e+00 3.514626773232e+02
12 24 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.771786817328e+00 9.595804573276e+00 4.256347513931e+01 3.787660984051e+00 3.455537920392e+02
12 25 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.799402048289e+00 9.074668331667e+00 3.918638901252e+01 3.097952836410e+00 3.404352067041e+02
12 26 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.800227855594e+00 8.986275705464e+00 3.627092508232e+01 2.938974087624e+00 3.374990925621e+02
12 27 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.952008233074e+00 9.511721430049e+00 3.501164067792e+01 3.348967846192e+00 3.357422926088e+02
12 28 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.358078313152e+00 1.064676382240e+01 3.560731816636e+01 3.557721099244e+00 3.332975644221e+02
12 29 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.946305271535e+00 1.214793310310e+01 3.756547812320e+01 3.681720580417e+00 3.300937684601e+02
12 30 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.498844069400e+00 1.338994860262e+01 3.998216923739e+01 4.373403266798e+00 3.283894034881e+02
12 31 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.814686619350e+00 1.392696016623e+01 4.161899143763e+01 5.264558291973e+00 3.266755840647e+02
12 32 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.779109419861e+00 1.388693467009e+01 4.302780143292e+01 5.272573274613e+00 3.300090165325e+02
12 33 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.363471869461e+00 1.293174958318e+01 4.279474049939e+01 4.319384011666e+00 3.330096244576e+02
12 34 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.713058041836e+00 1.120949432218e+01 4.098150077214e+01 3.526578578651e+00 3.358662746854e+02
12 35 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.126886932222e+00 9.593136612232e+00 3.903646066500e+01 3.384433609347e+00 3.381439356861e+02
12 36 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.831906705807e+00 8.600437469550e+00 3.771133920855e+01 3.223881994653e+00 3.403494140184e+02
12 37 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.837588916675e+00 8.499789182569e+00 3.784235304640e+01 2.927909706576e+00 3.440835409189e+02
12 38 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.975521139282e+00 9.261416118556e+00 3.943975169131e+01 3.238993418413e+00 3.503606961952e+02
12 39 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.009124582144e+00 1.041781278952e+01 4.231152371877e+01 4.038605805867e+00 3.571321189197e+02
12 40 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.787294824600e+00 1.122132662791e+01 4.613964624899e+01 4.157450508581e+00 3.641923879133e+02
12 41 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.359298161104e+00 1.124433909095e+01 4.943047516420e+01 3.292018342169e+00 3.712691419497e+02
12 42 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 9.374729205859e-01 1.044344819089e+01 5.120270128445e+01 2.550737453973e+00 3.778661032618e+02
12 43 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 7.555393236998e-01 9.092188049384e+00 5.102830652986e+01 2.567333226411e+00 3.858931116724e+02
12 44 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 9.323573319572e-01 7.758328567077e+00 4.927304651523e+01 2.698436713456e+00 3.956164522889e+02
12 45 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.409040397136e+00 7.000474771719e+00 4.695140265404e+01 2.712306108004e+00 4.068505544872e+02
12 46 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 1.977394878511e+00 7.058554647074e+00 4.526965145883e+01 3.419237052172e+00 4.190223203591e+02
12 47 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.402606850850e+00 7.843871137276e+00 4.551472198697e+01 4.779299886709e+00 4.312778452083e+02
12 48 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.601120093718e+00 9.016424458746e+00 4.831715337411e+01 5.375013035501e+00 4.434039330745e+02
12 49 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.693759552228e+00 9.940292568322e+00 5.335782352960e+01 4.773388060934e+00 4.563269556995e+02
12 50 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 2.882039002265e+00 1.018544358557e+01 5.981032579850e+01 4.357817719817e+00 4.710905885661e+02
12 51 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.336651284585e+00 9.998080936023e+00 6.551355844997e+01 4.978321822581e+00 4.864726288949e+02
12 52 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.084447377058e+00 9.696551563433e+00 6.911671716370e+01 5.743397974956e+00 5.024173520358e+02
12 53 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.873177695025e+00 9.912127669647e+00 7.003006847737e+01 6.083071185922e+00 5.178538232272e+02
12 54 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 5.309818939707e+00 1.134393780351e+01 6.808930630952e+01 7.101158027223e+00 5.338533423982e+02
12 55 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 5.197443161905e+00 1.426028192318e+01 6.498734503744e+01 9.088490082932e+00 5.512951878850e+02
12 56 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.641223812625e+00 1.817330485475e+01 6.303527254914e+01 9.947070952874e+00 5.688799699395e+02
12 57 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.962508213156e+00 2.194893991623e+01 6.357721233678e+01 8.500172816521e+00 5.882010189615e+02
12 58 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.581658336011e+00 2.473259183690e+01 6.837983491472e+01 6.677737001247e+00 6.080527069097e+02
12 59 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 3.771998215593e+00 2.567083682606e+01 7.654061681383e+01 6.314387431778e+00 6.286090957170e+02
12 60 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.427960176841e+00 2.473865168112e+01 8.640613613416e+01 6.538188534704e+00 6.495612760548e+02
12 61 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 5.104479379398e+00 2.290662285330e+01 9.536048803699e+01 6.290750126885e+00 6.711245399581e+02
12 62 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 5.299390016464e+00 2.137766740025e+01 1.006988338372e+02 6.754000941277e+00 6.937755551147e+02
12 63 4 1.86956478 2.79630308 4.15832371 2.17540442 7.49969572 4.788369043341e+00 2.133232651378e+01 1.014784869796e+02 8.653304823511e+00 7.183126592103e+02
26 0 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 9.397684870302e-05 2.454258090377e-01 1.706226159036e-01 4.376018945133e-04 4.044167789454e-01
26 1 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.069891294075e-04 2.378902398720e-01 1.636037355639e-01 5.141405063141e-04 4.217944315092e-01
26 2 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.590442990794e-04 2.323575248509e-01 1.558991579512e-01 4.591163108920e-04 4.364354686621e-01
26 3 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.681780025903e-04 2.263777320600e-01 1.497576092100e-01 4.598858684520e-04 4.481107494044e-01
26 4 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 4.093576560612e-04 2.208060416542e-01 1.449866004711e-01 4.738808817599e-04 4.528636877278e-01
26 5 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.463437762059e-04 2.180814403822e-01 1.404329353637e-01 3.643252606709e-04 4.499253466479e-01
26 6 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.396105784455e-04 2.137680317950e-01 1.357725467660e-01 3.014128940636e-04 4.391941602340e-01
26 7 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.361765357279e-04 2.054699290319e-01 1.311590227780e-01 2.632915681926e-04 4.199572479632e-01
26 8 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.497241348489e-04 1.977053935842e-01 1.260596260897e-01 1.518718856743e-04 3.962903480924e-01
26 9 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.665202988487e-04 1.917339672711e-01 1.197324678573e-01 8.763650283098e-05 3.719768588610e-01
26 10 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.150929426360e-04 1.865309781739e-01 1.128562882077e-01 5.342858786767e-05 3.487836746461e-01
26 11 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.911494766229e-04 1.853666276771e-01 1.076005623128e-01 8.488856686941e-06 3.301992352082e-01
26 12 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.403069513070e-04 1.883528742074e-01 1.054374690493e-01 7.354368313609e-06 3.168488376868e-01
26 13 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.385103962230e-04 1.900872831589e-01 1.053301148211e-01 1.595703938586e-05 3.076382577713e-01
26 14 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.507341977119e-04 1.894408705525e-01 1.046901386985e-01 5.413567646112e-05 3.037357203042e-01
26 15 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.364957795341e-04 1.881287785399e-01 1.019597949675e-01 1.207471157555e-04 3.045986062304e-01
26 16 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 2.861418720809e-04 1.845476799022e-01 9.773875958977e-02 1.530218531878e-04 3.097589863219e-01
26 17 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 3.685520310860e-04 1.797687628006e-01 9.351494616515e-02 2.233748583132e-04 3.204564260570e-01
26 18 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 5.466340677327e-04 1.785423717913e-01 9.006934410999e-02 3.057604301337e-04 3.349903370648e-01
26 19 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 5.962599568372e-04 1.806342968092e-01 8.747010756928e-02 3.128988139587e-04 3.513309822001e-01
26 20 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 6.828303132880e-04 1.832630316969e-01 8.596040659003e-02 3.512095424272e-04 3.683747500312e-01
26 21 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 6.610885563726e-04 1.873186034665e-01 8.594900095214e-02 3.997294223145e-04 3.827744215783e-01
26 22 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 6.189059124689e-04 1.920915470911e-01 8.708528865870e-02 3.600006327234e-04 3.929891024974e-01
26 23 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 6.882623000797e-04 1.943724819111e-01 8.810573454637e-02 3.465015424400e-04 3.995458592369e-01
26 24 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 7.296995880298e-04 1.957277295694e-01 8.811657433807e-02 3.551759701224e-04 4.014619185999e-01
26 25 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 9.542780853481e-04 1.991562709453e-01 8.773550430532e-02 2.898183241823e-04 3.994872062451e-01
26 26 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.098080030289e-03 2.029014721991e-01 8.841968459872e-02 2.510067709389e-04 3.947912817637e-01
26 27 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.220188222291e-03 2.059244556021e-01 9.064909018536e-02 2.456143431467e-04 3.859238900251e-01
26 28 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.304387460359e-03 2.095959664187e-01 9.319534217152e-02 1.886122881531e-04 3.729305021048e-01
26 29 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.174924854059e-03 2.114077379563e-01 9.432622983949e-02 1.604615691041e-04 3.564894411138e-01
26 30 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.145670019680e-03 2.085405003289e-01 9.337510100174e-02 1.671098059737e-04 3.362294185426e-01
26 31 4 1.39355005 1.11553547 0.95404119 1.28190220 0.75734336 1.038701192990e-03 2.038389801936e-01 9.088445880689e-02 1.361273385765e-04 3.146461280462e-01
