# environment=00077 local_bs=2 gain_scale=8.895513499866e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 47 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 4.893987960316e+00 7.890407575248e+01 2.657306066402e+03 1.256677806588e+01 8.052747588246e+01
3 48 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 5.245512583154e+00 7.887241422967e+01 2.667237003716e+03 1.300954201627e+01 8.519534291537e+01
3 49 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 5.711142395843e+00 7.966068076000e+01 2.701230938466e+03 1.365212938150e+01 8.765967633299e+01
3 50 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 6.246223809632e+00 8.164545433654e+01 2.786184986016e+03 1.447007534277e+01 8.812811484432e+01
3 51 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 6.837665932819e+00 8.486221602477e+01 2.915972424516e+03 1.552741803837e+01 8.678762952154e+01
3 52 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 7.458989983116e+00 8.949925519553e+01 3.054447272923e+03 1.678166033434e+01 8.355992725286e+01
3 53 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 8.052737331913e+00 9.502700771230e+01 3.161665254389e+03 1.825265978372e+01 7.973008308812e+01
3 54 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 8.630142654773e+00 1.020758412938e+02 3.224204795133e+03 2.000401318726e+01 7.552248109191e+01
3 55 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 9.300814860315e+00 1.104326196320e+02 3.270666256814e+03 2.172856351812e+01 7.235959159053e+01
3 56 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.002485995979e+01 1.186492501805e+02 3.339246124943e+03 2.329372738817e+01 7.111346127686e+01
3 57 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.068704423885e+01 1.279182032328e+02 3.465306228693e+03 2.506838601323e+01 7.246931358776e+01
3 58 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.135247835317e+01 1.385976070384e+02 3.642195083255e+03 2.700490398115e+01 7.746833354723e+01
3 59 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.204661233428e+01 1.504706821771e+02 3.821214792498e+03 2.897267074325e+01 8.559145924326e+01
3 60 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.267564450022e+01 1.635043661507e+02 3.952146423567e+03 3.092167148846e+01 9.668438210982e+01
3 61 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.314512317635e+01 1.775900552331e+02 4.017447867926e+03 3.279846902665e+01 1.092229868650e+02
3 62 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.336410891761e+01 1.915596867386e+02 4.049958676579e+03 3.455625851148e+01 1.224591354945e+02
3 63 2 2.39289498 4.97987210 13.53969247 3.06844197 4.44228939 1.341261922438e+01 2.053355164923e+02 4.111254228010e+03 3.610755630581e+01 1.342868484450e+02
11 0 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 2.174791971294e+01 9.473424658879e+02 3.240677469610e+03 8.186811498897e+01 4.195392993754e+01
11 1 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 2.068274748971e+01 9.382724842345e+02 3.245409160183e+03 8.367325690002e+01 3.771513336609e+01
11 2 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.981098171219e+01 9.205604578501e+02 3.265896107413e+03 8.496339050466e+01 3.323936508806e+01
11 3 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.918711249895e+01 8.953887574002e+02 3.263635343878e+03 8.564372000974e+01 2.898318656859e+01
11 4 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.882721141361e+01 8.628617863005e+02 3.296359389989e+03 8.514352657857e+01 2.549510370610e+01
11 5 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.861656816508e+01 8.238845082927e+02 3.270896761637e+03 8.330200398013e+01 2.276134509215e+01
11 6 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.845866775213e+01 7.813068497665e+02 3.257092213067e+03 8.046325026467e+01 2.125115372368e+01
11 7 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.825515765704e+01 7.361578195621e+02 3.220951758760e+03 7.698463821489e+01 2.066618042348e+01
11 8 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.804035618578e+01 6.875453171812e+02 3.146369917959e+03 7.264399058427e+01 2.105809951961e+01
11 9 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.788193730878e+01 6.393837484085e+02 3.087738627780e+03 6.756172999531e+01 2.223130784477e+01
11 10 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.762158625542e+01 5.943132409842e+02 2.972289415535e+03 6.258956835825e+01 2.369792957406e+01
11 11 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.716027717877e+01 5.499591279774e+02 2.869930460925e+03 5.776373277829e+01 2.531539755748e+01
11 12 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.651157509834e+01 5.087158245909e+02 2.749764083619e+03 5.275947009771e+01 2.678966698532e+01
11 13 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.573341371219e+01 4.727294928504e+02 2.600416894213e+03 4.778124557154e+01 2.748921812977e+01
11 14 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.487427574157e+01 4.422458728481e+02 2.476639643658e+03 4.316270259031e+01 2.770077620898e+01
11 15 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.405524006809e+01 4.177172139913e+02 2.318678374155e+03 3.918155677730e+01 2.704142180697e+01
11 16 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.335329310175e+01 3.990148964169e+02 2.189850998420e+03 3.607656393936e+01 2.553179219844e+01
11 17 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.270976248637e+01 3.859650985794e+02 2.072691869998e+03 3.376095591243e+01 2.360849180677e+01
11 18 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.218706805518e+01 3.784148331137e+02 1.961838665884e+03 3.226146405150e+01 2.122086000938e+01
11 19 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.182336689711e+01 3.762210433121e+02 1.900138238433e+03 3.150660776659e+01 1.889609662837e+01
11 20 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.154434457116e+01 3.782141306675e+02 1.836208726372e+03 3.144832598680e+01 1.675701956117e+01
11 21 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.128811455600e+01 3.834364148568e+02 1.817857376396e+03 3.208439020354e+01 1.496605521369e+01
11 22 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.111127464320e+01 3.913282379143e+02 1.815798969242e+03 3.330563751148e+01 1.374285733254e+01
11 23 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.106059534743e+01 4.013058604430e+02 1.822222010791e+03 3.495091787087e+01 1.312601309626e+01
11 24 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.106368399265e+01 4.124335570228e+02 1.861862350676e+03 3.694324137212e+01 1.323861170515e+01
11 25 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.107655007591e+01 4.249557194805e+02 1.880043529015e+03 3.893435496222e+01 1.382930030456e+01
11 26 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.105161187590e+01 4.382585471519e+02 1.920762007785e+03 4.071116057016e+01 1.467674903370e+01
11 27 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.101039658075e+01 4.505082802958e+02 1.956521372299e+03 4.219103034112e+01 1.589480783709e+01
11 28 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.097177833284e+01 4.603539932232e+02 1.983237008952e+03 4.343948210039e+01 1.724478769872e+01
11 29 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.084629405915e+01 4.680728110718e+02 2.025682269385e+03 4.434913435794e+01 1.850546753930e+01
11 30 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.061727411461e+01 4.726375112581e+02 2.036232813230e+03 4.471340898347e+01 1.948484323518e+01
11 31 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.047760170713e+01 4.747116475443e+02 2.058967107999e+03 4.491691619294e+01 1.978085695213e+01
11 32 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.059807713322e+01 4.783696039638e+02 2.074376332541e+03 4.551089883543e+01 2.029077757874e+01
11 33 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.077283424215e+01 4.792927572209e+02 2.071001937848e+03 4.579335303181e+01 2.014199066609e+01
11 34 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.078833392368e+01 4.747949282799e+02 2.072525020382e+03 4.514549353419e+01 1.921544180687e+01
11 35 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.073309439715e+01 4.675899790341e+02 2.037841143842e+03 4.392606685767e+01 1.813338324468e+01
11 36 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.075154980144e+01 4.578740560680e+02 2.014579335421e+03 4.241178538963e+01 1.681737742478e+01
11 37 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.084930006564e+01 4.466051008823e+02 1.978720058965e+03 4.056481237926e+01 1.560082296851e+01
11 38 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.097960346555e+01 4.353750533985e+02 1.931962441949e+03 3.852982352945e+01 1.445749675781e+01
11 39 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.119246921551e+01 4.244921718956e+02 1.906342689253e+03 3.657179628316e+01 1.363968000067e+01
11 40 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.150886870320e+01 4.133470256693e+02 1.865664786657e+03 3.499224446902e+01 1.355748421026e+01
11 41 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.193813713304e+01 4.030347393767e+02 1.865210591815e+03 3.386040181095e+01 1.417384475929e+01
11 42 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.242531133310e+01 3.946788255493e+02 1.876512435246e+03 3.318896796860e+01 1.544745427218e+01
11 43 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.288281896700e+01 3.892256526580e+02 1.906195525967e+03 3.312426711998e+01 1.731316624742e+01
11 44 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.336888281958e+01 3.877518387331e+02 1.979957480054e+03 3.365393869120e+01 1.959630872971e+01
11 45 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.393950082273e+01 3.916448992546e+02 2.047693703079e+03 3.484146486187e+01 2.217425680778e+01
11 46 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.454205682568e+01 4.012805184403e+02 2.163027142290e+03 3.680428813099e+01 2.461467949158e+01
11 47 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.507742538126e+01 4.168253776122e+02 2.280020803225e+03 3.953330364658e+01 2.667088355434e+01
11 48 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.558476313007e+01 4.388843181726e+02 2.407194009839e+03 4.302746186489e+01 2.823374566755e+01
11 49 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.604584783276e+01 4.674926728897e+02 2.562707550581e+03 4.715124410543e+01 2.885206874462e+01
11 50 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.634507073793e+01 5.025516194723e+02 2.688925656912e+03 5.159112785936e+01 2.901210844505e+01
11 51 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.651903424021e+01 5.430934730518e+02 2.850902005963e+03 5.627793673835e+01 2.833809808494e+01
11 52 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.661851907661e+01 5.882631246195e+02 2.989583239592e+03 6.110781994159e+01 2.710802643426e+01
11 53 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.671249932462e+01 6.355648177947e+02 3.118237141693e+03 6.631620284296e+01 2.574879937300e+01
11 54 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.691666238785e+01 6.865984638964e+02 3.259733208642e+03 7.182073225904e+01 2.428544895627e+01
11 55 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.735715654947e+01 7.401397389021e+02 3.333531977692e+03 7.676814010711e+01 2.309557652879e+01
11 56 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.796291830989e+01 7.906563398903e+02 3.424889654581e+03 8.081230939135e+01 2.269786213429e+01
11 57 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.862670013526e+01 8.389593795540e+02 3.464675432885e+03 8.439199597403e+01 2.302318487459e+01
11 58 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 1.945723546162e+01 8.844075912404e+02 3.471895937092e+03 8.713689762315e+01 2.455319527847e+01
11 59 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 2.050253810966e+01 9.237028104626e+02 3.485792377279e+03 8.870990565807e+01 2.720816862483e+01
11 60 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 2.176893471062e+01 9.550106459769e+02 3.437217007926e+03 8.927106139738e+01 3.079725465316e+01
11 61 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 2.315514977036e+01 9.790204511591e+02 3.432691031774e+03 8.935800136295e+01 3.530760584898e+01
11 62 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 2.453445483792e+01 9.943466760230e+02 3.412585617868e+03 8.894653609672e+01 3.994547362711e+01
11 63 2 2.94990393 7.91312609 13.03766999 4.06526891 3.28772954 2.587560360755e+01 1.001595905757e+03 3.414995693898e+03 8.788972423417e+01 4.473337959041e+01
20 0 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.104659577466e-05 1.917829568279e-01 4.179638073739e-01 2.530893536841e-03 4.818872840808e-02
20 1 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 2.056711261489e-05 1.849218013193e-01 4.059050550872e-01 2.352408371610e-03 4.682958783690e-02
20 2 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 1.593870557571e-05 1.780820048048e-01 3.936117768377e-01 2.226338167438e-03 4.548821754660e-02
20 3 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 1.660165970763e-05 1.715267569523e-01 3.811300524833e-01 2.125723623404e-03 4.423852047935e-02
20 4 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 2.197504858624e-05 1.654578566285e-01 3.685720638971e-01 2.026884037476e-03 4.309706529281e-02
20 5 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.146769021846e-05 1.599767923432e-01 3.561040405447e-01 1.915791194142e-03 4.203522442148e-02
20 6 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 4.448848293421e-05 1.550662732617e-01 3.439190846928e-01 1.790189360028e-03 4.100742414053e-02
20 7 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 6.045596589964e-05 1.505972337973e-01 3.321994698810e-01 1.657357595759e-03 3.998314982516e-02
20 8 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 7.880697030419e-05 1.463604658781e-01 3.210767044128e-01 1.528841379386e-03 3.897018388350e-02
20 9 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 9.900425041579e-05 1.421161979015e-01 3.105990082853e-01 1.414357308969e-03 3.802071077072e-02
20 10 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 1.205430081165e-04 1.376506722355e-01 3.007145067946e-01 1.317152424831e-03 3.721863008577e-02
20 11 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 1.429562497561e-04 1.328271651998e-01 2.912748329006e-01 1.232412057090e-03 3.665319817172e-02
20 12 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 1.658189397247e-04 1.276203080150e-01 2.820590019417e-01 1.149138382734e-03 3.638867648060e-02
20 13 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 1.887509405765e-04 1.221265706168e-01 2.728126974222e-01 1.054685431082e-03 3.644063703998e-02
20 14 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 2.114187543812e-04 1.165492859040e-01 2.632946936382e-01 9.402459389583e-04 3.676690043047e-02
20 15 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 2.335361037929e-04 1.111622191168e-01 2.533208186721e-01 8.053109128068e-04 3.727590954670e-02
20 16 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 2.548634136958e-04 1.062600842718e-01 2.427968114236e-01 6.595159938526e-04 3.784955112014e-02
20 17 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 2.752062748332e-04 1.021066336157e-01 2.317342442337e-01 5.211837522678e-04 3.837295557593e-02
20 18 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 2.944129891981e-04 9.889065739674e-02 2.202475432912e-01 4.129534186504e-04 3.876198382621e-02
20 19 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.123713128651e-04 9.669772416500e-02 2.085340536057e-01 3.558072680317e-04 3.898033448924e-02
20 20 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.290045251222e-04 9.550155831035e-02 1.968421784145e-01 3.632793700093e-04 3.904186592168e-02
20 21 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.442669630082e-04 9.517463312819e-02 1.854342971331e-01 4.375460850438e-04 3.899850056640e-02
20 22 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.581391675410e-04 9.551386292553e-02 1.745512598153e-01 5.685061182140e-04 3.891840847115e-02
20 23 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.706227919354e-04 9.627494299292e-02 1.643839847396e-01 7.360654232758e-04 3.886176672376e-02
20 24 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.817354229325e-04 9.720823580817e-02 1.550555389214e-01 9.149265222334e-04 3.886161168190e-02
20 25 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.915054640116e-04 9.809002780284e-02 1.466146622900e-01 1.080506762130e-03 3.891525866926e-02
20 26 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 3.999672238296e-04 9.874503143479e-02 1.390395611436e-01 1.214351735087e-03 3.898823329267e-02
20 27 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 4.071563448538e-04 9.905854247146e-02 1.322493345870e-01 1.307615725219e-03 3.902878045285e-02
20 28 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 4.131056960239e-04 9.897903060602e-02 1.261197737920e-01 1.361767959099e-03 3.898793820466e-02
20 29 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 4.178418396364e-04 9.851362921282e-02 1.205004346750e-01 1.386472959629e-03 3.883871619874e-02
20 30 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 4.213821667702e-04 9.771971653476e-02 1.152306133739e-01 1.395365540643e-03 3.858842180589e-02
20 31 2 1.19406280 0.99795271 0.86893310 1.11946101 0.70126672 4.237327777970e-04 9.669552731916e-02 1.101528516591e-01 1.400993706758e-03 3.828039516796e-02
