# environment=00077 local_bs=1 gain_scale=8.895513499866e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 15 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 3.852840985926e-04 4.287802212023e-01 2.259954255382e-01 3.295735270570e-03 9.439171631448e-02
8 16 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 3.225597752460e-04 4.145717212239e-01 2.243904274969e-01 3.339467325341e-03 9.673968133948e-02
8 17 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.609200939680e-04 4.036441337425e-01 2.240043466242e-01 3.506028816730e-03 9.874889002018e-02
8 18 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.126212225231e-04 3.946671735848e-01 2.240812804353e-01 3.624286059032e-03 1.001813995082e-01
8 19 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.851054272660e-04 3.865155006417e-01 2.241874287919e-01 3.600964459766e-03 1.010501572888e-01
8 20 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.798286200387e-04 3.789238938766e-01 2.244221991473e-01 3.465747979154e-03 1.016010513889e-01
8 21 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.925383315593e-04 3.724605403942e-01 2.252424079146e-01 3.346675104006e-03 1.021740636622e-01
8 22 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.148036468473e-04 3.678991481762e-01 2.270182321101e-01 3.390357477444e-03 1.030109181629e-01
8 23 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.363524657362e-04 3.654445695077e-01 2.296191394919e-01 3.669601254551e-03 1.041188661532e-01
8 24 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.476429646240e-04 3.643417508308e-01 2.323237162583e-01 4.127127667324e-03 1.052777173769e-01
8 25 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.420981818873e-04 3.631447076031e-01 2.341524771656e-01 4.585955445815e-03 1.061974117339e-01
8 26 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.175502287040e-04 3.605054474656e-01 2.344515414506e-01 4.824031515414e-03 1.067415101422e-01
8 27 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.766380421817e-04 3.560148342934e-01 2.333758219661e-01 4.679000700381e-03 1.070840253395e-01
8 28 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.261335086346e-04 3.505797068616e-01 2.319515441965e-01 4.133600623790e-03 1.076953639029e-01
8 29 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 7.538846670796e-05 3.460775016732e-01 2.316315573214e-01 3.340076295303e-03 1.091456129916e-01
8 30 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 3.426077996377e-05 3.444411958137e-01 2.335589808707e-01 2.569365334792e-03 1.118189646514e-01
8 31 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.096579446851e-05 3.466586524998e-01 2.379437690833e-01 2.104967004907e-03 1.156908962967e-01
8 32 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.029980543122e-05 3.522340814880e-01 2.439137210564e-01 2.126852840279e-03 1.202944436481e-01
8 33 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 3.259914997555e-05 3.594180658519e-01 2.499437562984e-01 2.636044182839e-03 1.249046713896e-01
8 34 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 7.364928883928e-05 3.660980532513e-01 2.546413990372e-01 3.453163375160e-03 1.288536606300e-01
8 35 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.255692948462e-04 3.708809933999e-01 2.574624078928e-01 4.291983924538e-03 1.318167363207e-01
8 36 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.785010434248e-04 3.737932062157e-01 2.589690184569e-01 4.876057927944e-03 1.339249523363e-01
8 37 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.227636216093e-04 3.762309784109e-01 2.605029394204e-01 5.047603969446e-03 1.356522188169e-01
8 38 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.510240658285e-04 3.802064250596e-01 2.634743154750e-01 4.821617910568e-03 1.375465486100e-01
8 39 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.600100013060e-04 3.873193859459e-01 2.686742266782e-01 4.363168270312e-03 1.399562429316e-01
8 40 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.513599160422e-04 3.980294125616e-01 2.759840939137e-01 3.900908142894e-03 1.428981007421e-01
8 41 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.313675777682e-04 4.116172864806e-01 2.846070486858e-01 3.618915190213e-03 1.461290667950e-01
8 42 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.096045018531e-04 4.268150109054e-01 2.936371387340e-01 3.578352819630e-03 1.493653664427e-01
8 43 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.966570776797e-04 4.426845243350e-01 3.025977961246e-01 3.705327723630e-03 1.525122623820e-01
8 44 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.014402113581e-04 4.591781274055e-01 3.116263052927e-01 3.848501647386e-03 1.557688421066e-01
8 45 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.286929225940e-04 4.770159270995e-01 3.212189059969e-01 3.875158375784e-03 1.595517600151e-01
8 46 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.772799764739e-04 4.969560401123e-01 3.317294640780e-01 3.754794105485e-03 1.642889983855e-01
8 47 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 3.397972181230e-04 5.189456686589e-01 3.429630064660e-01 3.585240110054e-03 1.702042395534e-01
8 48 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 4.037185103015e-04 5.417593274551e-01 3.541394235622e-01 3.545686595003e-03 1.772056420988e-01
8 49 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 4.539747097924e-04 5.634559835722e-01 3.642702960042e-01 3.799510873901e-03 1.849210957234e-01
8 50 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 4.764933920852e-04 5.824653203900e-01 3.727372341545e-01 4.397845218544e-03 1.928371645995e-01
8 51 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 4.619389343459e-04 5.986627829434e-01 3.797326413371e-01 5.237150692199e-03 2.004562939638e-01
8 52 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 4.087564326006e-04 6.137153072539e-01 3.862918465038e-01 6.098171252549e-03 2.074070023128e-01
8 53 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 3.246922679853e-04 6.303641428783e-01 3.938653881720e-01 6.751729435883e-03 2.134977234233e-01
8 54 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.262465093289e-04 6.509568572146e-01 4.036300045064e-01 7.080203380719e-03 2.187449556256e-01
8 55 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.359625273687e-04 6.760575779383e-01 4.158866842234e-01 7.151832767929e-03 2.233960775610e-01
8 56 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 7.798400384731e-05 7.040076040185e-01 4.298694388235e-01 7.205689027183e-03 2.279193142803e-01
8 57 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 7.278562515558e-05 7.318039427320e-01 4.440988681094e-01 7.548892680483e-03 2.329001607842e-01
8 58 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.322856063055e-04 7.568811394540e-01 4.571448498713e-01 8.412528648314e-03 2.388145753067e-01
8 59 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 2.565799125077e-04 7.787925663965e-01 4.684378317439e-01 9.835262453433e-03 2.457443558085e-01
8 60 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 4.332614474842e-04 7.997771212810e-01 4.787048485723e-01 1.163140358347e-02 2.531966282763e-01
8 61 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 6.397384866763e-04 8.238130788077e-01 4.897595615902e-01 1.345863473202e-02 2.601996516864e-01
8 62 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 8.482544693107e-04 8.546550204974e-01 5.036974878815e-01 1.495104389205e-02 2.657260128421e-01
8 63 1 1.70370623 1.34193144 1.11794660 1.56839177 0.85527630 1.032598659697e-03 8.939754746732e-01 5.218855949891e-01 1.585144021187e-02 2.692881831338e-01
14 0 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.872211854073e-03 3.091303646129e+01 6.125496282665e+00 4.274624711334e-01 1.093711090314e+00
14 1 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.112926812383e-03 3.034436450182e+01 6.025940982536e+00 4.390198846913e-01 1.039789786297e+00
14 2 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.037911530312e-03 2.961434475079e+01 5.926715535488e+00 5.915257482052e-01 9.651132618941e-01
14 3 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.291845137449e-03 2.844292750153e+01 5.724952904049e+00 8.592770501229e-01 8.823360041772e-01
14 4 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 9.040576175186e-04 2.687030791802e+01 5.374735547223e+00 1.210999173384e+00 8.060795327198e-01
14 5 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 4.558666442872e-04 2.524433176235e+01 4.978511145634e+00 1.618765330773e+00 7.401013634047e-01
14 6 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 4.285526973654e-04 2.388735867377e+01 4.669513852650e+00 2.033294334052e+00 6.899990556373e-01
14 7 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.059029327913e-03 2.295476562287e+01 4.483963560619e+00 2.415221071284e+00 6.557669030021e-01
14 8 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 2.248829331071e-03 2.245169797786e+01 4.400284728602e+00 2.743731090166e+00 6.282190131505e-01
14 9 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 3.196078603730e-03 2.215968469089e+01 4.382930678848e+00 2.962090354578e+00 6.036598426556e-01
14 10 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 4.422082557999e-03 2.172908213068e+01 4.345265764393e+00 3.048532773893e+00 5.776204304119e-01
14 11 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 5.769405996508e-03 2.095967066442e+01 4.191731594896e+00 3.039063117330e+00 5.471056386801e-01
14 12 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.185259931326e-03 1.989141355013e+01 3.932442424856e+00 2.939883133797e+00 5.186212991435e-01
14 13 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 8.769830996408e-03 1.873792036723e+01 3.671191797514e+00 2.761583673739e+00 4.964932105751e-01
14 14 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 8.979036493473e-03 1.783211491226e+01 3.491788928820e+00 2.529778331747e+00 4.850892226989e-01
14 15 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 8.080938934750e-03 1.741966131848e+01 3.426439660070e+00 2.244252561802e+00 4.903940516374e-01
14 16 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 6.856775695173e-03 1.740401795654e+01 3.474456020974e+00 1.917633120547e+00 5.085531831506e-01
14 17 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 5.663225369543e-03 1.742104961085e+01 3.562642844132e+00 1.569339993161e+00 5.322414263263e-01
14 18 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 5.824995987167e-03 1.714085466087e+01 3.553514981524e+00 1.216459256353e+00 5.530228248153e-01
14 19 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 6.648399647910e-03 1.646481283230e+01 3.383007888816e+00 8.962848683816e-01 5.586723784510e-01
14 20 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.211359204092e-03 1.559371435858e+01 3.142642748624e+00 6.293799274668e-01 5.457141108520e-01
14 21 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.373955424497e-03 1.492688591259e+01 2.973804266709e+00 4.174688776729e-01 5.179275507951e-01
14 22 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 6.432065572655e-03 1.472732447217e+01 2.935793585333e+00 2.719602115862e-01 4.799373742800e-01
14 23 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 5.226683061101e-03 1.487961203235e+01 2.995928490633e+00 1.996376497620e-01 4.418985423570e-01
14 24 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 4.260905977476e-03 1.502972030800e+01 3.070034500257e+00 1.994445063076e-01 4.113087234889e-01
14 25 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 3.152042422640e-03 1.487823973920e+01 3.058300011266e+00 2.691689136152e-01 3.895121290259e-01
14 26 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 2.240055588209e-03 1.436623548095e+01 2.923608414726e+00 4.015383209045e-01 3.783639167146e-01
14 27 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.319556478324e-03 1.373436319792e+01 2.750341120590e+00 5.789581206221e-01 3.751515869537e-01
14 28 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 6.764702115033e-04 1.336861722805e+01 2.666030075850e+00 7.815238847115e-01 3.756159655407e-01
14 29 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.543531563947e-04 1.346562214829e+01 2.710627139116e+00 9.987686637942e-01 3.802397731614e-01
14 30 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.188771051042e-03 1.387683614451e+01 2.825566133223e+00 1.216558478144e+00 3.877286392882e-01
14 31 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.736438347107e-03 1.427926898065e+01 2.930729101368e+00 1.429888445055e+00 3.975891106205e-01
14 32 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.738066233717e-03 1.441806987800e+01 2.963154972493e+00 1.645529094133e+00 4.111236794622e-01
14 33 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.201384887471e-03 1.426730669633e+01 2.900002601308e+00 1.834333103393e+00 4.249247030036e-01
14 34 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.861053085550e-04 1.407862796676e+01 2.805484319104e+00 1.958341796410e+00 4.379598259425e-01
14 35 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.472850323455e-04 1.418742430199e+01 2.801030436419e+00 2.010364950624e+00 4.525108359256e-01
14 36 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.468997348034e-03 1.468912997153e+01 2.934295181745e+00 1.981059304259e+00 4.685549531405e-01
14 37 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 2.479713905414e-03 1.536554552119e+01 3.122854419358e+00 1.874165848325e+00 4.890541994565e-01
14 38 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 3.479854186072e-03 1.589971988526e+01 3.254289167708e+00 1.717010891704e+00 5.147144387474e-01
14 39 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 4.674628166115e-03 1.610163628564e+01 3.287490685197e+00 1.526155690453e+00 5.394766034459e-01
14 40 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 5.708662212771e-03 1.604413676256e+01 3.252762423458e+00 1.316108686041e+00 5.591446269360e-01
14 41 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.002694448646e-03 1.605084588292e+01 3.225980128664e+00 1.094251466659e+00 5.679808557625e-01
14 42 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 8.035839453489e-03 1.642491478809e+01 3.297611289181e+00 8.602870615200e-01 5.604865442908e-01
14 43 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.904256261966e-03 1.716119980879e+01 3.486833561018e+00 6.368873787856e-01 5.413127696103e-01
14 44 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.321787412927e-03 1.799764488952e+01 3.696076678846e+00 4.493834777162e-01 5.181403622236e-01
14 45 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 6.414544567276e-03 1.866656720662e+01 3.818572599096e+00 3.129723109738e-01 5.011905701475e-01
14 46 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 6.154556306355e-03 1.905782913666e+01 3.859737666015e+00 2.492306356522e-01 5.042306916910e-01
14 47 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.321981182305e-03 1.930202693202e+01 3.897278922418e+00 2.761817995451e-01 5.308828129038e-01
14 48 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 8.548778949813e-03 1.971359556904e+01 3.987589640702e+00 4.014823560307e-01 5.780332180966e-01
14 49 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 9.447706185815e-03 2.050667384520e+01 4.168293723783e+00 6.272564726782e-01 6.403251612068e-01
14 50 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 9.198258889460e-03 2.160292163504e+01 4.459800593515e+00 9.556754777702e-01 7.049075488469e-01
14 51 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 7.486410682447e-03 2.275990633087e+01 4.797258273552e+00 1.373862071890e+00 7.640123412202e-01
14 52 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 5.932610502568e-03 2.374081154574e+01 5.054061627577e+00 1.851361369188e+00 8.155719435267e-01
14 53 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 4.481450436339e-03 2.440281574537e+01 5.186494444872e+00 2.361538512856e+00 8.557883916364e-01
14 54 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 3.177270955718e-03 2.483734826956e+01 5.271119787859e+00 2.849247507971e+00 8.906879632031e-01
14 55 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 2.186881342311e-03 2.535659961504e+01 5.392636138479e+00 3.262742156589e+00 9.281279504839e-01
14 56 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 9.671387137735e-04 2.621636731533e+01 5.598186232896e+00 3.612491892637e+00 9.692518168020e-01
14 57 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 3.074430811373e-04 2.746583697589e+01 5.930051725821e+00 3.880403739738e+00 1.018940477524e+00
14 58 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 3.419001406389e-04 2.899808706474e+01 6.369204952335e+00 4.025403552143e+00 1.073750943007e+00
14 59 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 8.450764066101e-04 3.052215337469e+01 6.783445445138e+00 4.057816568154e+00 1.122435119395e+00
14 60 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.289394535173e-03 3.164774689135e+01 7.052132517783e+00 3.966487569117e+00 1.161501991671e+00
14 61 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.127853789089e-03 3.221439917707e+01 7.186294465540e+00 3.737369739374e+00 1.182564302385e+00
14 62 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 1.367645290076e-03 3.240945710622e+01 7.253080867251e+00 3.396487567634e+00 1.180011124927e+00
14 63 1 5.55174473 3.25596015 2.17197474 5.04654702 1.36888116 2.330730238948e-03 3.261251883650e+01 7.313463236126e+00 2.962370284552e+00 1.163748958820e+00
24 0 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 4.449679528758e+01 3.846025690386e+02 2.236865037988e+02 1.287110929185e+02 2.406844672481e+01
24 1 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 4.410317403493e+01 3.779107403158e+02 2.296557969410e+02 1.311517450472e+02 2.329394157991e+01
24 2 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 4.539456225725e+01 3.781320302114e+02 2.377739422826e+02 1.364191893746e+02 2.172004237868e+01
24 3 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 4.837302285736e+01 3.844333016497e+02 2.459066095551e+02 1.418501803654e+02 1.973837412491e+01
24 4 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 5.220420232549e+01 3.948819206430e+02 2.520858444065e+02 1.450337817383e+02 1.748372858171e+01
24 5 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 5.572610015695e+01 4.068407934102e+02 2.556145337037e+02 1.445643063566e+02 1.513326882094e+01
24 6 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 5.780659419926e+01 4.171147206805e+02 2.558842470275e+02 1.400005501887e+02 1.302369136771e+01
24 7 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 5.783620591635e+01 4.241764877443e+02 2.529056945444e+02 1.311867741505e+02 1.128327193938e+01
24 8 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 5.554285829247e+01 4.269996937876e+02 2.480809419973e+02 1.194983008693e+02 1.025093871927e+01
24 9 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 5.107838566343e+01 4.230213942606e+02 2.415752779677e+02 1.076825743420e+02 9.934350307085e+00
24 10 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 4.492962474667e+01 4.129860416473e+02 2.344170100885e+02 9.740248453717e+01 1.020366249294e+01
24 11 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 3.806945683381e+01 3.986572687575e+02 2.267034939423e+02 8.929150249578e+01 1.087930258247e+01
24 12 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 3.151404117399e+01 3.800408406287e+02 2.173357312026e+02 8.432833564898e+01 1.190468569353e+01
24 13 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.616390743692e+01 3.576103429310e+02 2.053929776455e+02 8.310393559413e+01 1.296675529468e+01
24 14 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.254692105320e+01 3.318799114711e+02 1.915761921649e+02 8.492699739702e+01 1.369785379419e+01
24 15 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.078543156200e+01 3.053771149948e+02 1.766680474359e+02 8.865355953875e+01 1.413430374467e+01
24 16 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.055189467104e+01 2.803709268096e+02 1.607499018487e+02 9.272875755052e+01 1.401088257250e+01
24 17 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.122875414382e+01 2.572122728843e+02 1.459197260719e+02 9.550819814597e+01 1.336032247720e+01
24 18 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.209599489131e+01 2.375481125718e+02 1.333070125039e+02 9.573795485583e+01 1.236033210150e+01
24 19 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.256718383471e+01 2.228895735136e+02 1.237985013279e+02 9.307225985766e+01 1.111790461871e+01
24 20 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.238185627542e+01 2.133043704836e+02 1.182424329076e+02 8.808927483990e+01 9.730969040583e+00
24 21 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.164697533071e+01 2.079865556068e+02 1.169647467725e+02 8.192817351857e+01 8.468099996613e+00
24 22 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.069048061689e+01 2.066511989143e+02 1.190407179468e+02 7.532977562256e+01 7.456649526208e+00
24 23 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 1.983347242221e+01 2.092530564807e+02 1.231504654600e+02 6.932559619999e+01 6.870479466014e+00
24 24 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 1.949056740274e+01 2.155240500128e+02 1.277563968379e+02 6.508323125660e+01 6.711112048865e+00
24 25 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.003152129478e+01 2.251341903030e+02 1.320728265351e+02 6.309446370122e+01 6.821338896546e+00
24 26 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.159118686310e+01 2.364244682289e+02 1.365906653176e+02 6.331716193700e+01 7.267150536714e+00
24 27 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.400486086376e+01 2.475280433982e+02 1.408996457736e+02 6.547757805139e+01 8.025388497083e+00
24 28 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.696885471055e+01 2.572732348990e+02 1.443839097444e+02 6.899599513414e+01 8.867098030422e+00
24 29 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 2.983259941863e+01 2.652764327479e+02 1.475057947388e+02 7.288412297788e+01 9.714500898454e+00
24 30 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 3.201594922318e+01 2.702260858940e+02 1.501072760167e+02 7.594666827159e+01 1.031180660975e+01
24 31 1 3.58812912 6.75491240 5.77967307 4.85393265 2.78005009 3.339756463663e+01 2.727643708566e+02 1.525099544121e+02 7.802996038072e+01 1.050641614193e+01
