# environment=00278 local_bs=1 gain_scale=8.719603182236e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 17 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.075454281972e-01 5.137440107741e+02 4.011461073814e-03 6.067573533618e-01 1.492626102507e+02
4 18 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.863623428827e-01 5.135135136280e+02 3.757496817020e-03 5.830260727100e-01 1.517760737165e+02
4 19 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.648511304305e-01 5.134954058044e+02 3.512476944804e-03 5.648654294912e-01 1.550201816417e+02
4 20 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.434404188578e-01 5.130850230198e+02 3.276992570088e-03 5.485329715234e-01 1.586548915081e+02
4 21 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.225315645125e-01 5.123222566528e+02 3.051764791598e-03 5.358751342846e-01 1.625688486258e+02
4 22 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.024931946686e-01 5.112334312921e+02 2.837643761538e-03 5.209244177678e-01 1.664291438216e+02
4 23 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 8.365724548788e-02 5.101035255346e+02 2.635601725860e-03 5.083433960165e-01 1.704915359015e+02
4 24 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 6.631645908779e-02 5.091227379829e+02 2.446721595336e-03 4.949502197685e-01 1.745028823748e+02
4 25 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 5.072324023134e-02 5.083115622218e+02 2.272182290668e-03 4.865727543465e-01 1.784124723132e+02
4 26 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 3.708971061444e-02 5.075528563767e+02 2.113241726208e-03 4.795968189398e-01 1.818791712989e+02
4 27 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.558874299865e-02 5.069873573459e+02 1.971217918261e-03 4.755556771495e-01 1.847986689732e+02
4 28 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.635571456218e-02 5.069037351549e+02 1.847468382167e-03 4.715436522465e-01 1.870164281049e+02
4 29 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 9.490693939355e-03 5.069377793773e+02 1.743367761596e-03 4.676681616394e-01 1.885783938267e+02
4 30 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 5.060772978629e-03 5.070075859483e+02 1.660283540620e-03 4.665097658708e-01 1.898905877733e+02
4 31 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 3.102273632510e-03 5.074809160479e+02 1.599549732373e-03 4.667431449694e-01 1.906533762323e+02
4 32 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 3.622601585988e-03 5.089325858096e+02 1.562438605936e-03 4.728689531000e-01 1.913230413497e+02
4 33 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 6.601577903638e-03 5.106497750584e+02 1.550130776723e-03 4.782130151366e-01 1.913766348235e+02
4 34 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.199215282496e-02 5.122433868640e+02 1.563684302779e-03 4.875608448346e-01 1.906761905470e+02
4 35 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.972048517044e-02 5.137329980408e+02 1.604003748960e-03 4.932148047363e-01 1.892452558302e+02
4 36 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.968544931502e-02 5.157300010859e+02 1.671810449930e-03 5.034683665542e-01 1.867780433910e+02
4 37 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 4.175770222434e-02 5.177482321926e+02 1.767615371962e-03 5.126308389553e-01 1.837904912966e+02
4 38 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 5.577849952686e-02 5.197795297616e+02 1.891696003714e-03 5.281864420106e-01 1.803031242993e+02
4 39 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 7.155848760059e-02 5.216764861383e+02 2.044078573537e-03 5.432346347201e-01 1.766694897955e+02
4 40 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 8.887671593289e-02 5.237505130483e+02 2.224526590280e-03 5.612153223978e-01 1.728651709695e+02
4 41 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.074801106666e-01 5.254743005013e+02 2.432536251116e-03 5.775779330968e-01 1.690282657991e+02
4 42 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.270836286258e-01 5.269962745163e+02 2.667338688735e-03 5.960876610117e-01 1.651092510213e+02
4 43 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.473712754287e-01 5.280966486744e+02 2.927908393678e-03 6.173422543627e-01 1.612968291256e+02
4 44 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.679981269786e-01 5.292247532187e+02 3.212976510757e-03 6.431678389357e-01 1.581065171533e+02
4 45 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.885934465532e-01 5.304232466698e+02 3.521047143388e-03 6.731335406653e-01 1.556646340870e+02
4 46 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.087649453441e-01 5.319518946252e+02 3.850414377761e-03 7.045579843074e-01 1.546366804838e+02
4 47 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.281041968776e-01 5.330210047066e+02 4.199177523788e-03 7.367303939286e-01 1.549878395428e+02
4 48 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.461931876645e-01 5.336032354113e+02 4.565252110590e-03 7.697372728823e-01 1.566970513204e+02
4 49 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.626119678239e-01 5.341522951834e+02 4.946374498524e-03 8.056400261485e-01 1.598739272729e+02
4 50 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.769473541214e-01 5.352378478586e+02 5.340098579814e-03 8.468564721270e-01 1.643220672856e+02
4 51 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.888026296278e-01 5.362047193800e+02 5.743783910092e-03 8.911446477272e-01 1.703893278142e+02
4 52 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.978081733191e-01 5.368791644400e+02 6.154575690473e-03 9.383574305349e-01 1.784883475289e+02
4 53 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 3.036329330971e-01 5.377551202125e+02 6.569378226152e-03 9.835810086972e-01 1.887455760793e+02
4 54 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 3.059966209952e-01 5.389376232816e+02 6.984824725075e-03 1.030324496045e+00 2.015523649441e+02
4 55 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 3.046824553393e-01 5.398245626485e+02 7.397247458929e-03 1.079101214495e+00 2.166670826839e+02
4 56 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.995501994294e-01 5.404326294240e+02 7.802653274696e-03 1.134344636777e+00 2.338657455946e+02
4 57 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.905491512348e-01 5.418322241773e+02 8.196710110833e-03 1.196686844002e+00 2.529820696479e+02
4 58 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.777306286715e-01 5.442398028559e+02 8.574750446064e-03 1.260702124761e+00 2.738698780893e+02
4 59 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.612593789901e-01 5.475117039570e+02 8.931797424090e-03 1.329233359481e+00 2.965095415646e+02
4 60 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.414232306008e-01 5.513014162169e+02 9.262618719794e-03 1.392819052703e+00 3.207939027730e+02
4 61 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 2.186402155817e-01 5.563191667469e+02 9.561812044379e-03 1.467391210107e+00 3.466060554940e+02
4 62 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.934623364203e-01 5.628076895435e+02 9.823924570892e-03 1.540004047028e+00 3.727096866843e+02
4 63 1 2.73596155 7.74261271 2.16644360 1.52264237 5.95793760 1.665751458908e-01 5.718074015451e+02 1.004360657823e-02 1.630719529964e+00 3.990097296121e+02
7 0 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.249865220775e-01 3.024258533950e+02 3.705139930515e-02 1.948153301043e+00 2.198185701385e+02
7 1 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.284597668701e-01 2.847371198756e+02 3.421304310071e-02 1.856490049175e+00 2.183104854753e+02
7 2 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.313081575667e-01 2.699930881864e+02 3.135547056096e-02 1.774775860227e+00 2.144629515230e+02
7 3 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.333541984678e-01 2.580300793175e+02 2.852278876263e-02 1.692936863636e+00 2.091129421910e+02
7 4 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.344690824357e-01 2.478059981161e+02 2.575498434392e-02 1.623410601836e+00 2.018131779421e+02
7 5 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.345671721688e-01 2.396754913607e+02 2.308732346076e-02 1.555042290647e+00 1.927971810438e+02
7 6 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.336000194112e-01 2.338811193988e+02 2.054993605173e-02 1.485967287361e+00 1.824708449141e+02
7 7 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.315504902167e-01 2.303592229733e+02 1.816758022465e-02 1.419473867935e+00 1.709286597550e+02
7 8 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.284274253972e-01 2.281092522168e+02 1.595957737296e-02 1.352740627452e+00 1.588945030097e+02
7 9 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.242611107992e-01 2.271934339311e+02 1.393990414579e-02 1.298153964455e+00 1.466604169375e+02
7 10 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.190996789538e-01 2.276356021695e+02 1.211742371763e-02 1.242141772129e+00 1.348027564210e+02
7 11 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.130064267379e-01 2.293497941520e+02 1.049623598434e-02 1.192993515612e+00 1.233606921854e+02
7 12 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.060579243225e-01 2.317598715628e+02 9.076124370908e-03 1.136625865314e+00 1.127374383655e+02
7 13 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.983427161171e-01 2.349969573900e+02 7.853075858405e-03 1.085902466458e+00 1.030774012431e+02
7 14 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.899603773529e-01 2.389726146506e+02 6.819850586773e-03 1.035768846521e+00 9.456811230387e+01
7 15 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.810206888385e-01 2.433855609518e+02 5.966577902792e-03 9.946104687614e-01 8.772766153024e+01
7 16 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.716427219979e-01 2.477305840615e+02 5.281356922401e-03 9.557418299614e-01 8.259214079356e+01
7 17 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.619536785527e-01 2.520280946605e+02 4.750841471547e-03 9.195592558827e-01 7.930843960781e+01
7 18 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.520873945497e-01 2.563499097851e+02 4.360791561308e-03 8.835416710416e-01 7.781907090039e+01
7 19 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.421824868908e-01 2.607012244722e+02 4.096576237748e-03 8.515853301117e-01 7.770332001133e+01
7 20 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.323801829621e-01 2.648975015096e+02 3.943615620665e-03 8.242707185915e-01 7.878095048935e+01
7 21 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.228219230209e-01 2.686859471894e+02 3.887753105400e-03 8.034713156415e-01 8.079024905231e+01
7 22 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.136468558460e-01 2.719483795740e+02 3.915551949224e-03 7.833055796350e-01 8.345412406879e+01
7 23 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.049893587751e-01 2.748181365220e+02 4.014513704256e-03 7.654875669697e-01 8.679330187977e+01
7 24 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 9.697670450845e-02 2.775536958515e+02 4.173219103953e-03 7.456263705720e-01 9.048620604810e+01
7 25 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 8.972697231197e-02 2.800006809998e+02 4.381394977600e-03 7.312888678692e-01 9.436323387829e+01
7 26 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 8.334726574523e-02 2.820751414750e+02 4.629913480904e-03 7.190582149670e-01 9.806045292849e+01
7 27 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 7.793225909117e-02 2.838643825612e+02 4.910732321736e-03 7.125790177512e-01 1.013718603151e+02
7 28 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 7.356305673336e-02 2.856072252509e+02 5.216786665879e-03 7.064654829211e-01 1.040600414886e+02
7 29 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 7.030631957211e-02 2.869427807757e+02 5.541844974229e-03 7.013111965064e-01 1.060946923909e+02
7 30 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 6.821359447032e-02 2.878222252252e+02 5.880342104279e-03 6.989989632395e-01 1.076576721498e+02
7 31 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 6.732077896137e-02 2.885025570070e+02 6.227203569328e-03 6.992609982755e-01 1.084941269419e+02
7 32 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 6.764766407230e-02 2.894080859976e+02 6.577674864412e-03 7.073944251238e-01 1.089140921307e+02
7 33 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 6.919752095689e-02 2.900166033744e+02 6.927169227458e-03 7.150819130504e-01 1.085401119361e+02
7 34 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 7.195672807716e-02 2.900462888373e+02 7.271146111969e-03 7.276553137723e-01 1.072907914664e+02
7 35 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 7.589446963028e-02 2.895250494287e+02 7.605031024582e-03 7.359489895031e-01 1.052630492521e+02
7 36 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 8.096256697767e-02 2.889315881961e+02 7.924185266442e-03 7.504173260061e-01 1.023091609234e+02
7 37 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 8.709552748744e-02 2.879321543558e+02 8.223931569963e-03 7.648912437422e-01 9.888242052949e+01
7 38 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 9.421090503524e-02 2.864705907673e+02 8.499638719843e-03 7.863798686661e-01 9.514975641681e+01
7 39 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.022100607619e-01 2.844862038000e+02 8.746865085437e-03 8.070375665532e-01 9.147058409208e+01
7 40 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.109793910914e-01 2.822917502030e+02 8.961557683853e-03 8.291641407620e-01 8.798366280714e+01
7 41 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.203920543524e-01 2.794938591410e+02 9.140300066446e-03 8.511939511061e-01 8.492999414144e+01
7 42 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.303101817162e-01 2.761793216399e+02 9.280599112964e-03 8.770806384130e-01 8.245191291982e+01
7 43 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.405875084056e-01 2.723696761046e+02 9.381197869934e-03 9.086128219962e-01 8.076004166114e+01
7 44 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.510723141634e-01 2.685590330606e+02 9.442399024937e-03 9.443094238747e-01 8.033702282137e+01
7 45 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.616105248839e-01 2.646167026065e+02 9.466381601715e-03 9.812423154032e-01 8.133400294796e+01
7 46 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.720488064467e-01 2.607005946672e+02 9.457492114514e-03 1.018101067784e+00 8.408449086455e+01
7 47 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.822374818008e-01 2.565158538089e+02 9.422490836097e-03 1.054945671193e+00 8.866049382047e+01
7 48 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 1.920331254583e-01 2.523836806096e+02 9.370734088653e-03 1.097116045542e+00 9.479435944915e+01
7 49 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.013007350509e-01 2.485058990819e+02 9.314274605267e-03 1.142020782717e+00 1.024610990427e+02
7 50 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.099154436584e-01 2.454250070858e+02 9.267864041008e-03 1.190810861626e+00 1.114371323387e+02
7 51 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.177638124948e-01 2.428383494147e+02 9.248844607633e-03 1.236600771213e+00 1.214996616191e+02
7 52 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.247448221468e-01 2.408579229102e+02 9.276920495537e-03 1.281656208851e+00 1.328450673541e+02
7 53 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.307707513880e-01 2.396807681987e+02 9.373804122902e-03 1.329390011426e+00 1.450476814027e+02
7 54 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.357681848161e-01 2.397957347654e+02 9.562737170706e-03 1.381182742389e+00 1.579852031460e+02
7 55 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.396794143734e-01 2.409157197932e+02 9.867891647315e-03 1.443367011259e+00 1.711466939380e+02
7 56 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.424644876650e-01 2.433516017689e+02 1.031366167604e-02 1.501826128529e+00 1.839615509673e+02
7 57 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.441041037734e-01 2.477403427386e+02 1.092386209405e-02 1.567317590348e+00 1.959607343292e+02
7 58 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.446034651076e-01 2.545020429338e+02 1.172085506340e-02 1.623408552696e+00 2.066562519013e+02
7 59 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.439970665726e-01 2.631035863238e+02 1.272463049807e-02 1.694564208057e+00 2.160163800360e+02
7 60 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.423542505222e-01 2.736365617435e+02 1.395186998891e-02 1.762380773561e+00 2.232933620486e+02
7 61 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.397851911963e-01 2.870175543882e+02 1.541502686782e-02 1.844708591888e+00 2.288662750617e+02
7 62 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.364468123740e-01 3.037907140465e+02 1.712145692961e-02 1.917058746351e+00 2.319534848496e+02
7 63 1 2.44629722 6.52088623 1.95940154 1.54592538 5.10890998 2.325480051129e-01 3.236821347743e+02 1.907263499953e-02 1.992630418255e+00 2.324791977037e+02
13 0 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.850670897713e+00 1.015225827695e+02 1.237374156766e+00 2.157852013680e+00 3.804336431685e+01
13 1 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.757884320433e+00 9.798619868254e+01 1.183285561585e+00 2.069940716453e+00 3.978886291932e+01
13 2 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.665969743485e+00 9.462140736879e+01 1.127265393933e+00 1.982279827156e+00 4.161250929938e+01
13 3 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.575157538587e+00 9.145907106927e+01 1.074417589648e+00 1.903905469312e+00 4.329901523641e+01
13 4 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.485675677872e+00 8.838693979009e+01 1.028743482473e+00 1.834875189452e+00 4.476812703200e+01
13 5 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.397744219528e+00 8.513769302130e+01 9.853228750229e-01 1.768804143455e+00 4.577613919354e+01
13 6 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.311572998448e+00 8.195338388952e+01 9.404101291689e-01 1.700176761389e+00 4.610458213389e+01
13 7 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.227361917833e+00 7.902707793967e+01 8.984018750466e-01 1.629555869487e+00 4.587413520730e+01
13 8 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.145303091387e+00 7.638649037570e+01 8.624895167592e-01 1.571268435150e+00 4.481419807836e+01
13 9 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 2.065584027556e+00 7.375043059685e+01 8.284418815756e-01 1.514036791762e+00 4.306516693972e+01
13 10 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.988391072339e+00 7.119399662667e+01 7.932608019857e-01 1.466425666310e+00 4.075842133748e+01
13 11 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.913912423673e+00 6.880451828146e+01 7.607402794382e-01 1.411905309930e+00 3.788406408776e+01
13 12 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.842340181141e+00 6.664298553264e+01 7.334435559675e-01 1.368995583213e+00 3.470592334438e+01
13 13 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.773871079222e+00 6.451312771854e+01 7.077143526829e-01 1.330562844559e+00 3.131017955868e+01
13 14 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.708705748975e+00 6.252919162103e+01 6.811247767883e-01 1.298137521670e+00 2.799258871865e+01
13 15 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.647046541312e+00 6.074627338885e+01 6.569737694086e-01 1.264344602720e+00 2.486945280486e+01
13 16 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.589094107197e+00 5.916821077245e+01 6.373554958027e-01 1.225389114918e+00 2.215420344278e+01
13 17 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.535043052797e+00 5.752142458079e+01 6.190763229043e-01 1.191902631950e+00 2.001908497514e+01
13 18 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.485077062797e+00 5.590741413411e+01 6.001283814201e-01 1.158870524926e+00 1.841042581129e+01
13 19 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.439363910293e+00 5.445295097168e+01 5.834266780011e-01 1.129666400484e+00 1.741105415932e+01
13 20 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.398050749900e+00 5.327699423780e+01 5.707363037747e-01 1.096331713633e+00 1.697250337096e+01
13 21 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.361260029552e+00 5.210907994331e+01 5.592179250757e-01 1.065088983173e+00 1.700563533928e+01
13 22 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.329086267130e+00 5.095701366109e+01 5.471580104459e-01 1.038209351334e+00 1.751596094323e+01
13 23 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.301593833621e+00 4.987455913349e+01 5.372008247888e-01 1.017570593441e+00 1.844098085143e+01
13 24 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.278815778644e+00 4.903517072329e+01 5.309046640091e-01 9.963761924148e-01 1.964090026082e+01
13 25 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.260753639475e+00 4.826239047832e+01 5.256784457293e-01 9.765194588257e-01 2.105077484481e+01
13 26 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.247378101198e+00 4.759934039241e+01 5.199966415550e-01 9.558462423115e-01 2.248183528629e+01
13 27 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.238630330211e+00 4.706658595781e+01 5.163458153571e-01 9.444117103861e-01 2.382635268432e+01
13 28 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.234423788688e+00 4.678953115139e+01 5.161824319804e-01 9.349578399579e-01 2.496020286609e+01
13 29 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.234646352526e+00 4.655439199243e+01 5.170560835649e-01 9.296310066710e-01 2.586392759484e+01
13 30 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.239162594748e+00 4.638817390187e+01 5.175361360695e-01 9.260232960083e-01 2.655120793971e+01
13 31 1 1.96664626 4.33797866 1.65935724 1.58911451 3.48898326 1.247816152354e+00 4.635681365168e+01 5.200634976717e-01 9.273036916062e-01 2.690138545029e+01
