# environment=00278 local_bs=0 gain_scale=8.719603182236e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.734483203242e+01 1.610011732774e+00 1.619055546284e-04 1.133766053353e-01 1.432646463251e+01
0 1 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.671665973958e+01 1.553258870030e+00 1.714038844913e-04 1.073956060512e-01 1.386618235933e+01
0 2 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.612323655462e+01 1.492503491952e+00 1.798657528544e-04 1.019475395627e-01 1.350081015360e+01
0 3 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.556004991055e+01 1.423782483868e+00 1.870473528904e-04 9.592991522600e-02 1.309017576858e+01
0 4 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.501291737288e+01 1.355276480749e+00 1.927536320840e-04 8.950691983134e-02 1.264246288624e+01
0 5 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.447324639163e+01 1.287402318452e+00 1.968397907848e-04 8.385891251553e-02 1.219233553382e+01
0 6 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.394649155079e+01 1.222869182664e+00 1.992114814435e-04 7.952212346242e-02 1.183015609580e+01
0 7 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.344560376123e+01 1.167170703122e+00 1.998237498302e-04 7.531736868936e-02 1.148324427359e+01
0 8 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.297717320249e+01 1.113224950958e+00 1.986787965986e-04 7.028295782198e-02 1.111154675605e+01
0 9 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.253489216417e+01 1.054151476123e+00 1.958226728623e-04 6.556882005253e-02 1.073889065614e+01
0 10 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.210651761936e+01 9.995477202590e-01 1.913410553144e-04 6.237120892785e-02 1.042800022552e+01
0 11 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.168639193647e+01 9.551453225469e-01 1.853542732621e-04 5.954238252006e-02 1.013257679437e+01
0 12 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.128051493574e+01 9.108463347959e-01 1.780117803556e-04 5.562986635436e-02 9.768773994308e+00
0 13 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.089961327251e+01 8.646884619664e-01 1.694862766591e-04 5.155997807154e-02 9.395465586991e+00
0 14 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.054808163536e+01 8.276655044828e-01 1.599676912545e-04 4.893022399888e-02 9.088918040180e+00
0 15 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 1.022023493774e+01 7.992520428074e-01 1.496572314475e-04 4.732275604946e-02 8.859468814194e+00
0 16 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 9.907079141051e+00 7.692085549031e-01 1.387616919479e-04 4.536641954460e-02 8.590066954531e+00
0 17 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 9.605953414425e+00 7.385377646952e-01 1.274881966496e-04 4.294866224437e-02 8.280918239436e+00
0 18 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 9.323046378431e+00 7.126533880800e-01 1.160395178356e-04 4.080820979276e-02 7.970735281053e+00
0 19 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 9.066697911876e+00 6.881703017239e-01 1.046100841048e-04 3.919834728930e-02 7.725345876214e+00
0 20 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 8.838882766445e+00 6.643508772328e-01 9.338275075808e-05 3.796448407684e-02 7.514528749201e+00
0 21 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 8.633679974323e+00 6.472065319919e-01 8.252636666230e-05 3.698871141016e-02 7.321923672211e+00
0 22 0 3.13066349 1.49317610 1.15223243 0.83002924 2.59721833 8.443969612940e+00 6.339492978664e-01 7.219413176564e-05 3.608520527530e-02 7.133143868332e+00
