# environment=00278 local_bs=3 gain_scale=8.719603182236e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 3.828260860970e-04 3.639406615627e+00 5.937610263555e-04 7.811867289812e+02 5.379427844725e-01
1 18 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 4.486353141155e-04 3.505623697385e+00 5.748572930524e-04 7.620891608216e+02 5.173555966748e-01
1 19 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 5.135985471381e-04 3.404464249420e+00 5.482769862971e-04 7.446830687333e+02 4.976681377560e-01
1 20 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 5.757027005290e-04 3.303928080083e+00 5.151476444501e-04 7.278436434951e+02 4.788330670289e-01
1 21 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 6.334047907047e-04 3.194661434819e+00 4.768110609625e-04 7.123758036237e+02 4.605559798199e-01
1 22 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 6.856281351069e-04 3.112889947203e+00 4.347708426161e-04 6.991227874014e+02 4.409847160608e-01
1 23 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 7.317305213534e-04 3.042367956540e+00 3.906361674952e-04 6.869157414806e+02 4.264315310653e-01
1 24 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 7.714499704669e-04 2.977331813114e+00 3.460635916455e-04 6.760853806361e+02 4.118705396156e-01
1 25 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.048344715718e-04 2.921779068060e+00 3.026989654552e-04 6.672611145716e+02 4.032527144786e-01
1 26 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.321622262519e-04 2.876421699727e+00 2.621215131808e-04 6.598337024816e+02 3.949617107713e-01
1 27 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.538586169177e-04 2.839753143638e+00 2.257919174767e-04 6.532852914899e+02 3.878139270741e-01
1 28 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.704154452718e-04 2.814108578018e+00 1.950058921801e-04 6.490201221189e+02 3.826957640428e-01
1 29 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.823171231165e-04 2.809170503015e+00 1.708543024140e-04 6.467007525197e+02 3.758588586607e-01
1 30 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.899775729250e-04 2.797636070039e+00 1.541904867333e-04 6.450937314082e+02 3.756534161646e-01
1 31 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.936907117892e-04 2.792310850368e+00 1.456051212365e-04 6.447504983081e+02 3.749430531993e-01
1 32 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.935966076928e-04 2.816034760565e+00 1.454087791988e-04 6.470915086184e+02 3.816718657063e-01
1 33 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.896647226648e-04 2.843282709281e+00 1.536222827812e-04 6.507723987745e+02 3.885450848165e-01
1 34 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.816950625587e-04 2.868763284095e+00 1.699749804552e-04 6.549985971086e+02 3.972426462660e-01
1 35 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.693374778202e-04 2.904258672578e+00 1.939111536114e-04 6.609862063893e+02 4.071230169147e-01
1 36 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.521287313778e-04 2.960975581896e+00 2.246047870372e-04 6.693098077904e+02 4.145217386527e-01
1 37 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.295462039758e-04 3.020687449014e+00 2.609828676548e-04 6.784355223622e+02 4.270943569700e-01
1 38 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.010762052482e-04 3.083014135368e+00 3.017571663068e-04 6.886396111918e+02 4.382657589212e-01
1 39 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 7.662938028542e-04 3.162682059606e+00 3.454641069627e-04 7.007445293130e+02 4.560301915658e-01
1 40 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 7.249499233378e-04 3.239096841254e+00 3.905118742512e-04 7.142322811255e+02 4.738230491267e-01
1 41 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 6.770603174343e-04 3.330671952027e+00 4.352334245756e-04 7.284575306344e+02 4.934116085809e-01
1 42 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 6.229899602838e-04 3.440522523553e+00 4.779436378214e-04 7.445604357293e+02 5.138765101946e-01
1 43 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 5.635257385060e-04 3.544682825819e+00 5.169985641357e-04 7.620374019810e+02 5.329519356007e-01
1 44 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 4.999300279783e-04 3.649697558487e+00 5.508546491231e-04 7.799999011572e+02 5.565469524266e-01
1 45 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 4.339681309996e-04 3.774952292070e+00 5.781259856897e-04 7.993529167579e+02 5.820994344806e-01
1 46 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 3.679036122399e-04 3.923311250845e+00 5.976380143421e-04 8.211003791610e+02 6.139677891762e-01
1 47 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 3.044573712680e-04 4.054573381490e+00 6.084765961087e-04 8.432488572480e+02 6.500365823127e-01
1 48 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 2.467287517800e-04 4.192621640342e+00 6.100318921186e-04 8.656839042488e+02 6.875413787570e-01
1 49 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.980799602352e-04 4.361749214465e+00 6.020368601977e-04 8.904056179914e+02 7.269037995366e-01
1 50 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.619883127077e-04 4.528506450783e+00 5.846002898792e-04 9.172916219105e+02 7.651040162352e-01
1 51 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.418740470460e-04 4.706316950476e+00 5.582340517523e-04 9.439456502747e+02 8.045789251599e-01
1 52 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.409142906179e-04 4.893747482578e+00 5.238736119753e-04 9.716639857184e+02 8.494267719447e-01
1 53 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.618559248979e-04 5.088264039255e+00 4.828899208991e-04 1.001970826757e+03 8.957473604753e-01
1 54 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 2.068412398032e-04 5.294241792317e+00 4.370896784647e-04 1.033568781615e+03 9.518792321540e-01
1 55 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 2.772602046596e-04 5.524972799494e+00 3.886999368570e-04 1.065339979104e+03 1.005405421928e+00
1 56 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 3.736417925396e-04 5.771071301848e+00 3.403322974300e-04 1.099287130090e+03 1.063367126610e+00
1 57 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 4.955941088365e-04 5.991234528714e+00 2.949218715530e-04 1.134972967149e+03 1.119887581224e+00
1 58 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 6.417992656516e-04 6.251459528070e+00 2.556369333048e-04 1.171346954682e+03 1.175492419598e+00
1 59 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 8.100643204539e-04 6.551520281508e+00 2.257569276436e-04 1.209429249658e+03 1.243095822379e+00
1 60 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 9.974245842567e-04 6.830591048766e+00 2.085192043869e-04 1.249986196183e+03 1.308271663388e+00
1 61 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.200290701098e-03 7.117346893173e+00 2.069383584000e-04 1.290487249228e+03 1.393202636996e+00
1 62 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.414626633260e-03 7.432323474921e+00 2.236060413578e-04 1.331979236667e+03 1.471296588120e+00
1 63 3 1.09676608 2.16595124 1.66542819 9.13244430 1.36012442 1.636142551762e-03 7.776184733579e+00 2.604831074866e-04 1.376690458092e+03 1.557398108974e+00
2 0 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.604954791315e-02 3.829626889585e+00 2.807993281212e-04 4.858710135459e+01 8.785633751896e-01
2 1 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.708657336796e-02 3.690034481673e+00 3.220678879747e-04 4.678662622175e+01 8.311932968159e-01
2 2 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.809948326526e-02 3.569319313079e+00 3.656488481713e-04 4.503915842592e+01 7.864654463153e-01
2 3 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.904675295074e-02 3.426835513450e+00 4.094874870115e-04 4.345633104618e+01 7.496535603765e-01
2 4 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.989248399024e-02 3.302369470570e+00 4.517764177752e-04 4.194441964770e+01 7.141926544757e-01
2 5 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.060686774702e-02 3.201044239620e+00 4.909847341447e-04 4.049747520084e+01 6.889450246333e-01
2 6 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.116643242781e-02 3.095033571658e+00 5.258695431982e-04 3.909487625737e+01 6.612759636232e-01
2 7 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.155409277108e-02 2.975320974303e+00 5.554729221843e-04 3.779272981016e+01 6.369723140100e-01
2 8 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.175902485439e-02 2.862196520906e+00 5.791078374357e-04 3.646756641813e+01 6.151670976404e-01
2 9 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.177639026759e-02 2.767761128488e+00 5.963366412612e-04 3.532688636049e+01 5.920127767755e-01
2 10 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.160693444928e-02 2.657858328034e+00 6.069454750186e-04 3.425359936663e+01 5.789380154620e-01
2 11 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.125648364930e-02 2.553907395591e+00 6.109173457565e-04 3.321595240229e+01 5.620741431217e-01
2 12 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.073536407484e-02 2.452667428823e+00 6.084059197501e-04 3.209004331070e+01 5.517511693574e-01
2 13 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.005776556291e-02 2.355379253268e+00 5.997113017005e-04 3.115950245506e+01 5.372897813213e-01
2 14 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.924107078396e-02 2.264865977933e+00 5.852583449131e-04 3.031096282060e+01 5.212577033259e-01
2 15 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.830516962217e-02 2.188619583474e+00 5.655774448612e-04 2.945630891439e+01 5.071116868252e-01
2 16 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.727177702110e-02 2.117030835038e+00 5.412873562521e-04 2.852870282586e+01 4.911440094033e-01
2 17 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.616377118425e-02 2.038644320799e+00 5.130793603128e-04 2.775195587052e+01 4.825529875330e-01
2 18 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.500456749286e-02 1.983755836316e+00 4.817020827514e-04 2.706610726678e+01 4.753369575279e-01
2 19 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.381754174447e-02 1.938078960955e+00 4.479463877240e-04 2.636262434426e+01 4.718656245700e-01
2 20 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.262551423386e-02 1.889885684257e+00 4.126299971512e-04 2.566054574993e+01 4.695028453829e-01
2 21 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.145030373551e-02 1.838626287945e+00 3.765817495975e-04 2.504560041949e+01 4.656258287662e-01
2 22 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.031235760216e-02 1.801598849062e+00 3.406256634890e-04 2.451581356060e+01 4.619625021731e-01
2 23 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 9.230461025848e-03 1.769753252687e+00 3.055651616365e-04 2.398778987953e+01 4.588236009482e-01
2 24 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 8.221525141903e-03 1.732162989323e+00 2.721679203617e-04 2.356467016206e+01 4.552347375190e-01
2 25 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 7.300450267194e-03 1.703858736961e+00 2.411518184159e-04 2.318418890932e+01 4.551024845702e-01
2 26 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 6.480057368094e-03 1.675506873305e+00 2.131723878798e-04 2.285904681585e+01 4.526509815921e-01
2 27 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 5.771078075780e-03 1.653061292647e+00 1.888120353681e-04 2.255524738885e+01 4.510309385672e-01
2 28 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 5.182191421975e-03 1.638046046028e+00 1.685711399742e-04 2.243102965172e+01 4.488280039503e-01
2 29 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 4.720094131997e-03 1.635118928439e+00 1.528609794849e-04 2.233444562875e+01 4.445981692742e-01
2 30 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 4.389590899872e-03 1.628952438030e+00 1.419983190789e-04 2.225467457359e+01 4.462265677407e-01
2 31 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 4.193691622240e-03 1.627239250095e+00 1.362014378454e-04 2.221358837181e+01 4.464003843254e-01
2 32 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 4.133704041579e-03 1.646289256494e+00 1.355873757753e-04 2.237032646755e+01 4.537625106749e-01
2 33 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 4.209312522438e-03 1.667050179284e+00 1.401702511379e-04 2.256046947961e+01 4.603162110283e-01
2 34 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 4.418636565589e-03 1.686346517713e+00 1.498606068222e-04 2.272931484852e+01 4.666459604489e-01
2 35 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 4.758265912930e-03 1.708192174789e+00 1.644658673004e-04 2.294642412706e+01 4.732412743147e-01
2 36 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 5.223272443614e-03 1.744869230991e+00 1.836920953139e-04 2.331359978176e+01 4.742395951257e-01
2 37 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 5.807202243536e-03 1.778089226028e+00 2.071473019940e-04 2.373437891842e+01 4.782675298977e-01
2 38 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 6.502054007611e-03 1.812159834022e+00 2.343465670352e-04 2.412973147913e+01 4.794520115691e-01
2 39 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 7.298252118977e-03 1.852789105115e+00 2.647191602204e-04 2.459588659842e+01 4.832179881252e-01
2 40 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 8.184624218883e-03 1.890599842375e+00 2.976177297463e-04 2.511154692320e+01 4.876121013788e-01
2 41 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 9.148393787496e-03 1.935824079974e+00 3.323294576251e-04 2.568290677851e+01 4.905562718763e-01
2 42 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.017519822351e-02 1.989875625243e+00 3.680889094553e-04 2.626240387304e+01 4.942854478120e-01
2 43 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.124914222685e-02 2.051986631894e+00 4.040921615223e-04 2.696459945554e+01 4.974050626835e-01
2 44 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.235289508704e-02 2.103907072891e+00 4.395117072682e-04 2.762439784481e+01 5.015634108058e-01
2 45 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.346783891676e-02 2.172798505850e+00 4.735116538679e-04 2.832194113162e+01 5.102265916661e-01
2 46 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.457427310035e-02 2.259462010046e+00 5.052628295519e-04 2.908820311378e+01 5.194731540742e-01
2 47 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.565167838339e-02 2.341207961486e+00 5.339576264482e-04 3.003493144424e+01 5.313113040536e-01
2 48 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.667904219824e-02 2.420549485100e+00 5.588246752134e-04 3.090151158283e+01 5.423546070169e-01
2 49 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.763524503733e-02 2.508141562760e+00 5.791437419487e-04 3.177103206878e+01 5.484413960971e-01
2 50 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.849950592614e-02 2.608306974505e+00 5.942614975927e-04 3.276822450670e+01 5.576429604139e-01
2 51 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.925188323814e-02 2.694907274492e+00 6.036089732576e-04 3.396945662284e+01 5.616606502354e-01
2 52 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.987382512743e-02 2.789469837598e+00 6.067215249262e-04 3.513861549060e+01 5.746693650905e-01
2 53 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.034876161343e-02 2.880461038400e+00 6.032619456766e-04 3.628703384099e+01 5.891383469656e-01
2 54 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.066272773715e-02 2.966627665020e+00 5.930469653018e-04 3.758088539756e+01 6.085796518742e-01
2 55 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.080500416897e-02 3.062804803380e+00 5.760767784224e-04 3.900010747162e+01 6.341915837510e-01
2 56 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.076875820653e-02 3.170311786321e+00 5.525664887358e-04 4.047783452050e+01 6.558933010409e-01
2 57 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.055166437492e-02 3.273639444042e+00 5.229775260425e-04 4.195260869656e+01 6.873649649226e-01
2 58 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 2.015648004849e-02 3.364159330411e+00 4.880462862575e-04 4.356465665226e+01 7.165652622116e-01
2 59 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.959154797352e-02 3.492981047420e+00 4.488065790369e-04 4.514269420536e+01 7.563502492882e-01
2 60 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.887119468129e-02 3.628320740933e+00 4.066020595435e-04 4.684925784249e+01 8.009625790673e-01
2 61 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.801599199268e-02 3.753212501823e+00 3.630847716545e-04 4.860258570668e+01 8.478932264356e-01
2 62 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.705284858512e-02 3.877333611159e+00 3.201963106200e-04 5.046291641613e+01 8.995335950260e-01
2 63 3 1.01530129 1.83036614 1.29558647 3.56868184 1.27927755 1.601490033680e-02 4.021445422523e+00 2.801289517038e-04 5.213573463816e+01 9.475604577672e-01
3 0 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.423464921014e-02 5.987273848811e+00 3.988607541578e-04 5.713757195962e+01 1.149570416197e+00
3 1 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.510105096993e-02 5.769837992867e+00 4.539186267688e-04 5.515703254603e+01 1.093917076038e+00
3 2 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.619868301630e-02 5.568127250328e+00 5.115976662954e-04 5.334041286832e+01 1.041499877842e+00
3 3 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.741831798191e-02 5.332903015197e+00 5.692381835970e-04 5.150626263453e+01 1.002198895843e+00
3 4 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.865746375986e-02 5.122284579542e+00 6.245140343230e-04 4.971916903751e+01 9.617818460850e-01
3 5 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.982249561511e-02 4.943438213368e+00 6.754668173917e-04 4.801095755922e+01 9.318558862890e-01
3 6 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.083037863674e-02 4.772680042075e+00 7.205175964823e-04 4.642869198513e+01 8.971812526823e-01
3 7 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.160997391476e-02 4.585165346807e+00 7.584602249206e-04 4.487507154197e+01 8.625255520369e-01
3 8 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.210293328743e-02 4.417326987383e+00 7.884409295831e-04 4.347774404562e+01 8.319629834381e-01
3 9 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.226419727477e-02 4.277916865923e+00 8.099288429417e-04 4.211501518433e+01 7.984214118452e-01
3 10 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.206211901505e-02 4.122663889242e+00 8.226817466404e-04 4.074388271214e+01 7.790227949757e-01
3 11 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.147824381766e-02 3.974478067396e+00 8.267105272213e-04 3.938158200420e+01 7.569191327010e-01
3 12 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 8.050677950876e-02 3.826460608676e+00 8.222448878382e-04 3.821091906735e+01 7.430221574497e-01
3 13 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.915379720821e-02 3.682952204004e+00 8.097018536586e-04 3.715887300793e+01 7.261925350005e-01
3 14 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.743620561920e-02 3.541951982611e+00 7.896576817762e-04 3.602617922119e+01 7.063300841177e-01
3 15 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.538054435103e-02 3.420520182267e+00 7.628230377286e-04 3.486289184740e+01 6.888783233429e-01
3 16 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.302164318947e-02 3.302538241707e+00 7.300207907192e-04 3.382471943303e+01 6.683983387054e-01
3 17 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 7.040119449533e-02 3.177265546123e+00 6.921655279521e-04 3.297101251800e+01 6.555461424358e-01
3 18 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 6.756628495635e-02 3.084646005220e+00 6.502438765351e-04 3.208258179239e+01 6.445055980883e-01
3 19 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 6.456793065933e-02 3.008325483612e+00 6.052949001605e-04 3.118703372758e+01 6.370630857808e-01
3 20 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 6.145965585861e-02 2.932931839271e+00 5.583901386415e-04 3.035783141291e+01 6.315036917999e-01
3 21 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 5.829615093337e-02 2.855034182597e+00 5.106132056576e-04 2.967053949591e+01 6.245697694798e-01
3 22 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 5.513203898130e-02 2.799966199295e+00 4.630391829717e-04 2.901408733806e+01 6.182464557854e-01
3 23 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 5.202077351546e-02 2.752632931195e+00 4.167142921632e-04 2.841267130052e+01 6.136763736196e-01
3 24 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.901368213202e-02 2.699176607131e+00 3.726364536031e-04 2.790828275243e+01 6.086452075380e-01
3 25 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.615916318502e-02 2.657408746962e+00 3.317373475571e-04 2.746412638202e+01 6.082386712913e-01
3 26 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.350203487187e-02 2.615898098122e+00 2.948664878360e-04 2.706304639631e+01 6.049854279545e-01
3 27 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 4.108302913969e-02 2.582218326852e+00 2.627776366350e-04 2.675087224908e+01 6.023840520253e-01
3 28 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.893841687591e-02 2.558787432972e+00 2.361176734700e-04 2.660888816537e+01 5.991579744168e-01
3 29 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.709974629229e-02 2.552665983415e+00 2.154178271754e-04 2.649236653154e+01 5.932990936625e-01
3 30 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.559367349342e-02 2.543051927741e+00 2.010870274871e-04 2.638292879402e+01 5.948640411162e-01
3 31 3 1.07807833 2.04910254 1.39103413 3.73304094 1.37758474 3.444186306650e-02 2.540988358309e+00 1.934070586226e-04 2.635205922459e+01 5.950295216179e-01
