# environment=00278 local_bs=4 gain_scale=8.719603182236e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 11 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.886413053835e+00 3.621324260254e+01 4.902522731053e-03 9.168758505194e-01 1.437961683031e+02
5 12 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.674422350629e+00 3.691971933495e+01 4.211493411613e-03 8.862526078400e-01 1.385882259943e+02
5 13 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.470246216190e+00 3.786889058635e+01 3.612249437099e-03 8.580495693581e-01 1.313204680704e+02
5 14 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.274559875400e+00 3.884332450708e+01 3.101662828864e-03 8.316007916756e-01 1.225927757453e+02
5 15 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.088056468314e+00 3.985231938480e+01 2.675381580544e-03 8.044626472288e-01 1.127070512455e+02
5 16 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.911430188567e+00 4.091586328333e+01 2.328098897236e-03 7.759385079886e-01 1.024926390520e+02
5 17 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.745359076191e+00 4.217449630097e+01 2.053816478977e-03 7.473006354111e-01 9.265253742878e+01
5 18 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.590488386647e+00 4.340286582861e+01 1.846093876590e-03 7.212689807792e-01 8.384166108857e+01
5 19 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.447415396281e+00 4.451478029203e+01 1.698277091695e-03 6.993118391487e-01 7.674649387003e+01
5 20 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.316676366211e+00 4.547262685116e+01 1.603700870551e-03 6.813746765044e-01 7.155656764284e+01
5 21 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.198736189205e+00 4.639170565336e+01 1.555860510429e-03 6.647769727435e-01 6.848018852822e+01
5 22 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.093981009731e+00 4.725127799652e+01 1.548550414914e-03 6.489821733638e-01 6.753188191055e+01
5 23 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.002713861262e+00 4.802543904358e+01 1.575968060159e-03 6.325392735614e-01 6.853351377655e+01
5 24 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.925153132280e+00 4.874434171245e+01 1.632783428753e-03 6.190726830147e-01 7.130926169384e+01
5 25 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.861433476269e+00 4.935453608005e+01 1.714175294448e-03 6.073647529020e-01 7.543024998155e+01
5 26 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.811608639572e+00 4.990836106156e+01 1.815836965075e-03 6.006880659318e-01 8.019233223089e+01
5 27 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.775655606575e+00 5.036149505622e+01 1.933955180229e-03 5.938115742575e-01 8.515349122667e+01
5 28 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.753479458920e+00 5.080951912943e+01 2.065166785504e-03 5.899457187295e-01 8.956987852954e+01
5 29 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.744918411763e+00 5.108404456555e+01 2.206498539901e-03 5.840694728164e-01 9.317036818104e+01
5 30 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.749748615199e+00 5.126916769048e+01 2.355295935174e-03 5.833114664434e-01 9.589860161698e+01
5 31 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.767688477075e+00 5.139755955782e+01 2.509147197201e-03 5.832090193534e-01 9.735674096580e+01
5 32 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.798402453910e+00 5.163160192160e+01 2.665808687235e-03 5.904894181852e-01 9.777740266007e+01
5 33 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.841504446944e+00 5.178245549937e+01 2.823137718299e-03 5.969546113658e-01 9.674490271224e+01
5 34 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.896561107956e+00 5.176240913671e+01 2.979038349324e-03 6.075220003223e-01 9.421851189499e+01
5 35 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 3.963095484245e+00 5.157159306436e+01 3.131425024823e-03 6.143550751953e-01 9.050422332036e+01
5 36 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.040591498557e+00 5.131880998412e+01 3.278208007342e-03 6.249904940713e-01 8.570787651575e+01
5 37 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.128499758147e+00 5.101015777673e+01 3.417303428765e-03 6.346389087428e-01 8.072693434030e+01
5 38 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.226245115578e+00 5.055676241176e+01 3.546669498885e-03 6.500238966799e-01 7.610989052181e+01
5 39 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.333236267171e+00 5.001855088869e+01 3.664368997893e-03 6.651425306210e-01 7.244563245090e+01
5 40 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.448877485917e+00 4.934534202988e+01 3.768656694078e-03 6.826401291720e-01 7.030198260136e+01
5 41 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.572582362227e+00 4.861011111441e+01 3.858088825697e-03 6.982625746171e-01 6.988727332184e+01
5 42 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.703789190869e+00 4.773049874708e+01 3.931650328402e-03 7.149025675844e-01 7.151056606481e+01
5 43 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.841977420423e+00 4.680871892383e+01 3.988894140885e-03 7.337166652827e-01 7.537690052260e+01
5 44 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 4.986684396923e+00 4.571800321478e+01 4.030085746000e-03 7.551378762048e-01 8.141811237354e+01
5 45 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.137521507478e+00 4.455285794470e+01 4.056345163970e-03 7.805925479370e-01 8.950526108468e+01
5 46 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.294188779020e+00 4.339431056357e+01 4.069777964751e-03 8.036557063213e-01 9.917076973417e+01
5 47 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.456487021254e+00 4.240712411594e+01 4.073586555411e-03 8.279221527372e-01 1.096753345944e+02
5 48 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.624326722903e+00 4.146158499888e+01 4.072153062024e-03 8.462504776796e-01 1.205221506277e+02
5 49 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.797733108959e+00 4.045540126984e+01 4.071085586422e-03 8.697668781083e-01 1.308364455069e+02
5 50 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 5.976847028602e+00 3.948585742187e+01 4.077220483116e-03 8.904727927606e-01 1.401422331484e+02
5 51 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 6.161921645990e+00 3.869627548928e+01 4.098574560429e-03 9.204550141961e-01 1.477874497091e+02
5 52 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 6.353315221618e+00 3.814708024939e+01 4.144242734535e-03 9.451567107392e-01 1.530896304074e+02
5 53 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 6.551480569964e+00 3.773427083205e+01 4.224238609921e-03 9.762967782181e-01 1.557637901462e+02
5 54 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 6.756952029339e+00 3.759351344642e+01 4.349277662865e-03 9.995812228720e-01 1.554322128241e+02
5 55 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 6.970330955180e+00 3.773297820663e+01 4.530505088808e-03 1.032037118209e+00 1.525808478978e+02
5 56 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 7.192270827170e+00 3.826187374091e+01 4.779172851145e-03 1.061790912051e+00 1.476828291960e+02
5 57 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 7.423463030659e+00 3.908990456287e+01 5.106272940148e-03 1.103429430022e+00 1.418550409200e+02
5 58 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 7.664624231092e+00 4.035236019760e+01 5.522136213980e-03 1.140803282933e+00 1.361567279087e+02
5 59 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 7.916486014550e+00 4.198271504266e+01 6.036008345734e-03 1.183010515927e+00 1.315689146542e+02
5 60 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 8.179787137098e+00 4.417728116691e+01 6.655616242052e-03 1.217988149439e+00 1.293374483301e+02
5 61 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 8.455268339032e+00 4.705571131576e+01 7.386739739309e-03 1.257996201296e+00 1.299943140041e+02
5 62 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 8.743669273708e+00 5.073721441873e+01 8.232804344435e-03 1.299804469311e+00 1.344639265380e+02
5 63 4 2.36323864 4.00476804 1.65288454 1.40076557 4.99033950 9.045726715471e+00 5.497612990359e+01 9.194511207696e-03 1.351130088139e+00 1.429147423552e+02
6 0 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.784811487579e-01 1.821928215721e+02 1.408618633508e-02 1.582560910290e+00 3.561430315734e+02
6 1 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.673241345230e-01 1.751670972870e+02 1.492808065665e-02 1.513882591832e+00 3.621320731980e+02
6 2 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.554292652832e-01 1.693339361270e+02 1.568682698286e-02 1.443361217867e+00 3.651866011861e+02
6 3 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.425391006312e-01 1.647124136307e+02 1.634273498364e-02 1.374673399206e+00 3.654729095784e+02
6 4 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.284772752059e-01 1.615568263834e+02 1.687773368427e-02 1.305473187318e+00 3.620696714337e+02
6 5 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.131363000506e-01 1.593324630467e+02 1.727585544555e-02 1.240327977227e+00 3.553301775271e+02
6 6 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.964654510874e-01 1.579764930963e+02 1.752370031409e-02 1.182938663093e+00 3.446879206211e+02
6 7 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.784597305138e-01 1.570865074580e+02 1.761086469082e-02 1.129469318094e+00 3.302499321995e+02
6 8 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.591505778015e-01 1.568247311271e+02 1.753031836711e-02 1.081806683070e+00 3.131228941182e+02
6 9 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.385986848788e-01 1.571260540012e+02 1.727871474694e-02 1.030601751463e+00 2.935593550267e+02
6 10 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.168889670647e-01 1.582033089442e+02 1.685662049165e-02 9.827168768554e-01 2.733051481231e+02
6 11 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.941274839945e-01 1.595547664738e+02 1.626865284485e-02 9.325146700174e-01 2.528766438711e+02
6 12 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.704399123112e-01 1.612034682032e+02 1.552351544165e-02 8.903244054545e-01 2.328764971155e+02
6 13 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.459710548510e-01 1.631009233011e+02 1.463392638145e-02 8.494583062755e-01 2.139757384121e+02
6 14 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.208848311650e-01 1.653752441901e+02 1.361643562921e-02 8.152023487175e-01 1.963183436865e+02
6 15 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.953642250984e-01 1.674469456024e+02 1.249113228099e-02 7.796507807766e-01 1.806731953549e+02
6 16 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.696107537462e-01 1.694059512888e+02 1.128124575303e-02 7.468653383989e-01 1.676956996175e+02
6 17 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.438431506704e-01 1.713888384719e+02 1.001264840145e-02 7.146199750587e-01 1.578000507783e+02
6 18 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.182951047794e-01 1.736443203056e+02 8.713270328975e-03 6.873487783199e-01 1.513259766507e+02
6 19 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.932120447506e-01 1.756508033168e+02 7.412440077808e-03 6.646442929939e-01 1.480310618776e+02
6 20 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.688470896117e-01 1.773639292138e+02 6.140167450409e-03 6.457512885920e-01 1.474628223823e+02
6 21 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.454563854338e-01 1.787154648963e+02 4.926386768388e-03 6.288666699281e-01 1.492286502313e+02
6 22 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.232941075819e-01 1.799814692521e+02 3.800180419697e-03 6.116583756301e-01 1.528211705079e+02
6 23 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.026074249431e-01 1.810296409777e+02 2.789003521174e-03 5.955532702391e-01 1.579923265729e+02
6 24 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.836316998995e-01 1.820586115806e+02 1.917930921593e-03 5.810539289429e-01 1.643051857952e+02
6 25 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.665861431898e-01 1.828967051102e+02 1.208947590947e-03 5.702474277679e-01 1.713597455025e+02
6 26 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.516700673172e-01 1.836524020092e+02 6.803027005474e-04 5.627235658607e-01 1.783683218759e+02
6 27 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.390597987325e-01 1.842702141124e+02 3.459464235228e-04 5.566596208666e-01 1.849197630089e+02
6 28 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.289062305801e-01 1.849633002423e+02 2.150667135536e-04 5.521324509578e-01 1.904079739465e+02
6 29 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.213329356440e-01 1.854391065297e+02 2.917410954353e-04 5.469293637278e-01 1.946276609083e+02
6 30 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.164347214929e-01 1.857582362477e+02 5.747158737281e-04 5.457609366930e-01 1.978102337631e+02
6 31 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.142765009104e-01 1.860715136564e+02 1.057322188639e-03 5.458136712621e-01 1.995274659280e+02
6 32 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.148923702788e-01 1.867066000045e+02 1.727535078052e-03 5.526147366634e-01 2.001958739350e+02
6 33 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.182848321358e-01 1.872636299796e+02 2.568178201175e-03 5.587516046357e-01 1.992446579438e+02
6 34 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.244241575574e-01 1.875392156609e+02 3.557273206325e-03 5.692881007470e-01 1.965739641732e+02
6 35 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.332479488160e-01 1.875251637388e+02 4.668528951106e-03 5.761119964641e-01 1.923682958493e+02
6 36 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.446610214742e-01 1.875421170626e+02 5.871961981425e-03 5.876502710310e-01 1.865420893019e+02
6 37 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.585357669063e-01 1.874089442755e+02 7.134635926192e-03 5.978406398375e-01 1.800129594491e+02
6 38 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.747131725733e-01 1.870897213505e+02 8.421503853740e-03 6.150561194600e-01 1.731472812174e+02
6 39 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 3.930046630557e-01 1.865289388886e+02 9.696334256563e-03 6.315642581501e-01 1.666261471610e+02
6 40 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.131948790148e-01 1.858559940142e+02 1.092269828086e-02 6.522773250175e-01 1.608809184064e+02
6 41 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.350454376321e-01 1.849218381515e+02 1.206499319774e-02 6.704766642280e-01 1.562740020548e+02
6 42 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.582996247708e-01 1.837763059188e+02 1.308947502521e-02 6.918038458185e-01 1.532665663782e+02
6 43 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 4.826878676453e-01 1.823157415865e+02 1.396527175214e-02 7.142735516572e-01 1.524214984402e+02
6 44 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.079337409035e-01 1.806056947417e+02 1.466534787700e-02 7.426061373191e-01 1.543765416505e+02
6 45 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.337601828972e-01 1.787828645072e+02 1.516739103262e-02 7.741868258081e-01 1.594646326948e+02
6 46 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.598955553423e-01 1.771815085826e+02 1.545459238056e-02 8.086812363523e-01 1.679586300981e+02
6 47 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 5.860791782408e-01 1.756085316524e+02 1.551629426178e-02 8.426085900520e-01 1.795034127714e+02
6 48 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.120660178512e-01 1.737830100133e+02 1.534848128871e-02 8.768547643559e-01 1.937495953632e+02
6 49 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.376302979942e-01 1.717607808905e+02 1.495409463459e-02 9.115884101080e-01 2.104052851144e+02
6 50 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.625679372607e-01 1.700245820660e+02 1.434315365883e-02 9.510938041558e-01 2.290229067077e+02
6 51 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 6.866978741424e-01 1.685743773955e+02 1.353267410864e-02 9.927363652949e-01 2.494907361513e+02
6 52 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.098625112301e-01 1.672354475652e+02 1.254637782925e-02 1.039286318548e+00 2.714162324059e+02
6 53 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.319276677688e-01 1.660796607995e+02 1.141419503816e-02 1.082076061573e+00 2.936489519991e+02
6 54 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.527825552683e-01 1.654532309085e+02 1.017156658704e-02 1.128576651768e+00 3.155838310742e+02
6 55 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.723403632117e-01 1.652846848894e+02 8.858560041812e-03 1.170596852731e+00 3.354918220004e+02
6 56 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 7.905400447298e-01 1.654729643291e+02 7.518819637853e-03 1.224003333318e+00 3.525909496465e+02
6 57 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.073498151251e-01 1.661338942504e+02 6.198375990073e-03 1.275927114297e+00 3.665882158338e+02
6 58 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.227727170124e-01 1.676442877155e+02 4.944346640342e-03 1.341432435132e+00 3.765745810177e+02
6 59 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.368543712936e-01 1.702421013517e+02 3.803562904542e-03 1.398417090311e+00 3.833498855738e+02
6 60 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.496927391263e-01 1.741882337563e+02 2.821161861983e-03 1.463898719221e+00 3.860953116591e+02
6 61 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.614493908564e-01 1.794063443386e+02 2.039184566159e-03 1.518082065960e+00 3.851168408428e+02
6 62 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.723614446708e-01 1.857856510524e+02 1.495222543520e-03 1.585267837748e+00 3.806025538200e+02
6 63 4 2.63101842 5.75336805 1.92956672 1.47326034 6.08914656 8.827530357102e-01 1.935349531812e+02 1.221154326458e-03 1.647845935667e+00 3.730323638946e+02
8 0 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.774885406067e-01 1.084500636995e+00 1.190948789345e-04 1.136010635594e-01 7.518635131767e+00
8 1 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.718605825324e-01 1.046843144017e+00 1.273771098499e-04 1.083589180308e-01 7.236940248088e+00
8 2 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.667638782104e-01 9.988060762099e-01 1.347976742401e-04 1.028526527652e-01 6.976337866574e+00
8 3 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.621768967843e-01 9.481182898753e-01 1.411523495987e-04 9.817403526709e-02 6.721834905904e+00
8 4 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.574966534845e-01 9.049237038488e-01 1.462782407901e-04 9.454368643395e-02 6.487743798358e+00
8 5 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.520161923595e-01 8.678923751238e-01 1.500549635893e-04 9.170411562634e-02 6.257073349158e+00
8 6 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.454201636644e-01 8.342216747641e-01 1.524047012028e-04 8.913067160797e-02 6.060870228312e+00
8 7 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.379918040675e-01 8.051496857554e-01 1.532911804621e-04 8.615167362203e-02 5.864613200858e+00
8 8 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.304259755001e-01 7.754847043954e-01 1.527176455377e-04 8.256750031219e-02 5.657889352941e+00
8 9 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.233957723806e-01 7.390939541593e-01 1.507239360139e-04 7.901105077665e-02 5.443903253937e+00
8 10 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.171620932383e-01 7.027214751369e-01 1.473828016950e-04 7.615274005056e-02 5.248137853725e+00
8 11 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.114661078431e-01 6.747504318917e-01 1.427956073745e-04 7.374186904689e-02 5.064424834673e+00
8 12 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.057496923778e-01 6.507677020078e-01 1.370875959684e-04 7.103285653799e-02 4.859261140893e+00
8 13 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 9.954187423812e-02 6.257837379949e-01 1.304028870802e-04 6.801176673006e-02 4.653691308548e+00
8 14 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 9.275986625896e-02 6.043700046496e-01 1.228993897446e-04 6.548302240189e-02 4.476163776349e+00
8 15 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 8.574685330520e-02 5.883698388656e-01 1.147438026006e-04 6.387160098601e-02 4.351747922883e+00
8 16 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 7.904557879678e-02 5.724143575537e-01 1.061068622682e-04 6.262116726601e-02 4.222707481177e+00
8 17 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 7.306858421779e-02 5.555016406581e-01 9.715898177982e-05 6.104341027034e-02 4.071932004435e+00
8 18 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 6.787442807181e-02 5.411050182255e-01 8.806639641030e-05 5.920898089027e-02 3.905712425625e+00
8 19 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 6.317509938194e-02 5.283133343511e-01 7.898790533916e-05 5.761318677635e-02 3.775612955065e+00
8 20 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 5.854727483083e-02 5.148880657155e-01 7.007226564754e-05 5.636780109161e-02 3.673220548167e+00
8 21 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 5.369910089274e-02 5.021784272995e-01 6.145626178412e-05 5.518368976412e-02 3.579647957112e+00
8 22 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 4.862588444943e-02 4.905190757205e-01 5.326344046648e-05 5.393067116594e-02 3.480561539230e+00
8 23 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 4.357377473741e-02 4.789493212415e-01 4.560346966807e-05 5.278755436179e-02 3.389867598808e+00
8 24 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 3.885766197945e-02 4.700385352863e-01 3.857205242322e-05 5.193403147973e-02 3.319073824212e+00
8 25 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 3.466589812522e-02 4.656657194292e-01 3.225130303743e-05 5.142491779794e-02 3.262301907107e+00
8 26 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 3.098017138025e-02 4.624110513194e-01 2.671047603615e-05 5.126562879510e-02 3.230321609017e+00
8 27 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 2.765395165188e-02 4.580408128729e-01 2.200692762675e-05 5.127701264407e-02 3.214339333351e+00
8 28 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 2.458624626158e-02 4.543334722073e-01 1.818718603236e-05 5.099816531271e-02 3.205546491081e+00
8 29 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 2.186714749611e-02 4.508288306176e-01 1.528801084501e-05 5.016503702319e-02 3.169246173175e+00
8 30 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.979319757807e-02 4.468186992715e-01 1.333733221661e-05 4.930427401555e-02 3.131974615021e+00
8 31 4 2.75225483 1.34320690 1.08575437 0.77971875 2.17235515 1.873699595214e-02 4.476832838461e-01 1.235497756802e-05 4.938339702966e-02 3.128803811549e+00
