# environment=00114 local_bs=3 gain_scale=4.690548926512e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 30 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 1.912055843470e-01 5.892121684736e-01 9.278825883239e-01 2.659632983042e+02 1.904569963919e-01
0 31 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 1.916335568402e-01 5.899224825234e-01 9.301802511789e-01 2.699503156125e+02 1.912059471927e-01
0 32 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 1.944552041374e-01 5.970283494848e-01 9.432416687909e-01 2.706714202483e+02 1.946091350880e-01
0 33 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 1.983218976241e-01 6.075306800974e-01 9.625136995916e-01 2.675191690454e+02 1.993763240462e-01
0 34 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.015311641964e-01 6.174641344754e-01 9.818002578534e-01 2.651094140448e+02 2.037642592191e-01
0 35 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.039553033065e-01 6.255045363597e-01 9.978130566737e-01 2.685284868615e+02 2.070026069681e-01
0 36 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.069473251298e-01 6.333167708567e-01 1.011403487831e+00 2.764965878560e+02 2.098029156033e-01
0 37 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.115310703095e-01 6.429044608363e-01 1.024807631453e+00 2.827050303113e+02 2.135527745639e-01
0 38 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.172720404408e-01 6.546077950425e-01 1.038636701524e+00 2.836593386254e+02 2.190188889441e-01
0 39 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.230220047861e-01 6.676069611324e-01 1.052182035585e+00 2.827228734943e+02 2.257383689773e-01
0 40 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.282673833963e-01 6.812264726055e-01 1.066193190797e+00 2.862255071379e+02 2.325135036747e-01
0 41 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.334674348263e-01 6.952178016227e-01 1.084039513719e+00 2.959822118032e+02 2.384044284499e-01
0 42 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.394265412488e-01 7.096575729288e-01 1.109128830847e+00 3.070854497659e+02 2.433297014622e-01
0 43 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.466674823315e-01 7.254300819115e-01 1.141329755205e+00 3.137650193815e+02 2.479426099595e-01
0 44 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.551210519204e-01 7.441496826119e-01 1.176868907209e+00 3.157383214569e+02 2.531129021762e-01
0 45 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.640082798851e-01 7.663477334417e-01 1.212298469825e+00 3.187274195782e+02 2.594662947724e-01
0 46 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.722866582663e-01 7.899169208738e-01 1.248109397320e+00 3.285869202803e+02 2.671375224781e-01
0 47 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.798292693415e-01 8.119055988511e-01 1.287652990772e+00 3.438391375476e+02 2.757162388689e-01
0 48 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.881005216837e-01 8.325462045140e-01 1.332540535059e+00 3.567431242363e+02 2.844640771255e-01
0 49 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 2.989081736106e-01 8.563149949931e-01 1.380129438150e+00 3.629185915043e+02 2.928655233920e-01
0 50 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 3.122184455902e-01 8.877165039169e-01 1.426420167361e+00 3.664471120076e+02 3.011953630510e-01
0 51 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 3.259287315236e-01 9.264331408276e-01 1.471057437910e+00 3.751718235862e+02 3.104752522327e-01
0 52 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 3.383866318965e-01 9.677365677661e-01 1.518201204475e+00 3.920602494331e+02 3.215880977142e-01
0 53 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 3.505448567892e-01 1.007383945407e+00 1.571804431754e+00 4.110021418098e+02 3.342648975202e-01
0 54 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 3.646870138428e-01 1.044840753937e+00 1.630855052899e+00 4.234791689162e+02 3.470870066447e-01
0 55 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 3.812421535592e-01 1.081847268938e+00 1.690657778721e+00 4.290667696917e+02 3.587810758044e-01
0 56 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 3.979927415931e-01 1.119713144767e+00 1.749044308783e+00 4.359663842335e+02 3.696169399801e-01
0 57 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 4.127592864380e-01 1.158958534899e+00 1.810003965517e+00 4.518888271240e+02 3.813229902175e-01
0 58 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 4.259140474412e-01 1.200084088575e+00 1.879808081214e+00 4.752226790617e+02 3.953489238177e-01
0 59 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 4.395780776992e-01 1.243047999715e+00 1.959713841628e+00 4.955229949692e+02 4.111956621825e-01
0 60 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 4.550366536486e-01 1.286855352101e+00 2.043895823325e+00 5.055765065296e+02 4.267318221014e-01
0 61 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 4.718039218746e-01 1.331553331707e+00 2.125331808566e+00 5.110281948572e+02 4.404262288611e-01
0 62 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 4.887497412617e-01 1.380094029258e+00 2.202769153943e+00 5.240138204358e+02 4.532563785708e-01
0 63 3 1.63988783 2.16541690 2.43602593 11.81183366 1.63528854 5.050892832169e-01 1.435580758095e+00 2.280486267623e+00 5.488880452274e+02 4.681604672995e-01
1 0 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.753740057133e-01 2.217432059621e+00 2.223961480518e+00 3.061917660752e+01 6.956224567697e-01
1 1 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.575553163820e-01 2.132887898300e+00 2.152902522589e+00 2.925360609567e+01 6.650324022335e-01
1 2 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.399694338557e-01 2.051228977490e+00 2.073474041882e+00 2.684821903421e+01 6.392273483629e-01
1 3 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.221542305955e-01 1.975228203569e+00 1.987357079456e+00 2.400789540199e+01 6.184945764532e-01
1 4 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.050526990354e-01 1.904737416427e+00 1.901528213646e+00 2.142070954973e+01 5.996737248832e-01
1 5 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.899399608604e-01 1.840400480209e+00 1.823356093729e+00 1.968732784023e+01 5.796318058740e-01
1 6 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.758754858748e-01 1.782028804624e+00 1.756107237706e+00 1.911955959168e+01 5.579869908230e-01
1 7 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.601523468853e-01 1.726314271518e+00 1.697883949098e+00 1.955666304711e+01 5.363997606979e-01
1 8 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.417194974110e-01 1.670091795007e+00 1.644098141954e+00 2.046408734671e+01 5.160562938542e-01
1 9 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.226945510804e-01 1.614358756727e+00 1.591045408115e+00 2.126246572860e+01 4.966039747464e-01
1 10 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.057544046891e-01 1.561778625030e+00 1.537841753002e+00 2.151530243338e+01 4.772842489544e-01
1 11 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.911356487956e-01 1.511438938385e+00 1.485788634644e+00 2.095121447051e+01 4.582159038385e-01
1 12 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.770937105806e-01 1.459610828875e+00 1.436390715039e+00 1.957196978124e+01 4.401966214209e-01
1 13 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.624481184526e-01 1.405372124202e+00 1.390006894596e+00 1.772752445716e+01 4.237456027463e-01
1 14 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.475533146970e-01 1.352237687719e+00 1.346108523917e+00 1.591673408176e+01 4.088973514424e-01
1 15 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.332360251375e-01 1.303918583340e+00 1.304482382323e+00 1.453466263078e+01 3.957687179425e-01
1 16 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.199913087642e-01 1.261264922713e+00 1.265941980488e+00 1.383116861674e+01 3.847102961137e-01
1 17 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.082293252439e-01 1.223836504790e+00 1.231758664058e+00 1.389783318206e+01 3.756632621977e-01
1 18 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.982649788766e-01 1.191415228514e+00 1.202356807634e+00 1.455617975653e+01 3.677392582242e-01
1 19 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.897046542369e-01 1.162510081510e+00 1.176566712372e+00 1.538656053646e+01 3.598350014879e-01
1 20 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.815338379105e-01 1.133951519178e+00 1.152238213941e+00 1.595168032222e+01 3.516080820934e-01
1 21 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.732097989651e-01 1.104321573823e+00 1.127770074868e+00 1.596013125863e+01 3.435873852831e-01
1 22 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.652174366231e-01 1.076477599719e+00 1.103243673601e+00 1.532169113731e+01 3.363595782150e-01
1 23 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.582810616513e-01 1.054565342863e+00 1.080143920579e+00 1.419726969093e+01 3.299544510683e-01
1 24 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.525448036848e-01 1.039203007441e+00 1.059863518091e+00 1.293929303885e+01 3.241050904713e-01
1 25 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.478832496801e-01 1.027263714607e+00 1.042279641141e+00 1.189547573610e+01 3.187488156699e-01
1 26 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.444429350908e-01 1.015626026290e+00 1.025716147567e+00 1.131236110886e+01 3.139179329832e-01
1 27 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.422383473285e-01 1.003271659576e+00 1.008495985176e+00 1.135064413804e+01 3.093068616126e-01
1 28 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.406067991375e-01 9.904529463001e-01 9.909267356959e-01 1.198205328486e+01 3.045015853911e-01
1 29 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.389177539585e-01 9.785133798585e-01 9.760609060537e-01 1.289663653057e+01 2.999265838268e-01
1 30 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.377799676901e-01 9.709586511232e-01 9.683855352832e-01 1.370562624736e+01 2.972457483654e-01
1 31 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.386836427954e-01 9.720768237655e-01 9.711449147790e-01 1.419402521273e+01 2.982624942849e-01
1 32 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.421419766493e-01 9.827230789257e-01 9.841107338373e-01 1.426136326061e+01 3.031881742447e-01
1 33 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.468640601978e-01 9.986136154641e-01 1.003413997210e+00 1.381626904633e+01 3.101800487346e-01
1 34 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.512452984708e-01 1.014106625429e+00 1.023648093684e+00 1.294931475018e+01 3.167981351031e-01
1 35 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.551654361046e-01 1.026887471066e+00 1.040860081016e+00 1.204647517881e+01 3.219002311258e-01
1 36 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.597279397002e-01 1.038218481878e+00 1.054440421649e+00 1.153127473953e+01 3.260808007438e-01
1 37 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.656289008022e-01 1.050308223871e+00 1.066746936173e+00 1.160297715505e+01 3.305206327429e-01
1 38 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.725684619605e-01 1.065352646029e+00 1.080936809332e+00 1.227859410166e+01 3.358089994980e-01
1 39 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.801195830516e-01 1.085867093186e+00 1.098708103447e+00 1.345729708555e+01 3.419235555905e-01
1 40 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.882700621241e-01 1.112988703464e+00 1.119569195832e+00 1.484493433430e+01 3.488687235249e-01
1 41 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 2.968836873890e-01 1.144170616284e+00 1.141969503973e+00 1.601148964248e+01 3.568160058356e-01
1 42 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.054345533121e-01 1.174995362048e+00 1.165167068258e+00 1.662495882601e+01 3.656598057945e-01
1 43 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.138076980852e-01 1.204194531491e+00 1.190219603129e+00 1.657993058938e+01 3.749476143382e-01
1 44 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.228346955736e-01 1.235110217812e+00 1.219315201387e+00 1.599174198324e+01 3.845748307044e-01
1 45 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.334286954287e-01 1.271445231318e+00 1.254087215306e+00 1.519032195110e+01 3.953268675695e-01
1 46 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.454813269338e-01 1.313489336538e+00 1.294386205957e+00 1.462182233736e+01 4.083401121791e-01
1 47 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.581014535544e-01 1.359441909926e+00 1.338528505525e+00 1.463796901950e+01 4.239967243378e-01
1 48 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.705923993497e-01 1.407979358645e+00 1.384721324667e+00 1.540212767612e+01 4.416136170363e-01
1 49 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.826338389145e-01 1.457521385077e+00 1.432346931756e+00 1.691086714968e+01 4.602430913360e-01
1 50 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 3.939703425467e-01 1.505208190769e+00 1.481984533812e+00 1.891962438533e+01 4.794259893042e-01
1 51 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.048673219559e-01 1.549782371996e+00 1.534288986001e+00 2.090895565647e+01 4.989765717327e-01
1 52 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.166253976811e-01 1.594485319200e+00 1.588987310622e+00 2.232937456399e+01 5.184555268631e-01
1 53 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.303735855888e-01 1.643944193637e+00 1.645182163370e+00 2.288385720120e+01 5.374557719348e-01
1 54 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.451157224679e-01 1.698602614949e+00 1.702830893598e+00 2.256185490506e+01 5.563684718904e-01
1 55 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.582841769914e-01 1.755388535624e+00 1.763882189822e+00 2.161744023978e+01 5.761876345728e-01
1 56 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.689742386822e-01 1.813710406435e+00 1.831503777145e+00 2.061774630313e+01 5.971857130646e-01
1 57 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.795347782644e-01 1.877034290546e+00 1.907426385879e+00 2.028075852309e+01 6.183300252861e-01
1 58 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 4.928878150378e-01 1.947698458720e+00 1.989407911110e+00 2.108269987670e+01 6.387951494517e-01
1 59 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.091443505089e-01 2.023776566507e+00 2.071330542266e+00 2.304697223059e+01 6.599304100282e-01
1 60 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.262024880365e-01 2.102378414938e+00 2.146680050536e+00 2.582772800369e+01 6.846855772364e-01
1 61 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.429805962693e-01 2.182197499203e+00 2.213295382696e+00 2.882090602518e+01 7.143599293414e-01
1 62 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.602437135338e-01 2.260781408854e+00 2.275709114302e+00 3.127200204054e+01 7.463644158582e-01
1 63 3 1.73128316 2.46078647 2.46264340 4.79137243 1.83181606 5.784219239543e-01 2.333862124075e+00 2.342750665113e+00 3.254557738733e+01 7.761531262425e-01
2 0 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.792624754919e-01 4.655728727635e-01 3.914861849213e-01 2.483456821288e+00 2.083549889263e-01
2 1 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.722895640201e-01 4.465672244254e-01 3.783082114661e-01 2.396844502086e+00 2.012137953347e-01
2 2 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.660906454471e-01 4.271894645466e-01 3.650385077057e-01 2.293184588237e+00 1.936358639416e-01
2 3 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.596267760387e-01 4.072988745487e-01 3.515466957884e-01 2.193180477186e+00 1.865446784435e-01
2 4 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.524494498330e-01 3.864598359939e-01 3.381597676501e-01 2.111360836112e+00 1.802344233299e-01
2 5 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.451895803196e-01 3.654978486738e-01 3.254402324251e-01 2.039480566159e+00 1.740742236398e-01
2 6 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.384370102953e-01 3.462811679508e-01 3.138509233578e-01 1.974845516830e+00 1.674907921899e-01
2 7 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.318613070041e-01 3.295931446995e-01 3.035018005319e-01 1.922444329721e+00 1.607591294841e-01
2 8 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.248969960960e-01 3.144832743414e-01 2.941014279522e-01 1.873347357888e+00 1.545654961543e-01
2 9 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.177620841096e-01 2.999618289037e-01 2.851155960370e-01 1.813879353364e+00 1.490852151772e-01
2 10 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.111966816410e-01 2.860811069302e-01 2.760352482631e-01 1.747614628674e+00 1.438573803840e-01
2 11 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.054611122939e-01 2.729941833906e-01 2.666164739344e-01 1.685713908301e+00 1.384821141731e-01
2 12 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 1.001691570970e-01 2.602318603951e-01 2.569818854359e-01 1.628494376632e+00 1.330856150553e-01
2 13 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 9.501936079381e-02 2.476186025983e-01 2.475439087610e-01 1.572675280469e+00 1.280211788737e-01
2 14 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 9.015795739069e-02 2.359348542392e-01 2.387933988307e-01 1.522042222813e+00 1.233973061686e-01
2 15 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 8.575593540483e-02 2.258590568454e-01 2.310580425032e-01 1.479046773704e+00 1.190975953780e-01
2 16 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 8.166721756040e-02 2.169145927618e-01 2.243486932355e-01 1.438869079432e+00 1.150999316393e-01
2 17 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 7.767659848113e-02 2.081939366525e-01 2.183696020288e-01 1.398606550903e+00 1.115257908596e-01
2 18 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 7.378460029478e-02 1.995725143660e-01 2.126865004168e-01 1.361930990918e+00 1.084044608201e-01
2 19 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 7.007715938367e-02 1.914861486324e-01 2.069633415230e-01 1.331794105920e+00 1.056076678123e-01
2 20 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 6.655490918542e-02 1.840100328687e-01 2.011392100237e-01 1.304686308113e+00 1.030653256173e-01
2 21 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 6.326895481706e-02 1.770011072042e-01 1.954473795664e-01 1.272994149331e+00 1.008608690247e-01
2 22 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 6.042143591120e-02 1.708462936234e-01 1.902665088400e-01 1.233954881641e+00 9.900146554479e-02
2 23 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.813059283903e-02 1.661779652918e-01 1.858915010559e-01 1.196679013358e+00 9.724009937957e-02
2 24 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.625176267979e-02 1.628798596660e-01 1.823608011010e-01 1.171948378798e+00 9.531413230057e-02
2 25 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.463260528819e-02 1.601098161881e-01 1.794456770198e-01 1.155915918691e+00 9.331626547320e-02
2 26 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.339895538230e-02 1.573522073040e-01 1.768108375673e-01 1.139507640188e+00 9.163374067129e-02
2 27 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.273553473775e-02 1.548031819612e-01 1.742508892858e-01 1.128366765574e+00 9.047828123679e-02
2 28 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.248223834696e-02 1.526767352778e-01 1.718575159557e-01 1.129983915317e+00 8.965267386738e-02
2 29 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.225452883167e-02 1.508626695066e-01 1.700098723029e-01 1.132026548121e+00 8.890496072250e-02
2 30 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.196439445432e-02 1.494970091840e-01 1.691848696278e-01 1.122585305137e+00 8.838007563905e-02
2 31 3 1.25730530 1.61599676 1.57869651 2.54026594 1.33892657 5.191620821545e-02 1.491752838322e-01 1.696929455899e-01 1.115453495464e+00 8.850430323036e-02
