# environment=00114 local_bs=2 gain_scale=4.690548926512e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 45 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.276787780104e+00 6.575184444948e+00 5.981115472187e+01 1.085105288744e+01 1.378130685165e+00
4 46 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.345652091043e+00 6.787815089727e+00 6.142949780344e+01 1.114854904249e+01 1.426085274719e+00
4 47 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.418161632215e+00 6.999333137924e+00 6.317996231325e+01 1.147689557377e+01 1.473864422167e+00
4 48 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.495839460483e+00 7.204618476965e+00 6.499012230942e+01 1.186736203303e+01 1.521601450301e+00
4 49 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.574374186568e+00 7.417285734780e+00 6.691648878792e+01 1.226640224751e+01 1.576841299896e+00
4 50 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.666300557576e+00 7.630259286166e+00 6.902864225601e+01 1.267704466266e+01 1.636230606753e+00
4 51 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.772363670221e+00 7.846899032240e+00 7.126872274532e+01 1.311083707558e+01 1.692285710213e+00
4 52 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.876431419295e+00 8.097433553058e+00 7.366335920747e+01 1.354923877818e+01 1.750880487408e+00
4 53 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 2.981211844610e+00 8.380593041821e+00 7.619171899948e+01 1.400276689996e+01 1.816931716109e+00
4 54 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.088436071767e+00 8.667516430482e+00 7.872624763267e+01 1.444310459084e+01 1.883408898078e+00
4 55 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.189163654411e+00 8.962644440541e+00 8.131102359821e+01 1.492188952135e+01 1.950534922849e+00
4 56 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.298004797894e+00 9.277144351178e+00 8.397976319709e+01 1.548216256290e+01 2.025313678710e+00
4 57 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.426077266526e+00 9.593707254258e+00 8.667731479187e+01 1.605263066530e+01 2.100908431539e+00
4 58 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.559729061071e+00 9.920251445191e+00 8.950194449840e+01 1.663838710788e+01 2.170388018735e+00
4 59 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.701709822873e+00 1.028725289375e+01 9.246334567598e+01 1.723398794590e+01 2.244836567191e+00
4 60 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.853812131993e+00 1.067567159896e+01 9.548157147955e+01 1.783186985864e+01 2.329855013887e+00
4 61 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 3.994932635117e+00 1.105303955998e+01 9.868176378058e+01 1.845338715459e+01 2.415963833745e+00
4 62 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 4.130343485025e+00 1.143735199598e+01 1.021000504531e+02 1.906166095043e+01 2.505508827205e+00
4 63 2 2.88941492 3.77802642 6.95925907 4.32938191 2.51081301 4.276847258702e+00 1.184006272597e+01 1.056838011585e+02 1.972870906567e+01 2.607120717466e+00
6 0 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.448772392166e-02 2.798882335087e+00 1.556999580423e+01 5.992669993538e+00 9.623816190214e-01
6 1 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.398331605478e-02 2.691541228591e+00 1.510554089164e+01 6.238513315117e+00 9.273827446212e-01
6 2 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.272789056299e-02 2.603491136225e+00 1.463866992099e+01 6.149647360444e+00 8.923268813666e-01
6 3 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.202518352903e-02 2.512797538398e+00 1.418067273450e+01 5.683443608276e+00 8.604852242582e-01
6 4 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.249324593286e-02 2.413290207478e+00 1.373917811786e+01 4.985175310597e+00 8.286442310283e-01
6 5 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.211930613625e-02 2.326279917753e+00 1.327228337536e+01 4.272883883428e+00 7.985414786530e-01
6 6 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.146513883971e-02 2.244072402444e+00 1.280716504745e+01 3.752331049033e+00 7.712422084445e-01
6 7 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.128545120051e-02 2.152250090805e+00 1.236472187516e+01 3.547174944433e+00 7.444102664103e-01
6 8 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.047219894435e-02 2.068778332418e+00 1.192823352930e+01 3.640449531607e+00 7.197089710693e-01
6 9 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 9.810512197346e-03 1.999514240195e+00 1.152349317227e+01 3.948305304190e+00 6.968171749021e-01
6 10 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 9.859376396995e-03 1.926710396591e+00 1.113773779831e+01 4.283927653989e+00 6.713648882274e-01
6 11 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 9.499897036019e-03 1.856346676682e+00 1.074621445126e+01 4.449477436780e+00 6.469911165237e-01
6 12 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 9.036818359460e-03 1.800930893230e+00 1.037955324665e+01 4.353554506395e+00 6.290627809601e-01
6 13 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 8.901647089078e-03 1.745691024314e+00 1.003488258833e+01 3.996865495387e+00 6.114487977252e-01
6 14 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 8.579480249031e-03 1.685081636737e+00 9.707478684183e+00 3.495826312937e+00 5.899739004529e-01
6 15 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 8.263475742475e-03 1.633954936865e+00 9.416558208228e+00 3.002286781531e+00 5.716902592448e-01
6 16 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 8.055107924811e-03 1.587603170195e+00 9.135006245590e+00 2.661971968093e+00 5.578862910231e-01
6 17 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.707946794018e-03 1.534922305342e+00 8.856131133300e+00 2.572433333981e+00 5.415116196965e-01
6 18 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.354483312482e-03 1.488106151406e+00 8.601501316324e+00 2.701120299708e+00 5.233208020225e-01
6 19 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.083204259503e-03 1.452428142805e+00 8.358890337576e+00 2.958086280538e+00 5.086476015232e-01
6 20 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.065582780965e-03 1.415167749239e+00 8.138202012444e+00 3.218914240658e+00 4.963349880167e-01
6 21 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.162979402350e-03 1.379967956026e+00 7.947903166627e+00 3.355635845266e+00 4.848800695449e-01
6 22 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.934910104321e-03 1.356885681756e+00 7.761988973434e+00 3.299539687895e+00 4.762049785425e-01
6 23 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.676734882619e-03 1.335555168673e+00 7.589867972432e+00 3.044647064586e+00 4.695408217539e-01
6 24 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.440583277591e-03 1.310753468125e+00 7.441868948784e+00 2.687247697728e+00 4.633537957192e-01
6 25 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.014776840008e-03 1.293733031852e+00 7.308897923821e+00 2.355007109211e+00 4.581310790058e-01
6 26 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.080024193463e-03 1.281591919882e+00 7.209847304118e+00 2.146545003852e+00 4.522599099399e-01
6 27 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.475719659708e-03 1.264701131659e+00 7.140305682593e+00 2.134494916669e+00 4.450543564172e-01
6 28 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.385461618262e-03 1.252172201450e+00 7.081409185661e+00 2.305000494489e+00 4.402251565854e-01
6 29 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.295251766635e-03 1.249416872090e+00 7.048303244171e+00 2.580507793907e+00 4.378802403356e-01
6 30 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.223476361156e-03 1.245930352396e+00 7.038089478718e+00 2.847450208678e+00 4.345331075636e-01
6 31 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 5.743131753725e-03 1.244024038006e+00 7.048451740876e+00 2.999804644259e+00 4.333147242795e-01
6 32 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 5.760798907881e-03 1.253446197517e+00 7.097410182593e+00 2.995675979207e+00 4.383984356631e-01
6 33 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.277563643865e-03 1.265750290451e+00 7.167325762451e+00 2.826142719984e+00 4.448389542024e-01
6 34 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.375455011930e-03 1.275029751890e+00 7.248253519524e+00 2.554794979928e+00 4.484594097890e-01
6 35 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.485399245039e-03 1.291753143547e+00 7.352538639983e+00 2.303248067983e+00 4.532370472453e-01
6 36 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.603206812572e-03 1.314060606644e+00 7.467535283583e+00 2.175228988784e+00 4.603060651447e-01
6 37 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.232065887493e-03 1.331431105444e+00 7.601697866468e+00 2.239119334399e+00 4.659284238032e-01
6 38 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.199395592599e-03 1.352184290607e+00 7.766867805209e+00 2.481079754847e+00 4.711369613145e-01
6 39 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.668817152506e-03 1.383163015325e+00 7.938260193647e+00 2.832843178358e+00 4.790197755353e-01
6 40 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 6.932060824249e-03 1.413302589351e+00 8.118532828562e+00 3.185386077553e+00 4.889854871777e-01
6 41 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.212544426549e-03 1.444096307236e+00 8.313381778186e+00 3.407247282927e+00 5.012213479622e-01
6 42 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.469905157452e-03 1.487534563481e+00 8.509654870591e+00 3.445910312811e+00 5.163372156568e-01
6 43 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.397182129531e-03 1.535009588792e+00 8.730297739218e+00 3.310151694799e+00 5.320373441081e-01
6 44 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.446807047273e-03 1.578345569084e+00 8.976847825150e+00 3.067946693506e+00 5.484611529299e-01
6 45 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 7.754382973153e-03 1.629895315653e+00 9.225949616851e+00 2.841223808445e+00 5.671208768289e-01
6 46 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 8.134812493173e-03 1.688537590066e+00 9.492042535960e+00 2.747833643783e+00 5.842479911525e-01
6 47 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 8.503369589618e-03 1.740078423530e+00 9.768472493196e+00 2.888277045219e+00 5.992033753587e-01
6 48 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 8.733180083380e-03 1.793792856556e+00 1.005010135175e+01 3.252594816677e+00 6.189704480373e-01
6 49 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 9.091020972697e-03 1.859733518606e+00 1.036864006913e+01 3.740495201239e+00 6.428815346178e-01
6 50 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 9.460018439567e-03 1.923662284520e+00 1.070749029027e+01 4.227120637250e+00 6.633512171721e-01
6 51 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 9.616710223477e-03 1.986217452564e+00 1.105095551494e+01 4.556479083785e+00 6.840397728025e-01
6 52 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.010511788293e-02 2.064492997232e+00 1.141437482396e+01 4.643362994537e+00 7.118537981730e-01
6 53 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.047815869302e-02 2.148256784438e+00 1.177398476352e+01 4.491443707849e+00 7.407834267340e-01
6 54 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.042520523538e-02 2.225022307010e+00 1.214140454000e+01 4.204992282540e+00 7.658731096485e-01
6 55 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.114829726215e-02 2.311430349477e+00 1.254509464090e+01 3.959688701278e+00 7.930986850896e-01
6 56 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.203882309389e-02 2.407387413486e+00 1.295168914819e+01 3.883940995700e+00 8.242969553479e-01
6 57 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.223470925381e-02 2.492036947976e+00 1.336390366736e+01 4.092989101145e+00 8.559817151650e-01
6 58 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.291648286315e-02 2.576635616189e+00 1.378801042808e+01 4.605498858672e+00 8.894991018035e-01
6 59 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.329413861701e-02 2.676610695711e+00 1.419600641701e+01 5.293974995143e+00 9.247074509788e-01
6 60 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.278585048010e-02 2.772325458783e+00 1.462946440650e+01 5.972906199068e+00 9.588078518190e-01
6 61 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.355060627500e-02 2.862922633656e+00 1.510437738140e+01 6.430680785958e+00 9.943213266013e-01
6 62 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.491027351699e-02 2.973556689234e+00 1.558845971619e+01 6.567918603278e+00 1.030598037225e+00
6 63 2 2.47687413 2.62392587 4.12252199 3.13249318 2.03948802 1.544495475911e-02 3.091765121464e+00 1.610863823267e+01 6.385162032960e+00 1.062923851772e+00
9 0 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.036821359060e-03 2.999065816317e+00 1.631731753237e+01 1.625045441935e+00 3.424985488588e-03
9 1 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 1.613386586457e-03 2.886910548036e+00 1.572187507492e+01 1.474568853495e+00 3.176794236596e-03
9 2 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.275765738868e-03 2.783234482409e+00 1.513191966824e+01 1.328230289505e+00 2.462577402588e-03
9 3 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.155383500438e-03 2.689545923475e+00 1.456973876656e+01 1.185682476376e+00 1.392044765529e-03
9 4 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.589712018076e-03 2.594805946144e+00 1.405899043717e+01 1.062158894456e+00 6.801564100791e-04
9 5 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.234506951776e-03 2.509253296975e+00 1.355836930561e+01 9.540723114393e-01 4.245064020438e-04
9 6 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.283761584795e-03 2.429872368290e+00 1.308537350902e+01 8.624317504418e-01 5.636185836527e-04
9 7 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.005870553584e-03 2.345506103851e+00 1.262159156061e+01 7.811973023359e-01 1.027538816416e-03
9 8 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.462405490315e-03 2.265987490699e+00 1.217023584143e+01 7.111922523988e-01 1.347245809005e-03
9 9 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.303853618209e-03 2.189697445180e+00 1.176540943230e+01 6.598933787114e-01 1.439342163341e-03
9 10 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.783791024116e-03 2.110099626800e+00 1.137775068041e+01 6.178968582048e-01 1.324720523337e-03
9 11 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.226838078807e-03 2.038672451402e+00 1.101632856776e+01 5.884512679150e-01 8.772648213941e-04
9 12 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.482468816085e-03 1.973949889861e+00 1.067038845133e+01 5.742531038549e-01 4.652591160148e-04
9 13 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.105346971404e-03 1.909723758304e+00 1.032748559143e+01 5.696367334257e-01 3.555331103243e-04
9 14 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.483101899920e-03 1.854351970071e+00 1.002164073304e+01 5.733146566644e-01 5.259439514397e-04
9 15 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.326357543725e-03 1.803367957841e+00 9.736668039980e+00 5.795712295241e-01 1.034629557977e-03
9 16 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.559770531368e-03 1.750193741621e+00 9.476151583149e+00 5.938661285664e-01 1.559599602688e-03
9 17 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.197994666695e-03 1.702452572698e+00 9.238031324223e+00 6.165350216186e-01 1.839232337448e-03
9 18 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.467345338420e-03 1.656761907959e+00 8.999924765008e+00 6.396573863102e-01 1.964289069972e-03
9 19 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.063488954066e-03 1.609729473479e+00 8.788738467279e+00 6.678240884878e-01 1.764325422928e-03
9 20 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.496882182622e-03 1.570240717664e+00 8.599338293257e+00 6.983888214239e-01 1.324686726439e-03
9 21 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.078992141746e-03 1.535491793468e+00 8.431650650445e+00 7.285461543126e-01 1.044059774757e-03
9 22 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.409664123494e-03 1.502420321386e+00 8.292336299622e+00 7.574603348325e-01 9.620814035897e-04
9 23 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.068694422302e-03 1.477749079824e+00 8.155284243030e+00 7.825326410684e-01 1.201195994694e-03
9 24 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.343183717737e-03 1.456509948489e+00 8.036886537998e+00 8.118411762189e-01 1.782519502147e-03
9 25 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.112092755570e-03 1.434948915463e+00 7.939756385022e+00 8.412089289003e-01 2.279570184947e-03
9 26 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.366206296992e-03 1.419035619688e+00 7.860690528298e+00 8.647927539017e-01 2.605898942993e-03
9 27 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.981180770797e-03 1.404445395134e+00 7.814056716753e+00 8.877592640681e-01 2.747653672613e-03
9 28 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 3.289165776071e-03 1.389665981343e+00 7.775600819777e+00 9.067559817305e-01 2.468533346391e-03
9 29 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.904130574825e-03 1.382017076019e+00 7.750506744953e+00 9.224143356672e-01 2.016789797003e-03
9 30 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.410319377219e-03 1.377910622120e+00 7.746117566607e+00 9.336598240165e-01 1.644211167983e-03
9 31 2 3.21078260 2.77468944 4.25654856 2.19960548 2.35252601 2.098996563663e-03 1.376264710497e+00 7.755641817576e+00 9.397482300585e-01 1.353170154249e-03
