# environment=00114 local_bs=4 gain_scale=4.690548926512e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 2 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.947576748043e-02 1.331665807296e-01 1.263662202630e-01 5.614651971408e-01 3.551572746733e-01
5 3 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.793176174219e-02 1.282381208107e-01 1.209637594748e-01 5.362370013284e-01 3.633678919219e-01
5 4 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.607573935918e-02 1.228728010348e-01 1.154675893078e-01 5.161880387937e-01 3.713329984314e-01
5 5 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.421070990295e-02 1.173585312389e-01 1.102867386094e-01 4.967806427856e-01 3.784500520700e-01
5 6 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.266110200980e-02 1.125262732034e-01 1.058094895268e-01 4.748889699372e-01 3.852000009026e-01
5 7 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.126743351142e-02 1.088080507621e-01 1.022108324365e-01 4.549845905170e-01 3.922603106592e-01
5 8 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.967636786791e-02 1.057769549237e-01 9.936778939453e-02 4.382988160044e-01 3.995154421892e-01
5 9 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.789547580821e-02 1.028635033526e-01 9.692428339281e-02 4.212053444015e-01 4.063440368973e-01
5 10 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.623017115571e-02 9.996877638812e-02 9.446566435038e-02 4.041974026160e-01 4.126280599791e-01
5 11 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.478954481803e-02 9.710592316609e-02 9.170793345471e-02 3.901921597473e-01 4.189980165096e-01
5 12 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.337804479629e-02 9.402398421703e-02 8.860620396394e-02 3.777224063688e-01 4.260818649129e-01
5 13 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.185854573919e-02 9.062077567575e-02 8.533700214989e-02 3.644684762760e-01 4.339111101410e-01
5 14 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.034118848387e-02 8.731146037755e-02 8.217840148031e-02 3.519904853488e-01 4.421915655888e-01
5 15 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.896111498879e-02 8.454021122205e-02 7.936169510461e-02 3.418462238831e-01 4.508044492335e-01
5 16 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.769232609035e-02 8.220597981985e-02 7.697364475780e-02 3.325759511305e-01 4.597516737190e-01
5 17 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.646711596862e-02 7.994990478055e-02 7.495107452245e-02 3.227409389954e-01 4.688078038924e-01
5 18 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.530922923600e-02 7.774401453817e-02 7.315445419545e-02 3.128857508589e-01 4.775867294748e-01
5 19 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.425326854055e-02 7.579450479637e-02 7.146609172169e-02 3.042824654539e-01 4.859402843305e-01
5 20 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.326617333232e-02 7.408512020052e-02 6.985259502266e-02 2.973281157448e-01 4.939959957647e-01
5 21 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.234383860629e-02 7.246027467276e-02 6.835994358511e-02 2.905120365757e-01 5.017560987525e-01
5 22 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.156975697245e-02 7.103228187392e-02 6.705329730415e-02 2.823606216377e-01 5.089845345488e-01
5 23 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.097715631045e-02 7.006127372210e-02 6.594642570525e-02 2.749035638608e-01 5.157002553387e-01
5 24 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.045961656557e-02 6.946047255965e-02 6.496955955582e-02 2.707942677112e-01 5.225397220236e-01
5 25 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.993697046690e-02 6.881827500551e-02 6.399916282469e-02 2.675575800670e-01 5.302736810360e-01
5 26 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.951591963296e-02 6.793684146762e-02 6.293452793520e-02 2.617810423979e-01 5.389966008174e-01
5 27 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.933912438743e-02 6.700277628436e-02 6.177667212147e-02 2.567202656586e-01 5.481229308816e-01
5 28 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.934174670180e-02 6.620039921678e-02 6.066118696514e-02 2.565735271509e-01 5.572627198938e-01
5 29 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.933414569143e-02 6.553285346567e-02 5.982033837673e-02 2.575573618048e-01 5.667547616297e-01
5 30 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.930561337634e-02 6.511810740001e-02 5.948777387440e-02 2.551345421489e-01 5.770477045716e-01
5 31 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.945243068516e-02 6.527385844577e-02 5.979110645148e-02 2.536152998790e-01 5.877667183674e-01
5 32 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 2.986442367195e-02 6.609194226721e-02 6.068631603787e-02 2.576269762340e-01 5.978418024431e-01
5 33 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.037216239772e-02 6.720921706678e-02 6.196852679306e-02 2.624646024851e-01 6.066449072996e-01
5 34 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.080935387376e-02 6.822186192435e-02 6.335607842216e-02 2.635442197412e-01 6.146483482762e-01
5 35 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.126981847340e-02 6.909376883113e-02 6.460820273289e-02 2.655309225888e-01 6.227290948557e-01
5 36 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.194662362534e-02 6.995447469199e-02 6.561993244731e-02 2.725069126226e-01 6.310885251539e-01
5 37 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.282064309867e-02 7.077633739791e-02 6.644987504109e-02 2.798679164342e-01 6.392521606009e-01
5 38 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.369790489123e-02 7.156187270841e-02 6.727114592504e-02 2.839208043048e-01 6.470682445022e-01
5 39 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.451390466667e-02 7.262388983246e-02 6.827507720350e-02 2.886393385026e-01 6.552336747360e-01
5 40 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.540578590869e-02 7.428948895591e-02 6.958050593737e-02 2.970109610648e-01 6.645886287013e-01
5 41 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.646679284565e-02 7.643496274943e-02 7.119591381796e-02 3.058198923043e-01 6.751667583674e-01
5 42 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.760952387649e-02 7.867438050376e-02 7.305019737066e-02 3.127061041842e-01 6.862671122799e-01
5 43 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.873194082705e-02 8.092055892046e-02 7.506766522403e-02 3.198979638514e-01 6.973187009946e-01
5 44 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 3.986319169521e-02 8.338064037331e-02 7.723684242205e-02 3.293112135556e-01 7.082803964624e-01
5 45 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.106047989419e-02 8.607577286816e-02 7.962656110127e-02 3.400180841689e-01 7.191791174487e-01
5 46 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.229686702504e-02 8.882152111011e-02 8.233569375519e-02 3.506213687420e-01 7.296990429045e-01
5 47 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.355018033025e-02 9.168347184868e-02 8.540643919683e-02 3.610665754664e-01 7.395004572771e-01
5 48 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.487641588789e-02 9.494896866955e-02 8.875912044268e-02 3.728186582634e-01 7.486795364896e-01
5 49 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.628090092635e-02 9.854064747393e-02 9.219998642036e-02 3.870459028209e-01 7.575823199211e-01
5 50 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.764714386351e-02 1.019580326636e-01 9.551290492621e-02 4.021823252318e-01 7.663398451058e-01
5 51 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 4.893844902006e-02 1.049981084636e-01 9.859260739967e-02 4.164940450834e-01 7.750023178865e-01
5 52 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.033556111906e-02 1.080748986057e-01 1.015430306887e-01 4.319987334140e-01 7.840596172925e-01
5 53 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.197697607598e-02 1.116100396347e-01 1.046729258937e-01 4.503761919370e-01 7.942594027497e-01
5 54 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.368534173502e-02 1.156012174709e-01 1.083724218746e-01 4.687135106243e-01 8.056636798984e-01
5 55 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.521890048808e-02 1.200609935964e-01 1.129226110346e-01 4.857066805513e-01 8.173527367649e-01
5 56 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.671645173842e-02 1.252930435812e-01 1.183362424940e-01 5.048048286028e-01 8.285178271333e-01
5 57 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 5.855360508600e-02 1.312529216495e-01 1.243212551714e-01 5.256524778224e-01 8.395239896196e-01
5 58 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 6.074901732525e-02 1.371328910651e-01 1.303984900078e-01 5.437158856817e-01 8.512483987528e-01
5 59 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 6.290109225626e-02 1.421777931108e-01 1.361209619628e-01 5.611362054880e-01 8.634749508760e-01
5 60 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 6.484248569732e-02 1.465632884874e-01 1.412818327887e-01 5.828719979898e-01 8.747940221634e-01
5 61 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 6.696382834603e-02 1.509377987546e-01 1.459988512139e-01 6.041520432485e-01 8.844652429006e-01
5 62 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 6.962295200230e-02 1.555402818660e-01 1.506283440346e-01 6.197639229007e-01 8.936668658335e-01
5 63 4 1.03196266 1.26455496 1.22764318 1.75259955 1.09811670 7.257474266823e-02 1.604406847414e-01 1.555574157639e-01 6.373925233045e-01 9.041294092372e-01
12 0 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 6.152053546322e+00 1.857389936662e+01 3.144051474096e+00 4.929086362333e-01 4.206603657307e+01
12 1 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.970234736570e+00 1.825815359200e+01 3.046532543289e+00 4.723183181704e-01 4.079386743067e+01
12 2 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.762350854452e+00 1.791001759196e+01 2.954459259151e+00 4.542604676486e-01 3.952249141886e+01
12 3 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.548878965787e+00 1.739295793157e+01 2.861164225392e+00 4.390063504522e-01 3.826180374216e+01
12 4 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.350975948415e+00 1.671857305377e+01 2.763324433030e+00 4.258068834001e-01 3.705624474880e+01
12 5 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 5.159107274919e+00 1.597145011301e+01 2.664465927081e+00 4.134046936211e-01 3.585211790910e+01
12 6 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.964204938880e+00 1.520583540712e+01 2.572233757293e+00 4.008370952137e-01 3.457908384443e+01
12 7 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.780231820165e+00 1.449313107873e+01 2.490716688929e+00 3.878108935707e-01 3.331456977370e+01
12 8 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.616686240767e+00 1.392999703746e+01 2.415669849149e+00 3.744366676330e-01 3.220559222875e+01
12 9 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.459732647118e+00 1.354568219856e+01 2.338490419124e+00 3.607640437550e-01 3.125587248328e+01
12 10 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.297839031651e+00 1.327816523037e+01 2.255178623140e+00 3.466773958574e-01 3.034016615898e+01
12 11 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.141160680885e+00 1.301758136580e+01 2.170511831431e+00 3.322271668900e-01 2.940001241653e+01
12 12 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 4.001464307634e+00 1.267616070815e+01 2.092891423245e+00 3.179532743934e-01 2.847773405296e+01
12 13 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.874300064944e+00 1.225073922252e+01 2.025755253067e+00 3.047605531894e-01 2.758258388220e+01
12 14 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.752544458771e+00 1.177627907677e+01 1.964824692160e+00 2.933958319141e-01 2.667355852152e+01
12 15 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.638992412441e+00 1.126869927908e+01 1.903401411811e+00 2.840053380470e-01 2.577469604554e+01
12 16 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.536934433474e+00 1.077779395923e+01 1.839325336205e+00 2.761706207484e-01 2.498367211966e+01
12 17 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.444913302419e+00 1.039667935928e+01 1.776553320459e+00 2.693408307439e-01 2.435122118808e+01
12 18 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.365610696693e+00 1.017240928433e+01 1.720874033247e+00 2.632147590279e-01 2.382835962461e+01
12 19 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.302356623596e+00 1.006441212926e+01 1.674789119257e+00 2.577379748293e-01 2.332611791460e+01
12 20 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.243860291136e+00 9.976071085343e+00 1.635987013915e+00 2.528147585240e-01 2.277573936783e+01
12 21 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.171769588943e+00 9.823795420826e+00 1.599683897799e+00 2.481198021015e-01 2.216575250163e+01
12 22 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.086929571917e+00 9.600704160812e+00 1.562334232729e+00 2.432495765975e-01 2.157304909173e+01
12 23 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 3.008802773956e+00 9.343909094620e+00 1.524156653840e+00 2.380613442942e-01 2.111574033631e+01
12 24 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.945956932614e+00 9.076105998671e+00 1.488973522259e+00 2.328354838181e-01 2.083046008499e+01
12 25 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.888104465432e+00 8.834481552250e+00 1.461253144266e+00 2.280784440673e-01 2.064190126494e+01
12 26 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.830862381029e+00 8.682478660790e+00 1.442286437430e+00 2.241538003871e-01 2.047477938226e+01
12 27 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.784783898600e+00 8.648547793487e+00 1.428903231051e+00 2.210968318281e-01 2.031792402398e+01
12 28 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.753041989223e+00 8.699731688187e+00 1.416573117082e+00 2.187680152645e-01 2.015574132244e+01
12 29 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.724711273479e+00 8.769029121768e+00 1.404397840805e+00 2.171513010772e-01 1.995146593793e+01
12 30 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.701169881640e+00 8.802964861858e+00 1.396813750460e+00 2.164672106485e-01 1.975716871331e+01
12 31 4 3.21527347 4.34002413 2.70689436 1.68055738 5.43298901 2.705157803105e+00 8.802380865795e+00 1.399632638757e+00 2.169803465350e-01 1.972499639934e+01
