# environment=00114 local_bs=1 gain_scale=4.690548926512e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 10 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.260212803083e+00 3.924389411470e+02 2.949925966859e+01 1.899127891691e+00 2.529953295840e+01
8 11 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.761102196559e+00 4.004254652168e+02 2.855354534428e+01 1.835090149503e+00 2.449565519681e+01
8 12 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 8.317869739777e+00 4.048016216025e+02 2.763324442456e+01 1.778450817259e+00 2.295326057053e+01
8 13 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 8.821898945073e+00 4.027477038099e+02 2.675232699266e+01 1.726663140703e+00 2.102638516683e+01
8 14 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 9.171685447867e+00 3.942837449430e+02 2.589724036006e+01 1.678870663312e+00 1.907119200227e+01
8 15 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 9.259431617854e+00 3.814620252334e+02 2.511963890010e+01 1.634385905156e+00 1.733866341532e+01
8 16 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 9.062623526639e+00 3.672385019433e+02 2.444817739341e+01 1.590501688016e+00 1.598366493131e+01
8 17 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 8.599756959912e+00 3.542500139924e+02 2.383853262182e+01 1.543731350674e+00 1.507043727489e+01
8 18 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.931072141565e+00 3.432886195607e+02 2.328220339401e+01 1.493583501330e+00 1.446743983657e+01
8 19 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.143029521841e+00 3.340150804000e+02 2.278992039154e+01 1.444228189437e+00 1.398972881335e+01
8 20 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.335668915189e+00 3.250326575522e+02 2.231890936200e+01 1.401587038520e+00 1.350622552731e+01
8 21 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.595739327733e+00 3.146782678969e+02 2.185469628472e+01 1.368677935277e+00 1.290476794569e+01
8 22 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.006693721604e+00 3.025653043892e+02 2.143298866369e+01 1.344001094081e+00 1.222481384733e+01
8 23 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 4.647641780072e+00 2.897145490096e+02 2.104339108451e+01 1.324138116649e+00 1.160615089230e+01
8 24 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 4.522109641517e+00 2.781530331931e+02 2.066312010419e+01 1.307011781519e+00 1.118351362063e+01
8 25 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 4.609724631120e+00 2.705226376610e+02 2.031912095640e+01 1.292031211311e+00 1.112851312012e+01
8 26 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 4.887713579079e+00 2.691221016691e+02 2.001454452137e+01 1.277701316661e+00 1.157631127735e+01
8 27 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.299693629009e+00 2.746562462461e+02 1.972623342768e+01 1.260781988945e+00 1.250718337032e+01
8 28 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.766902887304e+00 2.858723620903e+02 1.948731827477e+01 1.239324664451e+00 1.376840299228e+01
8 29 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.217186327551e+00 2.997910418243e+02 1.933756694474e+01 1.216772400606e+00 1.514593719649e+01
8 30 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.569813146106e+00 3.124286302732e+02 1.926872170662e+01 1.201903681136e+00 1.634855348962e+01
8 31 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.772395996405e+00 3.201333178523e+02 1.929336727484e+01 1.203038866750e+00 1.712924750001e+01
8 32 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.826450846929e+00 3.209286232826e+02 1.943312086035e+01 1.221095732496e+00 1.736161308437e+01
8 33 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.698275242466e+00 3.144090406899e+02 1.964654358612e+01 1.248069488418e+00 1.693764021548e+01
8 34 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.397176580303e+00 3.025335428652e+02 1.989239237742e+01 1.272782845449e+00 1.591010642918e+01
8 35 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.998564886186e+00 2.891516534877e+02 2.017460584161e+01 1.288909356184e+00 1.453197996794e+01
8 36 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.566864894725e+00 2.783707909849e+02 2.046984395831e+01 1.298302941845e+00 1.308578982829e+01
8 37 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.181952054323e+00 2.734454024724e+02 2.075064108015e+01 1.307503910320e+00 1.187332399226e+01
8 38 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 4.922807280093e+00 2.758471166083e+02 2.105118284624e+01 1.321781228035e+00 1.113900498355e+01
8 39 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 4.846731770351e+00 2.848923590249e+02 2.139229722857e+01 1.342545267770e+00 1.096891118661e+01
8 40 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.001658608053e+00 2.982491531741e+02 2.175131431268e+01 1.369382403544e+00 1.133709258709e+01
8 41 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 5.416661350228e+00 3.130963444813e+02 2.214691673730e+01 1.402803160519e+00 1.214918646015e+01
8 42 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.042313587919e+00 3.268142142858e+02 2.260566534715e+01 1.443784884906e+00 1.319886580580e+01
8 43 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 6.801453363448e+00 3.381842813832e+02 2.310090407749e+01 1.490893531774e+00 1.425281808136e+01
8 44 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.624265496825e+00 3.479068067567e+02 2.363940459857e+01 1.539290670392e+00 1.520897639868e+01
8 45 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 8.402626114842e+00 3.577746328260e+02 2.426981292730e+01 1.583912947201e+00 1.602747191099e+01
8 46 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 9.030348392554e+00 3.693169203005e+02 2.498082492131e+01 1.623931778086e+00 1.676922743020e+01
8 47 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 9.420509119633e+00 3.834441848810e+02 2.575029953931e+01 1.663602433113e+00 1.761257905992e+01
8 48 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 9.529498046463e+00 3.990367239432e+02 2.660252189352e+01 1.708454093437e+00 1.867135944404e+01
8 49 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 9.351276579501e+00 4.131562799714e+02 2.750843666341e+01 1.761010009749e+00 2.003369713552e+01
8 50 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 8.949873445188e+00 4.226163435846e+02 2.840492711214e+01 1.820494076614e+00 2.172120424510e+01
8 51 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 8.419690117026e+00 4.249473817998e+02 2.931090664293e+01 1.885849981417e+00 2.354868740962e+01
8 52 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.846004269919e+00 4.202254733365e+02 3.025035039989e+01 1.957266490906e+00 2.517744608185e+01
8 53 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.392593853934e+00 4.118062993411e+02 3.119838600223e+01 2.033755269694e+00 2.623978021495e+01
8 54 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.191646115872e+00 4.054918339432e+02 3.219673623486e+01 2.110505497379e+00 2.644372523672e+01
8 55 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.320634098223e+00 4.076234187038e+02 3.330394381496e+01 2.181533984583e+00 2.565037563395e+01
8 56 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 7.852301248390e+00 4.234520770633e+02 3.447615400160e+01 2.247008185400e+00 2.402320305187e+01
8 57 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 8.780210710924e+00 4.546287213950e+02 3.568607178524e+01 2.317188568709e+00 2.195035388506e+01
8 58 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 1.002002660722e+01 4.978309370771e+02 3.696793056610e+01 2.406100404356e+00 1.992513884198e+01
8 59 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 1.148700194409e+01 5.459607013419e+02 3.828101217568e+01 2.518591077506e+00 1.857976690220e+01
8 60 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 1.302909359904e+01 5.903218412934e+02 3.959018808295e+01 2.643305963386e+00 1.843973340831e+01
8 61 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 1.442161937521e+01 6.226841736727e+02 4.097310894091e+01 2.760185320421e+00 1.978006442503e+01
8 62 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 1.553930583556e+01 6.392451305487e+02 4.245074908343e+01 2.856773809478e+00 2.260094502931e+01
8 63 1 3.85312461 12.11166245 5.39830171 2.60168294 4.82569757 1.623809329717e+01 6.411025762173e+02 4.396726454504e+01 2.937918729666e+00 2.654596266362e+01
14 0 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 8.492686550579e+01 1.883468441254e+03 5.451374605118e+01 1.288326463167e+00 3.083568664164e+02
14 1 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.789085169308e+01 1.828034571408e+03 5.462235397864e+01 1.238094514857e+00 3.050184767961e+02
14 2 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.355311649502e+01 1.754478193210e+03 5.268030778259e+01 1.190052662487e+00 2.955170361786e+02
14 3 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.226160239687e+01 1.664542797360e+03 4.929860625241e+01 1.142929937427e+00 2.806878115685e+02
14 4 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.306750225363e+01 1.570367803818e+03 4.519283748419e+01 1.098176422934e+00 2.633751503513e+02
14 5 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.419567757950e+01 1.496217270019e+03 4.110414001024e+01 1.058119265831e+00 2.468348193953e+02
14 6 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.375696716488e+01 1.457027307580e+03 3.818315580724e+01 1.022144946794e+00 2.339579080687e+02
14 7 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.093781785464e+01 1.447015083582e+03 3.708533214475e+01 9.864787994696e-01 2.263142849655e+02
14 8 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 6.614436032919e+01 1.448364731256e+03 3.742734390355e+01 9.484334098192e-01 2.237280103984e+02
14 9 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 6.092251960731e+01 1.445539620883e+03 3.843426166898e+01 9.099472837010e-01 2.244004510124e+02
14 10 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.702877795028e+01 1.431953869332e+03 3.939273654792e+01 8.758668627282e-01 2.248890796549e+02
14 11 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.537283658438e+01 1.402579852285e+03 3.954095168975e+01 8.489183676021e-01 2.223943631449e+02
14 12 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.573628695930e+01 1.351533832406e+03 3.826778509118e+01 8.272974542194e-01 2.160054786955e+02
14 13 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.693328125347e+01 1.281278825301e+03 3.574028228784e+01 8.073451569860e-01 2.061546368240e+02
14 14 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.753919052892e+01 1.207362884376e+03 3.278957677802e+01 7.875363272833e-01 1.946252359142e+02
14 15 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.643474665428e+01 1.149298428907e+03 3.008346083141e+01 7.688895692815e-01 1.836005759010e+02
14 16 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.350094966527e+01 1.117819429820e+03 2.811014612254e+01 7.519328429974e-01 1.750749775480e+02
14 17 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.974158428180e+01 1.109557291695e+03 2.740871616592e+01 7.347641995973e-01 1.704183818957e+02
14 18 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.642225267527e+01 1.114197561069e+03 2.791781724219e+01 7.149770185821e-01 1.695831783493e+02
14 19 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.464475506081e+01 1.123262928911e+03 2.888998284352e+01 6.928914507612e-01 1.711563440431e+02
14 20 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.470695615655e+01 1.129948197243e+03 2.971712749131e+01 6.716961482693e-01 1.726855057568e+02
14 21 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.582008918445e+01 1.125182593899e+03 3.001089240936e+01 6.540622247870e-01 1.722249975498e+02
14 22 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.682275987435e+01 1.100100811338e+03 2.935460952952e+01 6.393489384764e-01 1.692615903681e+02
14 23 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.674250404080e+01 1.056325158433e+03 2.772709426268e+01 6.248250133149e-01 1.639393648933e+02
14 24 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.523585719798e+01 1.007126847095e+03 2.568482948656e+01 6.093088919902e-01 1.571240932499e+02
14 25 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.269742409537e+01 9.679349873928e+02 2.387915904832e+01 5.946660369199e-01 1.504004344669e+02
14 26 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.009337970432e+01 9.471472429929e+02 2.272140932246e+01 5.833901906644e-01 1.456213722891e+02
14 27 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 3.851778801620e+01 9.444357512234e+02 2.246098397327e+01 5.754702931240e-01 1.441508184299e+02
14 28 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 3.851172115404e+01 9.567557305624e+02 2.317486383572e+01 5.686392496668e-01 1.458997299398e+02
14 29 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 3.988053363542e+01 9.811826684484e+02 2.449743705620e+01 5.617924044669e-01 1.495962522549e+02
14 30 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.173090497128e+01 1.010066381547e+03 2.576544526040e+01 5.572352199564e-01 1.534585520909e+02
14 31 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.306469712870e+01 1.030656956282e+03 2.658003898453e+01 5.586661303235e-01 1.561255007359e+02
14 32 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.334182480349e+01 1.032906250042e+03 2.676902281066e+01 5.669967964964e-01 1.569383340298e+02
14 33 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.237354428064e+01 1.015776348246e+03 2.614463654444e+01 5.789215412814e-01 1.553387041777e+02
14 34 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.073931119268e+01 9.895321292604e+02 2.492530854785e+01 5.900561453191e-01 1.518482230114e+02
14 35 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 3.962489638918e+01 9.675915878698e+02 2.380237128149e+01 5.991108679244e-01 1.483904257864e+02
14 36 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 3.989509842018e+01 9.571832416518e+02 2.330086856674e+01 6.083775732280e-01 1.469350621319e+02
14 37 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.175725714470e+01 9.619157283202e+02 2.365622362769e+01 6.202333421171e-01 1.486724141423e+02
14 38 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.459736121303e+01 9.855343775971e+02 2.499617714478e+01 6.340523213871e-01 1.535038279375e+02
14 39 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.731356194571e+01 1.028568916067e+03 2.708086671335e+01 6.472128125950e-01 1.604433134031e+02
14 40 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.890186218638e+01 1.082683360991e+03 2.923387256354e+01 6.587125156388e-01 1.681263139529e+02
14 41 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.886253646646e+01 1.131168875023e+03 3.078515035803e+01 6.706701575933e-01 1.748598568420e+02
14 42 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.760517175147e+01 1.159511840074e+03 3.142520149509e+01 6.857117804083e-01 1.791426374414e+02
14 43 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.629009222066e+01 1.166594730470e+03 3.114819389594e+01 7.035174340588e-01 1.801765776357e+02
14 44 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.627537661530e+01 1.161168975760e+03 3.014613398156e+01 7.209846392970e-01 1.789187869550e+02
14 45 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 4.822361489585e+01 1.152764778623e+03 2.902851730162e+01 7.359760022291e-01 1.778066299030e+02
14 46 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.173271046464e+01 1.149122890696e+03 2.869412018739e+01 7.500724097571e-01 1.789319450996e+02
14 47 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.576198138130e+01 1.159229251349e+03 2.958772165036e+01 7.669546762686e-01 1.836287442424e+02
14 48 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.885731192198e+01 1.193867732344e+03 3.161854064202e+01 7.885382854465e-01 1.922204307402e+02
14 49 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 6.005562891598e+01 1.256685895078e+03 3.457445321661e+01 8.137622498002e-01 2.038429268166e+02
14 50 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.955199893160e+01 1.336454587241e+03 3.781739622134e+01 8.413454777392e-01 2.165614945883e+02
14 51 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.837552543954e+01 1.411211547416e+03 4.030357345836e+01 8.724881306642e-01 2.275937486947e+02
14 52 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 5.814162075434e+01 1.464626715488e+03 4.146666363099e+01 9.094906953619e-01 2.348195299868e+02
14 53 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 6.019094871619e+01 1.495626807197e+03 4.139556221083e+01 9.518276317236e-01 2.375859904294e+02
14 54 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 6.473682029912e+01 1.510260348075e+03 4.043634683956e+01 9.950853165570e-01 2.373187780086e+02
14 55 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.063801506605e+01 1.512882114427e+03 3.929101200120e+01 1.034927794471e+00 2.372539804645e+02
14 56 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.593253874161e+01 1.511042761656e+03 3.902116154658e+01 1.071707608160e+00 2.401269406644e+02
14 57 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.904847069141e+01 1.521408353479e+03 4.045370729000e+01 1.110018556842e+00 2.478262692078e+02
14 58 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.943184072089e+01 1.563419170377e+03 4.360178216228e+01 1.153506395070e+00 2.611224884509e+02
14 59 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.808875766202e+01 1.642555834168e+03 4.783138655900e+01 1.201129253214e+00 2.785888008477e+02
14 60 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.716708253052e+01 1.740916121566e+03 5.237940913681e+01 1.249167992400e+00 2.971074998582e+02
14 61 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 7.875747788773e+01 1.835047288757e+03 5.619193006457e+01 1.295958416433e+00 3.126347801645e+02
14 62 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 8.403851613185e+01 1.912467051583e+03 5.808860389383e+01 1.343077915475e+00 3.221727792142e+02
14 63 1 6.63885206 19.63249963 5.75262369 2.14098794 9.76800713 9.186640276630e+01 1.969598585942e+03 5.795884000841e+01 1.391805796236e+00 3.253467887642e+02
23 0 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 3.777718102574e+01 5.220833349971e+03 7.205944500833e+01 1.940903166889e+00 7.494312953827e+01
23 1 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 3.720687700360e+01 5.132011331257e+03 7.129905145361e+01 1.877640963501e+00 6.902882447594e+01
23 2 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 3.517554039838e+01 4.987633279949e+03 6.714766092067e+01 1.808582953063e+00 6.629972099406e+01
23 3 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 3.209917177984e+01 4.799268151956e+03 6.398454699161e+01 1.733230113143e+00 6.647579880012e+01
23 4 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.880049199032e+01 4.595727013245e+03 6.400786999290e+01 1.658744397394e+00 6.888757019164e+01
23 5 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.616130960867e+01 4.410319400146e+03 6.188601812519e+01 1.593374656156e+00 7.236056135584e+01
23 6 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.464606883490e+01 4.270289864040e+03 5.777952263038e+01 1.538597525477e+00 7.527127521437e+01
23 7 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.438554418666e+01 4.187026172000e+03 5.689174386139e+01 1.488887882429e+00 7.617141225071e+01
23 8 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.513605436938e+01 4.149457247031e+03 5.667211210496e+01 1.438673795300e+00 7.415252923407e+01
23 9 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.623793098992e+01 4.131835106617e+03 5.313280717340e+01 1.387763461200e+00 6.934222379152e+01
23 10 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.699977568585e+01 4.104293020867e+03 5.074765705131e+01 1.339372373678e+00 6.280632227658e+01
23 11 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.689687786141e+01 4.041168599429e+03 5.142024653366e+01 1.294539222882e+00 5.580340612752e+01
23 12 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.575169354852e+01 3.932579374913e+03 4.971728099989e+01 1.250738302664e+00 4.963273083524e+01
23 13 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.382676680047e+01 3.788222852598e+03 4.624396734810e+01 1.206266902859e+00 4.540717006322e+01
23 14 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.159762687076e+01 3.631414814666e+03 4.608664311984e+01 1.164075793472e+00 4.368636389919e+01
23 15 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.966003860126e+01 3.490144557143e+03 4.619860583889e+01 1.129379230341e+00 4.452054488731e+01
23 16 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.851134311289e+01 3.386521200948e+03 4.301703532689e+01 1.103546495478e+00 4.727064651741e+01
23 17 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.827762047943e+01 3.330268307874e+03 4.134736101066e+01 1.081832871488e+00 5.070019380300e+01
23 18 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.879235833588e+01 3.315597477261e+03 4.245830940203e+01 1.058014280892e+00 5.351778815629e+01
23 19 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.964835551961e+01 3.321934590553e+03 4.096821708842e+01 1.030624895092e+00 5.463958818259e+01
23 20 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.031848783574e+01 3.324001744998e+03 3.819696437340e+01 1.003634125990e+00 5.354337731241e+01
23 21 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 2.039923080974e+01 3.301796853792e+03 3.882773191941e+01 9.811570411308e-01 5.044705605539e+01
23 22 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.971255155958e+01 3.245619068168e+03 3.923013928112e+01 9.627354465939e-01 4.598983039202e+01
23 23 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.841861434000e+01 3.160264176093e+03 3.646395473580e+01 9.445502711475e-01 4.108630455389e+01
23 24 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.690243753269e+01 3.062548281339e+03 3.561637538577e+01 9.244930639782e-01 3.676659101304e+01
23 25 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.553589759045e+01 2.974115296278e+03 3.719857566834e+01 9.046154720350e-01 3.395994752033e+01
23 26 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.468812137264e+01 2.915250657871e+03 3.586565825774e+01 8.882112944805e-01 3.337105380258e+01
23 27 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.459079471582e+01 2.897212926097e+03 3.373026271380e+01 8.756488548489e-01 3.505913303034e+01
23 28 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.518307034352e+01 2.918021156937e+03 3.513697710176e+01 8.644701940232e-01 3.833075443704e+01
23 29 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.619179745813e+01 2.963817202620e+03 3.577211899133e+01 8.536535759788e-01 4.215995239355e+01
23 30 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.719992936712e+01 3.013127847213e+03 3.341492718067e+01 8.464521749260e-01 4.548619968314e+01
23 31 1 5.13934938 39.63527639 6.33767026 2.37724452 6.58331413 1.785632205141e+01 3.046165771571e+03 3.367409768483e+01 8.477632685714e-01 4.753142335604e+01
