# environment=00119 local_bs=1 gain_scale=1.505336569879e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 24 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 4.993984461895e-04 1.421513363993e+04 2.005362083763e+00 1.058608625881e-05 9.303374463636e-04
22 25 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 7.215338210164e-04 1.293922856581e+04 1.957047478792e+00 1.044270863730e-05 7.850891843705e-04
22 26 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 4.015044460681e-04 1.217197849689e+04 1.913846294823e+00 1.032270231630e-05 8.698618708148e-04
22 27 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 2.809620527649e-04 1.223163354091e+04 1.875464875513e+00 1.022614697603e-05 1.071696448034e-03
22 28 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.906926180109e-04 1.320746379175e+04 1.841538076541e+00 1.015309541920e-05 1.183551154412e-03
22 29 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.951350927986e-04 1.478136141485e+04 1.811641606570e+00 1.010357337832e-05 1.082143065906e-03
22 30 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 8.707890830937e-04 1.636087631276e+04 1.785303294489e+00 1.007757944434e-05 8.320071153638e-04
22 31 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.372878972561e-03 1.737914777279e+04 1.762013166695e+00 1.007508511691e-05 6.312198769541e-04
22 32 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.358094914445e-03 1.746777593803e+04 1.741232455126e+00 1.009603497592e-05 6.456290225450e-04
22 33 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 8.948083139743e-04 1.654993046857e+04 1.722401850552e+00 1.014034697378e-05 8.697060787694e-04
22 34 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.965382990034e-04 1.495832023776e+04 1.704949449504e+00 1.020791284749e-05 1.129724396377e-03
22 35 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 2.020340109300e-04 1.336574433516e+04 1.688298906265e+00 1.029859864920e-05 1.227566657882e-03
22 36 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 2.796181158410e-04 1.241807776771e+04 1.671878288647e+00 1.041224539348e-05 1.106657070760e-03
22 37 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 4.234763519396e-04 1.240813491408e+04 1.655130049853e+00 1.054866981931e-05 9.011233937263e-04
22 38 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 7.328835757860e-04 1.326607016906e+04 1.637522376707e+00 1.070766526441e-05 8.239097949363e-04
22 39 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 5.299463738646e-04 1.469723235902e+04 1.618561970977e+00 1.088900264904e-05 9.837680584452e-04
22 40 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.882248803410e-04 1.628885902468e+04 1.597808084081e+00 1.109243156634e-05 1.284396178967e-03
22 41 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.055750605278e-04 1.766961940299e+04 1.574887377795e+00 1.131768147560e-05 1.495672771374e-03
22 42 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.055143194871e-04 1.868801183937e+04 1.549508948155e+00 1.156446299488e-05 1.444519989809e-03
22 43 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.556634275732e-04 1.937583200100e+04 1.521478649305e+00 1.183246928876e-05 1.167890909584e-03
22 44 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 8.171196780358e-05 1.972658508019e+04 1.490711709767e+00 1.212137754698e-05 8.941016706600e-04
22 45 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 3.142248621894e-04 1.961523580807e+04 1.457242562203e+00 1.243085054914e-05 8.586312944926e-04
22 46 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.409415422237e-04 1.896404645729e+04 1.421230821609e+00 1.276053831082e-05 1.103846683908e-03
22 47 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.790137144431e-05 1.791937351012e+04 1.382962451341e+00 1.311007980547e-05 1.435473076652e-03
22 48 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.925316734400e-05 1.687605399456e+04 1.342845350516e+00 1.347910475703e-05 1.583436395321e-03
22 49 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 7.179044605690e-04 1.640772812369e+04 1.301398872032e+00 1.386723549738e-05 1.439173336685e-03
22 50 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 7.763484126802e-04 1.712098094171e+04 1.259237122846e+00 1.427408888259e-05 1.165237941820e-03
22 51 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.927807797045e-03 1.934806711370e+04 1.217046286916e+00 1.469927826215e-05 1.070511866860e-03
22 52 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.556261824426e-03 2.278555416391e+04 1.175556621075e+00 1.514241549453e-05 1.343443232280e-03
22 53 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.514213163811e-03 2.645124470944e+04 1.135510177323e+00 1.560311300275e-05 1.868989846562e-03
22 54 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 8.953499749575e-04 2.913942099115e+04 1.097625672505e+00 1.608098586330e-05 2.299143305066e-03
22 55 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.691679051939e-04 3.003258083542e+04 1.062562230098e+00 1.657565392152e-05 2.335918431900e-03
22 56 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.928828691298e-04 2.903428263781e+04 1.030883933917e+00 1.708674392666e-05 1.993810455271e-03
22 57 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 1.701951615758e-03 2.679767294887e+04 1.003027239342e+00 1.761389167933e-05 1.607935786993e-03
22 58 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 2.146929685244e-03 2.453782747108e+04 9.792732708377e-01 1.815674418466e-05 1.560899634148e-03
22 59 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 2.387379268232e-03 2.350166066909e+04 9.597268880967e-01 1.871496180367e-05 1.948977676546e-03
22 60 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 2.353530436106e-03 2.427316375332e+04 9.443041293739e-01 1.928822039545e-05 2.479387197504e-03
22 61 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 9.087316982848e-04 2.658129944255e+04 9.327292500012e-01 1.987621344362e-05 2.707472451456e-03
22 62 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.869191150729e-04 2.977547593938e+04 9.245420846291e-01 2.047865415900e-05 2.428147227522e-03
22 63 1 0.51931303 3.75411357 0.31563788 0.41825020 0.47116162 6.689948153551e-05 3.327250924945e+04 9.191158999883e-01 2.109527755178e-05 1.883765555370e-03
23 0 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.564469987052e-01 2.900474151732e+00 6.323595459204e-05 2.559464483267e-04 5.172193794123e-04
23 1 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.696741191792e-01 2.816456126221e+00 1.478990121450e-04 2.272053539168e-04 4.185984045899e-04
23 2 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 3.722972017003e-01 2.715947256987e+00 2.234537698194e-04 2.026898662962e-04 2.042409534060e-04
23 3 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.632092134716e-01 2.573310816624e+00 2.574847837640e-04 1.823054894937e-04 6.823203114107e-05
23 4 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.835595168495e-01 2.337768988311e+00 2.385454927654e-04 1.658971761271e-04 1.127128386078e-04
23 5 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.593370330130e-01 1.973332712267e+00 1.783656339699e-04 1.532574472723e-04 2.660008865777e-04
23 6 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.516473849155e-01 1.506514601280e+00 1.044130590699e-04 1.441350354324e-04 3.652035249634e-04
23 7 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.153945509717e-01 1.033901669187e+00 4.679903205115e-05 1.382438067033e-04 3.135688690535e-04
23 8 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 6.299710097055e-02 6.735323587624e-01 2.544782434716e-05 1.352717254610e-04 1.637920332770e-04
23 9 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.809428451166e-02 4.943052690989e-01 4.278940086564e-05 1.348896376396e-04 5.782550522218e-05
23 10 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.176896918511e-02 4.781365074699e-01 8.447963270032e-05 1.367596664776e-04 8.897982352263e-05
23 11 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.848473654203e-03 5.416932069637e-01 1.271173794471e-04 1.405430368517e-04 2.176596813946e-04
23 12 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.878312601680e-03 5.957210121009e-01 1.491265908586e-04 1.459071702717e-04 3.144439875909e-04
23 13 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.015580888404e-02 5.945837445979e-01 1.399860160547e-04 1.525319215226e-04 2.839607974677e-04
23 14 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.002754794376e-02 5.451861724719e-01 1.040658325319e-04 1.601148589540e-04 1.523052767214e-04
23 15 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.823787533672e-03 4.818813002997e-01 5.785527605680e-05 1.683755226917e-04 3.985482982877e-05
23 16 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.763897322579e-03 4.365479783319e-01 2.218904106365e-05 1.770586276943e-04 4.865584082527e-05
23 17 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.391756302418e-02 4.254316089432e-01 1.303120659980e-05 1.859362107469e-04 1.693524122644e-04
23 18 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.061629695130e-02 4.518446134814e-01 3.473346357598e-05 1.948087513415e-04 2.910170364734e-04
23 19 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.965804202467e-02 5.115633456142e-01 7.842902335008e-05 2.035053251628e-04 3.022532886062e-04
23 20 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 9.322794672137e-02 5.941417646562e-01 1.259799945141e-04 2.118828748680e-04 1.910471687856e-04
23 21 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.203999675771e-01 6.850589100864e-01 1.576302351820e-04 2.198247054009e-04 5.470532987294e-05
23 22 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.116636491303e-01 7.740891035878e-01 1.601247769457e-04 2.272383296854e-04 1.293060042428e-05
23 23 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 8.757022044253e-02 8.643056646325e-01 1.320255627452e-04 2.340528047926e-04 1.022458584257e-04
23 24 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 9.407761624613e-02 9.690674830162e-01 8.420279040036e-05 2.402157082720e-04 2.444295066930e-04
23 25 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.265864982337e-01 1.093288927381e+00 3.544836130774e-05 2.456899091202e-04 3.152945664540e-04
23 26 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.398517349340e-01 1.213665177932e+00 5.048791187144e-06 2.504502877778e-04 2.527658698613e-04
23 27 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.259368079354e-01 1.280388599337e+00 5.259834253998e-06 2.544805547020e-04 1.103924068717e-04
23 28 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.167660526135e-01 1.248021516897e+00 3.657301731363e-05 2.577703076562e-04 1.078481032572e-05
23 29 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.143971905485e-01 1.115876929670e+00 8.753144153187e-05 2.603124542293e-04 3.985877595247e-05
23 30 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 8.852247390392e-02 9.437652494108e-01 1.391022705291e-04 2.621011086818e-04 1.729693418668e-04
23 31 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.486448498884e-02 8.237874470598e-01 1.719079582233e-04 2.631300515538e-04 2.960454284219e-04
23 32 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.740094218657e-02 8.234774609430e-01 1.735745247354e-04 2.633918171784e-04 3.034105982640e-04
23 33 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.525737185970e-02 9.410435995956e-01 1.434344244485e-04 2.628774490127e-04 1.885689145463e-04
23 34 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 6.063128045066e-02 1.106685152958e+00 9.281529440996e-05 2.615769362667e-04 5.019567647750e-05
23 35 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.639375812512e-02 1.229102761612e+00 4.078835541470e-05 2.594803184427e-04 7.800302279946e-06
23 36 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.428211663969e-02 1.252009834089e+00 6.947976161677e-06 2.565794178756e-04 9.887039924218e-05
23 37 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.954171444951e-02 1.180041449753e+00 3.929360213611e-06 2.528701349660e-04 2.458811080501e-04
23 38 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.969650520720e-02 1.060295533619e+00 3.251691124990e-05 2.483552172521e-04 3.224447346859e-04
23 39 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.730749108439e-02 9.407908390811e-01 8.127026534951e-05 2.430473924929e-04 2.626072439332e-04
23 40 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.405151191962e-02 8.409159216444e-01 1.309073647463e-04 2.369727381421e-04 1.188948874004e-04
23 41 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.238142388120e-02 7.525811765290e-01 1.618426569599e-04 2.301741455578e-04 1.757198782691e-05
23 42 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.883319452117e-02 6.622500257265e-01 1.619844280211e-04 2.227147274464e-04 4.851416361885e-05
23 43 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 3.256103704275e-02 5.696808099431e-01 1.316827411635e-04 2.146810117614e-04 1.855352650664e-04
23 44 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.738261186506e-02 4.889316847165e-01 8.373619168832e-05 2.061857647703e-04 3.084130028165e-04
23 45 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.315908209077e-02 4.370614287101e-01 3.828167582428e-05 1.973702903962e-04 3.091670795753e-04
23 46 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 8.297053854651e-03 4.247393148974e-01 1.448843885451e-05 1.884060622073e-04 1.891744627650e-04
23 47 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 8.593597489286e-03 4.544496673390e-01 2.240609873078e-05 1.794955584151e-04 5.923016061425e-05
23 48 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.922698880716e-02 5.199170701045e-01 5.843327735664e-05 1.708721886819e-04 4.003201016371e-05
23 49 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.290611210674e-02 6.012504252372e-01 1.065314060605e-04 1.627992240290e-04 1.514900770445e-04
23 50 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.940664662543e-02 6.631235794482e-01 1.449650788004e-04 1.555676671676e-04 2.926426708823e-04
23 51 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.798178801356e-02 6.698037049524e-01 1.559322483931e-04 1.494930295332e-04 3.337774024583e-04
23 52 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.994889392464e-02 6.171378518351e-01 1.339954878085e-04 1.449110124908e-04 2.384226558271e-04
23 53 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.662118844788e-02 5.577228777287e-01 8.945403775561e-05 1.421721228088e-04 1.011174315844e-04
23 54 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 3.518321592265e-02 5.886569459993e-01 4.474938024944e-05 1.416352857602e-04 6.118433862575e-05
23 55 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 5.894916820796e-02 7.967694564438e-01 2.496319255418e-05 1.436605522084e-04 1.690212062572e-04
23 56 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.063088206103e-01 1.196054023802e+00 4.621969401940e-05 1.486010279245e-04 3.315746262715e-04
23 57 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.424137447345e-01 1.707680907578e+00 1.070978139680e-04 1.567941832485e-04 3.952237162255e-04
23 58 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.413088117475e-01 2.203623972445e+00 1.872778591027e-04 1.685527282385e-04 2.947136189039e-04
23 59 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.416578060395e-01 2.582656381941e+00 2.547811406151e-04 1.841552618129e-04 1.266768959124e-04
23 60 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 1.917149397261e-01 2.819983155878e+00 2.794046013075e-04 2.038369223809e-04 6.844528421693e-05
23 61 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 2.764096151038e-01 2.956249409867e+00 2.469052728028e-04 2.277802814154e-04 2.079800113963e-04
23 62 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 3.546011434062e-01 3.045624738055e+00 1.675871947686e-04 2.561067297955e-04 4.446816524775e-04
23 63 1 0.90831152 1.71580595 0.40119199 0.45385306 0.63284378 4.230949189292e-01 3.114406034285e+00 7.479957651708e-05 2.888686091797e-04 5.670943632047e-04
24 0 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 7.569467969777e+01 3.816261046612e+03 3.848086272169e+00 5.095514721442e-03 1.011474252543e-02
24 1 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 7.385291817383e+01 3.399050974082e+03 3.639915344918e+00 4.615470878120e-03 1.355756674827e-03
24 2 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 7.068550388337e+01 3.037467747133e+03 3.410741200525e+00 4.572188761160e-03 1.800941244872e-03
24 3 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.776930738232e+01 2.726172152007e+03 3.248350408832e+00 4.603312305225e-03 8.655286852104e-03
24 4 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.425607864322e+01 2.474998836735e+03 3.157822769928e+00 4.201886362068e-03 1.564374796771e-02
24 5 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.151718852634e+01 2.271812020591e+03 3.026567473350e+00 3.993520598903e-03 1.607927615027e-02
24 6 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 6.035522163239e+01 2.100318913097e+03 2.979411270921e+00 4.091278134780e-03 7.175954101225e-03
24 7 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.996629376896e+01 1.974878780455e+03 2.898885842751e+00 3.850341478553e-03 2.294812870721e-04
24 8 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.825722077388e+01 1.901640823235e+03 2.701303008584e+00 3.533847579777e-03 3.433535591015e-03
24 9 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.487036447304e+01 1.856889837273e+03 2.615410154257e+00 3.589938437046e-03 1.248692830300e-02
24 10 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 5.210906875864e+01 1.836518053234e+03 2.609854724038e+00 3.518621809362e-03 2.173704314096e-02
24 11 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.991837105398e+01 1.862074287397e+03 2.609272978064e+00 3.189032115680e-03 2.250808209919e-02
24 12 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.883970665044e+01 1.927903442551e+03 2.525462847505e+00 3.140542906073e-03 1.181419113101e-02
24 13 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.816300215737e+01 2.006921175010e+03 2.450424485463e+00 3.187005610713e-03 2.318957182783e-03
24 14 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.611416933937e+01 2.096778406446e+03 2.341950751437e+00 2.932419363147e-03 2.664945437522e-03
24 15 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.354636674016e+01 2.205411388999e+03 2.335900494978e+00 2.776523141609e-03 1.047789315421e-02
24 16 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 4.101352987112e+01 2.324679244798e+03 2.314799247903e+00 2.860751341871e-03 2.131476309496e-02
24 17 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.970609445766e+01 2.452405194599e+03 2.306493553012e+00 2.730266618407e-03 2.497326900197e-02
24 18 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.938705384149e+01 2.590619668477e+03 2.236962932737e+00 2.512634284504e-03 1.619143931119e-02
24 19 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.890141689526e+01 2.720726690445e+03 2.124599104619e+00 2.562254807299e-03 5.282426823349e-03
24 20 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.890812985500e+01 2.831722454145e+03 2.018511547987e+00 2.555897139760e-03 1.014119238246e-03
24 21 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.830631511916e+01 2.938591142727e+03 2.018320168537e+00 2.344027023974e-03 4.186844991432e-03
24 22 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.691081461873e+01 3.041848088465e+03 2.018456405952e+00 2.318941039612e-03 1.277184676713e-02
24 23 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.612762125414e+01 3.128708708782e+03 1.925966762745e+00 2.397382625089e-03 1.784742014826e-02
24 24 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.524069903384e+01 3.207416670348e+03 1.828729994316e+00 2.252591430393e-03 1.338239161928e-02
24 25 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.419060658457e+01 3.282196387616e+03 1.746782817993e+00 2.152858336648e-03 5.484132896837e-03
24 26 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.449554671806e+01 3.338507186605e+03 1.725387125170e+00 2.257990014544e-03 5.953537726967e-04
24 27 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.471706715811e+01 3.381406936987e+03 1.721845213497e+00 2.215779815412e-03 9.139055847752e-04
24 28 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.348942710867e+01 3.423045231792e+03 1.758058227775e+00 2.075082134454e-03 5.845436480181e-03
24 29 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.296373042538e+01 3.449358126393e+03 1.724948650913e+00 2.151905283102e-03 9.023215730709e-03
24 30 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.224106009286e+01 3.459593779900e+03 1.697131289192e+00 2.214031137238e-03 6.653594962106e-03
24 31 1 0.79480156 2.24902744 0.40159415 0.49335468 0.66433921 3.148976682642e+01 3.482240771748e+03 1.699447543274e+00 2.084759706643e-03 2.535548167074e-03
