# environment=00119 local_bs=2 gain_scale=1.505336569879e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 2.303699582837e+01 1.732863618642e+00 2.908871236435e+05 2.902683550717e-02 1.927130933318e+02
0 1 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 2.558387442528e+01 1.675995302770e+00 2.815036654981e+05 1.738736835917e-02 1.807201409371e+02
0 2 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 2.208250685185e+01 1.639805204362e+00 2.721621725525e+05 1.178220409688e-02 1.726900421292e+02
0 3 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.989951705273e+01 1.600759682812e+00 2.632296384929e+05 6.502963870440e-03 1.650947855792e+02
0 4 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 2.143918736732e+01 1.547323138743e+00 2.546795866056e+05 5.164441389760e-03 1.578975398119e+02
0 5 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.728676228036e+01 1.476523075523e+00 2.462741129355e+05 2.010827861430e-03 1.528367387484e+02
0 6 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 2.090595359733e+01 1.412961368877e+00 2.382829072158e+05 6.522119269482e-03 1.482463784589e+02
0 7 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.560826756960e+01 1.384591106122e+00 2.306010695148e+05 1.873993085538e-02 1.400020991055e+02
0 8 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.882848618217e+01 1.370437514169e+00 2.232076998498e+05 3.186676747458e-02 1.334650323408e+02
0 9 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.575141045488e+01 1.331566498986e+00 2.160416749674e+05 4.242675153338e-02 1.284238550936e+02
0 10 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.724178200116e+01 1.277038432439e+00 2.093527468862e+05 3.961070552853e-02 1.251775059459e+02
0 11 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.644983247930e+01 1.240259468816e+00 2.028482663940e+05 2.879265661825e-02 1.203394074771e+02
0 12 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.384701864055e+01 1.223570372768e+00 1.966761156976e+05 2.384216552244e-02 1.150197886061e+02
0 13 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.536581491506e+01 1.211448861304e+00 1.908397257162e+05 1.727097899030e-02 1.106664775142e+02
0 14 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.160671114387e+01 1.198084239412e+00 1.853974379954e+05 1.629505319428e-02 1.060009904557e+02
0 15 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.481385606751e+01 1.179517330693e+00 1.800748975452e+05 9.248751001481e-03 1.011235396298e+02
0 16 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.127191636231e+01 1.157286903434e+00 1.752637939137e+05 7.332423784759e-03 9.925639001824e+01
0 17 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.344528408061e+01 1.146412349105e+00 1.707346761933e+05 8.517239306907e-03 9.628454978973e+01
0 18 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.139377412194e+01 1.149066566485e+00 1.664004171847e+05 1.418619599576e-02 9.554544012469e+01
0 19 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.181822025763e+01 1.146620029684e+00 1.625295978243e+05 1.955041446358e-02 9.508138592884e+01
0 20 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.253954723644e+01 1.136622068999e+00 1.589469744904e+05 9.605915453795e-03 9.143531850494e+01
0 21 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.053326495610e+01 1.135986846194e+00 1.556736530939e+05 6.316767018939e-03 8.739235174793e+01
0 22 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.249562667102e+01 1.141270501461e+00 1.526181101263e+05 1.155700116133e-03 8.366636360893e+01
0 23 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 9.224366798563e+00 1.132437133214e+00 1.501506411236e+05 4.656212750602e-03 8.117479247022e+01
0 24 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 1.139909099828e+01 1.110805344388e+00 1.477253578242e+05 6.804428642782e-03 8.324976096370e+01
0 25 2 0.60220299 0.36060248 6.82536931 0.53933565 0.97592589 9.025239755092e+00 1.093086915235e+00 1.457818943896e+05 1.231801757192e-02 8.283079497958e+01
