# environment=00119 local_bs=4 gain_scale=1.505336569879e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 6 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.123931399435e+02 4.540945062879e+01 2.348315517079e+01 3.133410244786e-02 6.021995699749e+02
21 7 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.021498153284e+02 4.245586632361e+01 2.198054469202e+01 2.214168009231e-02 6.012252550681e+02
21 8 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.939197439069e+02 3.987452724578e+01 2.079174312902e+01 1.920757410762e-02 6.325709156833e+02
21 9 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.849383940730e+02 3.758294411035e+01 1.990629407992e+01 2.404785540757e-02 6.255414402558e+02
21 10 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.796266597713e+02 3.540784983138e+01 1.920600360508e+01 3.085387249257e-02 5.589646945319e+02
21 11 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.735221610624e+02 3.309340522497e+01 1.850159927940e+01 3.232900633103e-02 4.894878400146e+02
21 12 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.669912638638e+02 3.054741786889e+01 1.775375749294e+01 2.641371495887e-02 4.740569551359e+02
21 13 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.576222943515e+02 2.821365762637e+01 1.686773905929e+01 1.769438651028e-02 5.082447252303e+02
21 14 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.503864799287e+02 2.659749877132e+01 1.644701593390e+01 1.270195897807e-02 5.277715798226e+02
21 15 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.376927025002e+02 2.540577061205e+01 1.594685384063e+01 1.393737971558e-02 4.862969875254e+02
21 16 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.284738170745e+02 2.397160084183e+01 1.502257001641e+01 1.812639936714e-02 4.149193721929e+02
21 17 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.194448414781e+02 2.236669176436e+01 1.476793236228e+01 1.980246901086e-02 3.803404408354e+02
21 18 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.099906047904e+02 2.116636722583e+01 1.450938391100e+01 1.639831850715e-02 4.079946162579e+02
21 19 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.997683234809e+02 2.039729785204e+01 1.409488791186e+01 1.012486393323e-02 4.506087592580e+02
21 20 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.940289698201e+02 1.961007319553e+01 1.351001732892e+01 5.383298205553e-03 4.461048840603e+02
21 21 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.888814943132e+02 1.867596527999e+01 1.339895475166e+01 4.620214583429e-03 3.936066121070e+02
21 22 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.834083045980e+02 1.779555653507e+01 1.315348041518e+01 6.532578407335e-03 3.467287859049e+02
21 23 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.819202112590e+02 1.701424490620e+01 1.318946501029e+01 7.863627625181e-03 3.538256092893e+02
21 24 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.783571142511e+02 1.621541736244e+01 1.273136563226e+01 6.614757387151e-03 4.006280673979e+02
21 25 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.727244078935e+02 1.540074570396e+01 1.239635440910e+01 3.553654468644e-03 4.244908898049e+02
21 26 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.687523099786e+02 1.473763483367e+01 1.263610779197e+01 9.503947055210e-04 3.974625724945e+02
21 27 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.634999902024e+02 1.434397223772e+01 1.288026139444e+01 2.034345937453e-04 3.509732569926e+02
21 28 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.624444119550e+02 1.402672181930e+01 1.270899710517e+01 7.790961887467e-04 3.351885934273e+02
21 29 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.612792339060e+02 1.344884424863e+01 1.257895367943e+01 1.230048345752e-03 3.681077553732e+02
21 30 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.597248581706e+02 1.279167049603e+01 1.276647267190e+01 8.970316641247e-04 4.065177861273e+02
21 31 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.562539744732e+02 1.282757918030e+01 1.281424702719e+01 4.184996771835e-04 4.027775162967e+02
21 32 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.655812199279e+02 1.387951103068e+01 1.320694658330e+01 6.726710455983e-04 3.653566488264e+02
21 33 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.721878864811e+02 1.521393160327e+01 1.338179759761e+01 1.532100209976e-03 3.363557744040e+02
21 34 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.756717850873e+02 1.599427348666e+01 1.377140438246e+01 1.950114339491e-03 3.500618101473e+02
21 35 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.779893476801e+02 1.629937746572e+01 1.416446955088e+01 1.325347457083e-03 3.935988436875e+02
21 36 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.849036808677e+02 1.670633848089e+01 1.437419813514e+01 5.427443313394e-04 4.151911061699e+02
21 37 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.888943817270e+02 1.740448789373e+01 1.444557407006e+01 1.305008597027e-03 3.956289190545e+02
21 38 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.937946134932e+02 1.817047538315e+01 1.532924495156e+01 4.228496147859e-03 3.646329309452e+02
21 39 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.963362815232e+02 1.883446833725e+01 1.615986290969e+01 7.736908402246e-03 3.625017931656e+02
21 40 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 1.996221769616e+02 1.946054650401e+01 1.651943313131e+01 9.243969588448e-03 4.031807906474e+02
21 41 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.040645454624e+02 2.019911775683e+01 1.692964079594e+01 7.785217984375e-03 4.506699584894e+02
21 42 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.132979430920e+02 2.104589419771e+01 1.765946664517e+01 5.461252666887e-03 4.624869026948e+02
21 43 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.185656051437e+02 2.187354111389e+01 1.858998723816e+01 5.856378879764e-03 4.428042796982e+02
21 44 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.292116513663e+02 2.281905136293e+01 1.957463704516e+01 1.054422807363e-02 4.296234316147e+02
21 45 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.369282185807e+02 2.423697972913e+01 2.011323533723e+01 1.704877379160e-02 4.564922875871e+02
21 46 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.437785778358e+02 2.601104046018e+01 2.083719594786e+01 2.066752465973e-02 5.143314581304e+02
21 47 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.488588484383e+02 2.758314041801e+01 2.234270037786e+01 1.889929575240e-02 5.588192829194e+02
21 48 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.573354633558e+02 2.897512877715e+01 2.342094292193e+01 1.430349226530e-02 5.647884667517e+02
21 49 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.618929554612e+02 3.087710534172e+01 2.412797852685e+01 1.261803430789e-02 5.501810306726e+02
21 50 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.650584955161e+02 3.342841435423e+01 2.532923219074e+01 1.739553024478e-02 5.568196908871e+02
21 51 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.721321641032e+02 3.593723220719e+01 2.691064681600e+01 2.615501818183e-02 6.014782843372e+02
21 52 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.761299005587e+02 3.801717174586e+01 2.786149398139e+01 3.213694747183e-02 6.552768253784e+02
21 53 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.846552478133e+02 4.002876931661e+01 2.924739025390e+01 3.054401033781e-02 6.846098130399e+02
21 54 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 2.953618577792e+02 4.236502542280e+01 3.042819544930e+01 2.347581370392e-02 6.826353167673e+02
21 55 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.080056394002e+02 4.509382436947e+01 3.244730236021e+01 1.846614184028e-02 6.795270946740e+02
21 56 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.205072841414e+02 4.816810985305e+01 3.415517242383e+01 2.147607404693e-02 7.095382679132e+02
21 57 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.338735762242e+02 5.149020237467e+01 3.522724426630e+01 3.086545345083e-02 7.577810625912e+02
21 58 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.499907461601e+02 5.493876352318e+01 3.612524956948e+01 3.846062558700e-02 7.935684771368e+02
21 59 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.633618444808e+02 5.837320433201e+01 3.872806899268e+01 3.720550413855e-02 8.079302266919e+02
21 60 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.789056433473e+02 6.156882805846e+01 4.074776184713e+01 2.821736338386e-02 8.137751260431e+02
21 61 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 3.917636086192e+02 6.470179970502e+01 4.182716149963e+01 2.013857111112e-02 8.474826871554e+02
21 62 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 4.084689092883e+02 6.868856236178e+01 4.380457488035e+01 2.094393467611e-02 9.073817931775e+02
21 63 4 1.18362646 0.72993973 0.64687900 0.62911077 1.48687959 4.177936960480e+02 7.388052972421e+01 4.593591122777e+01 2.998413952469e-02 9.520344719095e+02
26 0 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 3.653027505512e+00 7.651511330129e+00 5.727866530351e+02 2.561762753670e+01 2.193803794527e+03
26 1 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 6.024042221475e+00 7.247070159908e+00 5.960543150350e+02 2.460393573830e+01 2.113816115280e+03
26 2 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 3.164904184783e+00 6.894869061581e+00 7.166315494394e+02 2.424181049633e+01 2.046450696129e+03
26 3 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 2.122929271642e+00 6.562726028976e+00 8.053209837425e+02 2.365848702587e+01 1.973777231032e+03
26 4 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.970429212310e+00 6.226851762850e+00 7.753108280916e+02 2.343863680783e+01 1.911557303371e+03
26 5 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 3.201499921486e+00 5.856217649490e+00 6.580089932657e+02 2.254858467387e+01 1.852438914609e+03
26 6 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 2.921481271597e+00 5.488097491124e+00 5.195409614541e+02 2.182697524144e+01 1.795610016915e+03
26 7 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.548308683411e+00 5.200199257263e+00 4.503757087454e+02 2.069804689100e+01 1.730343086958e+03
26 8 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.244501625507e+00 4.966129567576e+00 4.717353060831e+02 2.022332369883e+01 1.673352407763e+03
26 9 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.723109529567e+00 4.699669124232e+00 5.527756374530e+02 1.958190694063e+01 1.610497619107e+03
26 10 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 3.229009831819e+00 4.419438975369e+00 6.204448872894e+02 1.929882326559e+01 1.538785809574e+03
26 11 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.535104591465e+00 4.203764097819e+00 5.988265564703e+02 1.895382215177e+01 1.472988672349e+03
26 12 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.331285447892e+00 4.049453273023e+00 5.119275323769e+02 1.833097976399e+01 1.429787645908e+03
26 13 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.144076735932e+00 3.907589629725e+00 4.099598371572e+02 1.762908094510e+01 1.391045606770e+03
26 14 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 3.154128125676e+00 3.768899136642e+00 3.484531298687e+02 1.686845879679e+01 1.363893828701e+03
26 15 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.808467535614e+00 3.640757455592e+00 3.713263066686e+02 1.633174995933e+01 1.321163593266e+03
26 16 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.557317521678e+00 3.534048582567e+00 4.425846734641e+02 1.587762442624e+01 1.290436023239e+03
26 17 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 5.493303540273e-01 3.477823807098e+00 4.967665405227e+02 1.591574191742e+01 1.253072375423e+03
26 18 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 2.124115982243e+00 3.464543868518e+00 4.783896405532e+02 1.568876965354e+01 1.210656231826e+03
26 19 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.399655256886e+00 3.436316482770e+00 4.047037950757e+02 1.558253398568e+01 1.170523556125e+03
26 20 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.556652420802e+00 3.384253184388e+00 3.328548086212e+02 1.504139501884e+01 1.126705584833e+03
26 21 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 2.323829109907e-01 3.363873391662e+00 2.891474928204e+02 1.452839083545e+01 1.098236397648e+03
26 22 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 8.948271539626e-01 3.382034237893e+00 3.086665126121e+02 1.367216956453e+01 1.075064253819e+03
26 23 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.069820568478e+00 3.382738177540e+00 3.701298919374e+02 1.318840281135e+01 1.061926163479e+03
26 24 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.273619890798e+00 3.346206907343e+00 4.217117978400e+02 1.266467006344e+01 1.052843232794e+03
26 25 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 2.756957680420e-01 3.300069355695e+00 4.150741950044e+02 1.228787533914e+01 1.030683222012e+03
26 26 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 4.470348627426e-01 3.261155113901e+00 3.490833158489e+02 1.206936000808e+01 1.000265118333e+03
26 27 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.240262603286e+00 3.237413009593e+00 2.895505125154e+02 1.161446949181e+01 9.716740710480e+02
26 28 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.266257802476e+00 3.234186930814e+00 2.624469214355e+02 1.138001992601e+01 9.646286274331e+02
26 29 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 7.880750771172e-01 3.229600767225e+00 2.849973769438e+02 1.096214312651e+01 9.463583623583e+02
26 30 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 3.265965055394e-01 3.212544325686e+00 3.478075821969e+02 1.114897012011e+01 9.288269729553e+02
26 31 4 0.82302618 0.45686121 1.38760921 0.63313989 1.83693133 1.272799762985e+00 3.226937437004e+00 3.901505519673e+02 1.120708080826e+01 9.131049292986e+02
