# environment=00119 local_bs=3 gain_scale=1.505336569879e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 4.335329805865e-01 3.071591641301e-04 9.158715168370e-01 7.275524998235e+03 4.330938994920e+02
5 1 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 4.355612081978e-01 2.922781954245e-04 1.390997312525e+00 6.100658323163e+03 4.452865978207e+02
5 2 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 4.522126419831e-01 2.778530165133e-04 5.512378570609e-01 5.418714781167e+03 4.490206338362e+02
5 3 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 4.273211563400e-01 2.639080386479e-04 6.323695843394e-01 5.607955120822e+03 4.125154074050e+02
5 4 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 4.478803542326e-01 2.504643679652e-04 6.209944386786e-01 6.279315550070e+03 3.829419954804e+02
5 5 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 4.210594721239e-01 2.375398171744e-04 4.341233216777e-01 6.616783104963e+03 3.390610683458e+02
5 6 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 4.214470402620e-01 2.251489492121e-04 6.937033796130e-01 6.201138932893e+03 2.783433754832e+02
5 7 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 3.915451098860e-01 2.133031515045e-04 1.153830964972e+00 5.276949329018e+03 2.426775681525e+02
5 8 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 3.745629507532e-01 2.020107392227e-04 4.171003047542e-01 4.492706823658e+03 2.021682477901e+02
5 9 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 3.659224851888e-01 1.912770857056e-04 2.303214754984e-01 4.315396882096e+03 1.725184242987e+02
5 10 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 3.175289448496e-01 1.811047780100e-04 6.618789572309e-01 4.694864745493e+03 1.766001186433e+02
5 11 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 3.132911102019e-01 1.714937953736e-04 7.178837944164e-01 5.149064561904e+03 1.759535468554e+02
5 12 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.720390512935e-01 1.624417082041e-04 4.317363542767e-01 5.178331999358e+03 1.901841001602e+02
5 13 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.650183016761e-01 1.539438950665e-04 6.621720917844e-01 4.645399940813e+03 2.195420310161e+02
5 14 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.279695787411e-01 1.459937750247e-04 3.698561372741e-01 3.900044316990e+03 2.311296277902e+02
5 15 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.153919359277e-01 1.385830525955e-04 1.815798330100e-01 3.475391704765e+03 2.537504834671e+02
5 16 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.019874493419e-01 1.317019724994e-04 5.254515050330e-01 3.602020630285e+03 2.724032627193e+02
5 17 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.824371230918e-01 1.253395813503e-04 6.636215348324e-01 4.012259473505e+03 2.610540667146e+02
5 18 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.776167597002e-01 1.194839933978e-04 2.050552251941e-01 4.264696178625e+03 2.520179672788e+02
5 19 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.702335059711e-01 1.141226574428e-04 2.612710012797e-01 4.092978180519e+03 2.301547623632e+02
5 20 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.673084628053e-01 1.092426220728e-04 4.203869154749e-01 3.572790003193e+03 1.905292897263e+02
5 21 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.670478609266e-01 1.048307964106e-04 3.318732963490e-01 3.062929871457e+03 1.669370103095e+02
5 22 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.694883150145e-01 1.008742036513e-04 4.205343875661e-01 2.941817370965e+03 1.434346428088e+02
5 23 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.761997981018e-01 9.736022475277e-05 5.483825427529e-01 3.213266224720e+03 1.220848658218e+02
5 24 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.789104101662e-01 9.427682977009e-05 1.607649081506e-01 3.593745861714e+03 1.174158372557e+02
5 25 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.837311841975e-01 9.161279446043e-05 1.118535560345e-01 3.706650364942e+03 1.136125264233e+02
5 26 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.017642223990e-01 8.935789994795e-05 4.811013924574e-01 3.445745102555e+03 1.263918030763e+02
5 27 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 1.940507164216e-01 8.750311341508e-05 4.593806455786e-01 2.968845262700e+03 1.506751161514e+02
5 28 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.112605730551e-01 8.604074798177e-05 2.375375549165e-01 2.696275317770e+03 1.640843863324e+02
5 29 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.075638971410e-01 8.496460014577e-05 3.025504417614e-01 2.806491331643e+03 1.844364282054e+02
5 30 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.232060589685e-01 8.427006337996e-05 2.343765034936e-01 3.181155445716e+03 1.957979207444e+02
5 31 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.143921423386e-01 8.395421671877e-05 1.508857152682e-01 3.490280377059e+03 1.937902635786e+02
5 32 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.148947247066e-01 8.401588741118e-05 4.934975536694e-01 3.532681594825e+03 2.099310780801e+02
5 33 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.245011530691e-01 8.445568697060e-05 5.164796921400e-01 3.221103927701e+03 2.126549906399e+02
5 34 3 0.44372462 0.42664204 0.66637521 2.46158767 1.16520381 2.093810562483e-01 8.527602021070e-05 1.429315352844e-01 2.824731936075e+03 1.912380796131e+02
