# environment=00119 local_bs=0 gain_scale=1.505336569879e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 30 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 6.867319270506e+00 3.100416913546e-03 4.551549513147e-03 3.943424953804e-02 7.521424983716e-03
1 31 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 6.560783809786e+00 3.790369654564e-03 7.912203911859e-03 5.307718583020e-02 2.414062052316e-04
1 32 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 7.546238231048e+00 3.790249229347e-03 7.915438335396e-03 5.252597858542e-02 3.883931533713e-04
1 33 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 8.297708360851e+00 3.108368624991e-03 4.577921517956e-03 3.985991484835e-02 8.597015165343e-03
1 34 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 8.681614006047e+00 2.605282540238e-03 4.828551819267e-03 5.978875016000e-02 1.398759871355e-02
1 35 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 8.898508982302e+00 2.307390584973e-03 2.951888577256e-03 4.461282812709e-02 1.386993203744e-02
1 36 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 9.052311939747e+00 1.778095295005e-03 2.716544016912e-03 4.875961916720e-02 3.378028937928e-02
1 37 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 9.095143357571e+00 1.460411848121e-03 1.980833622470e-03 5.727528109322e-02 3.531606782572e-02
1 38 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 9.125262848451e+00 1.773552871737e-03 2.767595875327e-03 4.939445064877e-02 3.999331254117e-02
1 39 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 8.729106474450e+00 2.070884967894e-03 5.268873661541e-03 4.907677408547e-02 4.249551448066e-02
1 40 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 9.143148934391e+00 1.888994261231e-03 4.733984871771e-03 6.451448308012e-02 1.938917326181e-02
1 41 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 9.524375350899e+00 1.670326416225e-03 8.275730370023e-03 5.127601484385e-02 1.730377896839e-02
1 42 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 9.832646909781e+00 1.518807191543e-03 8.219804205636e-03 5.221756114894e-02 2.168848881442e-02
1 43 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.051080783427e+01 1.017618727753e-03 5.878488806093e-03 7.627936724767e-02 1.667617749965e-02
1 44 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.019826390944e+01 3.858051541644e-04 5.544603873974e-03 4.571856869851e-02 2.608951102916e-02
1 45 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.033504979460e+01 1.584685712740e-04 3.153940417887e-03 6.970601376725e-02 1.902919628274e-02
1 46 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.029834392690e+01 1.927519620620e-04 3.831856428479e-03 7.167591518427e-02 3.567645008281e-03
1 47 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.030008235569e+01 2.109330977767e-04 1.749245695218e-03 5.547995925197e-02 2.037888044034e-03
1 48 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.071960337684e+01 3.541977728649e-04 2.902117276943e-03 7.767445041530e-02 7.047413338922e-03
1 49 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.107911338631e+01 5.298010017680e-04 6.252527015735e-03 7.069642710384e-02 7.842174280554e-03
1 50 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.190552003221e+01 4.048273306919e-04 6.276105069508e-03 6.979481246827e-02 1.759001381321e-02
1 51 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.257709017800e+01 1.262979947707e-04 9.482456821515e-03 7.903912517807e-02 4.653983371161e-02
1 52 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.302303892760e+01 8.284911655062e-06 8.388768484744e-03 8.500282090518e-02 4.028045337515e-02
1 53 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.350595448165e+01 6.683041741359e-06 8.609799478143e-03 7.045979521317e-02 4.711176760150e-02
1 54 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.444305191111e+01 1.182356366060e-04 7.619616413546e-03 1.025521223518e-01 4.505548474682e-02
1 55 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.478770547464e+01 3.983702281405e-04 3.437479128854e-03 8.208246412511e-02 2.392693179132e-02
1 56 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.605731275876e+01 5.304037669846e-04 4.697712759715e-03 8.910767611783e-02 3.548655660961e-02
1 57 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.652806286061e+01 3.243505853874e-04 1.874889686254e-03 1.192744472543e-01 3.208289240091e-02
1 58 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.784253622768e+01 1.085548644967e-04 3.915470312440e-03 7.574862133888e-02 1.691239411923e-02
1 59 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.919433415207e+01 3.514513521119e-05 7.436222662663e-03 1.218436329983e-01 2.336826602378e-02
1 60 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.879892564478e+01 2.303892917277e-05 9.682756893697e-03 1.116194274654e-01 2.575996807628e-02
1 61 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.951545186325e+01 3.439148588277e-04 1.266228444153e-02 9.762184354404e-02 9.695097094831e-03
1 62 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 1.959293395569e+01 1.015299515090e-03 9.492761826946e-03 1.257413636821e-01 2.769988284356e-02
1 63 0 0.54643767 0.89908689 0.44478312 0.90151362 0.89252798 2.052573073607e+01 1.368753305375e-03 1.364307856311e-02 1.288829703970e-01 3.858805704273e-02
3 0 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.965311603073e+01 7.063200631014e-03 3.949821923582e-02 2.642625613501e-02 4.714469262090e-03
3 1 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.821987351236e+01 6.987309074861e-03 3.965749852365e-02 5.490859773256e-02 4.410061063664e-03
3 2 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.777164075653e+01 6.663665988377e-03 3.204003905395e-02 6.339771045231e-02 2.507848450846e-03
3 3 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.691394343104e+01 6.118360815638e-03 2.459724079618e-02 6.883498603979e-02 2.090073611225e-03
3 4 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.609124756161e+01 5.376774122656e-03 3.151088837641e-02 9.590812224958e-02 5.771741753315e-04
3 5 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.480884084810e+01 4.484922385310e-03 3.410734540741e-02 1.174643611770e-01 1.157858897725e-03
3 6 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.396507201737e+01 3.525480247440e-03 2.660476254291e-02 1.282293551996e-01 5.466049675630e-03
3 7 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.185437896895e+01 2.609769697062e-03 2.178348501911e-02 1.342525483964e-01 7.210937699615e-03
3 8 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.049863914313e+01 1.845719549435e-03 3.317221926914e-02 1.206028282897e-01 8.369340541911e-03
3 9 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.101566056790e+01 1.300387680291e-03 3.514356470568e-02 1.206925852163e-01 9.479466126433e-03
3 10 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.962280083144e+01 9.800177124623e-04 3.120695643193e-02 1.419195773198e-01 4.550934671540e-03
3 11 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.809267311602e+01 8.384003486487e-04 2.989087177764e-02 1.214946326487e-01 2.370015046769e-03
3 12 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.751333583696e+01 8.056896422364e-04 3.524336710355e-02 7.940251957916e-02 2.355263372357e-03
3 13 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.718981433094e+01 8.186661999261e-04 3.577939233395e-02 7.933058201730e-02 4.139901360187e-03
3 14 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.638424862924e+01 8.365835121653e-04 3.830828873670e-02 7.814774074645e-02 6.614234778351e-03
3 15 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.547552791203e+01 8.397251897262e-04 4.480970587310e-02 4.896185635075e-02 8.898104990333e-03
3 16 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.536995549688e+01 8.196792860763e-04 3.966431491977e-02 3.308351525009e-02 5.468640487712e-03
3 17 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.444331953529e+01 7.727590780551e-04 3.562862735133e-02 2.430609944423e-02 4.337998565215e-03
3 18 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.410184036744e+01 7.011688076384e-04 3.975983528388e-02 1.281844313480e-02 1.608499564891e-03
3 19 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.412980681594e+01 6.177166447027e-04 5.221789768331e-02 1.058389743787e-02 2.123482578517e-04
3 20 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.339810116225e+01 5.467094055192e-04 4.476142316988e-02 7.094814164064e-03 1.335651155984e-04
3 21 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.231114923362e+01 5.178955095619e-04 3.596889113173e-02 5.237288870615e-03 1.437422438906e-03
3 22 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.210084762705e+01 5.572110190635e-04 3.379431892816e-02 1.410217372400e-02 2.303952137665e-03
3 23 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.192798888270e+01 6.810683138561e-04 3.833288065513e-02 1.909264327095e-02 6.207960059913e-03
3 24 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.211766810867e+01 8.973845543454e-04 3.583912892674e-02 2.361668819204e-02 6.044874919909e-03
3 25 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.154815280399e+01 1.209826419692e-03 3.152486569546e-02 3.433007087593e-02 6.297897962542e-03
3 26 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.153129284084e+01 1.618086403916e-03 2.608783629785e-02 4.389250206386e-02 4.787055985952e-03
3 27 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.147346476048e+01 2.110124438976e-03 1.876325167025e-02 5.838578891771e-02 1.334262505151e-03
3 28 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.109327390687e+01 2.650165466023e-03 1.690930435671e-02 6.927582907912e-02 1.307149505528e-03
3 29 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.065890177070e+01 3.172517175111e-03 2.081032318146e-02 6.398793255650e-02 4.212804051849e-03
3 30 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.053433015960e+01 3.590332174741e-03 1.878117675742e-02 6.703900237059e-02 6.864952109836e-03
3 31 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 9.942392142331e+00 3.819901722323e-03 1.030716582657e-02 8.725344885756e-02 1.257060252477e-02
3 32 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.096778081491e+01 3.810419572544e-03 9.999242486012e-03 8.715874677724e-02 1.265748067981e-02
3 33 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.129007945628e+01 3.563928676553e-03 1.832413650722e-02 6.682435758264e-02 6.844489923800e-03
3 34 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.163684715466e+01 3.134476246365e-03 2.071982036872e-02 6.342755749424e-02 4.194802328842e-03
3 35 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.182929927915e+01 2.606941922721e-03 1.686084746305e-02 6.832538750186e-02 1.313698763309e-03
3 36 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.174422832139e+01 2.067171948062e-03 1.842990709822e-02 5.738640253667e-02 1.325419058737e-03
3 37 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.182428515359e+01 1.578702226150e-03 2.562147003607e-02 4.284181172720e-02 4.760081474423e-03
3 38 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.205773103140e+01 1.175455539377e-03 3.124339502122e-02 3.310197202536e-02 6.430342490546e-03
3 39 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.232795840786e+01 8.688892568713e-04 3.585348799738e-02 2.239969714736e-02 6.128126467940e-03
3 40 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.240822770830e+01 6.598831022389e-04 3.872632854281e-02 1.809493434337e-02 6.436245563458e-03
3 41 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.292437278719e+01 5.454800723592e-04 3.426813296163e-02 1.320834641431e-02 2.493582228845e-03
3 42 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.407042204074e+01 5.175215573388e-04 3.623491545968e-02 4.886693968398e-03 1.595677673153e-03
3 43 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.452750882847e+01 5.581186338321e-04 4.527523935519e-02 7.953965169033e-03 1.785279651872e-04
3 44 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.455407152121e+01 6.393794470662e-04 5.366169325363e-02 1.223506225341e-02 2.108958085101e-04
3 45 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.472581225775e+01 7.303052490142e-04 4.148363842646e-02 1.509407811775e-02 1.705502641101e-03
3 46 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.577754837768e+01 8.066972613448e-04 3.696375194867e-02 2.816037624255e-02 4.800586676380e-03
3 47 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.634406189383e+01 8.568609682113e-04 4.088565795530e-02 3.803976750889e-02 6.084578798459e-03
3 48 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.669207390886e+01 8.798260731945e-04 4.677313500708e-02 5.517788129380e-02 9.837402701005e-03
3 49 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.812573010943e+01 8.802467437980e-04 4.058680173051e-02 8.700287304495e-02 7.476035251752e-03
3 50 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.844415399726e+01 8.679479581348e-04 3.783515851488e-02 8.807821381513e-02 4.519039157512e-03
3 51 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 1.906916181692e+01 8.657528201233e-04 3.717113538761e-02 8.687994166445e-02 2.680833256451e-03
3 52 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.070620879820e+01 9.195499990617e-04 3.148412904695e-02 1.316386237092e-01 2.806943271519e-03
3 53 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.185962106074e+01 1.098080349944e-03 3.262856183939e-02 1.534360849701e-01 5.090766735662e-03
3 54 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.191129951355e+01 1.473892070003e-03 3.666596256542e-02 1.290944640354e-01 1.045959736516e-02
3 55 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.267640646102e+01 2.090365985297e-03 3.491275008836e-02 1.278106960922e-01 9.315007204920e-03
3 56 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.524114259725e+01 2.932869904427e-03 2.243312589032e-02 1.415905486483e-01 7.675825475031e-03
3 57 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.582339845168e+01 3.923565297541e-03 2.655609608002e-02 1.334640331776e-01 5.919985827711e-03
3 58 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.619182696178e+01 4.945829288771e-03 3.445979641261e-02 1.212577850359e-01 1.183337201632e-03
3 59 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.707049289741e+01 5.884445268642e-03 3.212900068146e-02 9.832292702213e-02 5.586829922553e-04
3 60 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.797954768346e+01 6.656701246307e-03 2.428093549213e-02 6.886373464729e-02 2.278465256460e-03
3 61 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 2.822714693114e+01 7.216758014123e-03 3.159256375084e-02 6.259779951612e-02 2.747331952838e-03
3 62 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 3.000741559650e+01 7.536524007184e-03 4.002618442724e-02 5.406241885394e-02 4.620774059635e-03
3 63 0 0.60312527 1.82756719 0.39393915 0.59850003 0.69351495 3.104284850200e+01 7.584742533719e-03 3.988685813200e-02 2.486780744896e-02 5.137637668640e-03
8 0 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 2.010219011722e+04 4.967776476053e-04 4.760525468178e+00 3.445972797652e-03 1.914032961081e+00
8 1 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.942172400343e+04 1.265628598756e-03 4.729994211597e+00 6.743202483363e-03 1.892312797600e+00
8 2 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.866882534048e+04 3.536668230447e-04 4.815350081831e+00 6.864155307735e-03 6.542777405671e-01
8 3 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.808908009081e+04 9.781707952338e-04 4.767451181810e+00 6.028209861867e-03 3.315211792448e-01
8 4 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.738543924353e+04 3.060932036298e-03 4.482803134784e+00 4.977660080819e-03 1.379679163722e+00
8 5 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.682075397603e+04 5.915525282792e-03 4.192865808084e+00 2.192647470248e-03 1.725320414912e+00
8 6 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.618045085809e+04 4.712164189500e-03 3.942040263597e+00 9.333304872673e-04 1.012519669849e+00
8 7 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.561993606025e+04 2.302917884738e-03 3.893999934832e+00 2.247329323722e-03 5.886002248183e-01
8 8 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.508496337204e+04 1.194288893605e-03 3.890945439852e+00 3.655669106649e-03 3.938233762090e-01
8 9 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.456366177680e+04 1.468935269772e-03 3.672752562471e+00 4.738767105848e-03 4.168166249921e-01
8 10 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.403619786404e+04 9.966065940541e-04 3.488462501334e+00 5.030202109582e-03 1.025580184378e+00
8 11 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.355348844159e+04 4.263401669827e-04 3.387206579224e+00 3.644326073702e-03 1.313892004127e+00
8 12 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.313279835566e+04 2.309606556847e-05 3.512366190742e+00 1.788469874806e-03 6.048671712360e-01
8 13 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.268555104792e+04 2.178675820469e-03 3.736344094643e+00 1.264658164097e-03 9.992267290012e-02
8 14 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.226115969309e+04 3.123997774931e-03 3.692837830352e+00 2.355576269151e-03 4.408357302503e-01
8 15 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.191472893884e+04 1.578342706866e-03 3.573906067285e+00 3.822831136963e-03 7.997700169631e-01
8 16 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.152757213503e+04 1.141589900797e-03 3.405449202137e+00 5.048613724309e-03 6.763081679363e-01
8 17 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.119730940420e+04 2.627846634432e-03 3.358716216596e+00 5.820052298418e-03 4.349762204514e-01
8 18 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.089883844313e+04 1.604270796279e-03 3.436638812725e+00 4.645447615988e-03 2.138795144631e-01
8 19 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.061504773900e+04 1.297059697192e-03 3.333949160540e+00 2.483640295564e-03 1.117172421385e-01
8 20 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.034995677616e+04 1.248984679724e-03 3.205560942003e+00 2.160312728507e-03 3.793351414791e-01
8 21 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 1.010354391140e+04 1.251143832918e-04 3.053669200096e+00 2.674854810086e-03 7.013612490807e-01
8 22 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.909789538334e+03 1.145539413920e-03 2.998002402523e+00 3.457988646041e-03 4.764638333549e-01
8 23 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.714308377101e+03 1.900646842300e-03 3.094557396627e+00 5.917886254111e-03 8.230554334681e-02
8 24 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.549374735259e+03 6.517287434352e-05 3.127765594179e+00 6.937674673153e-03 1.180604783550e-01
8 25 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.407520512325e+03 1.478832413151e-03 3.195568502401e+00 4.956316687885e-03 3.280719621925e-01
8 26 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.313558538420e+03 2.586911193363e-03 3.262880147318e+00 3.881069235860e-03 3.698491573153e-01
8 27 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.189264305986e+03 1.104991101657e-03 3.324698730177e+00 3.339948626364e-03 3.303094036279e-01
8 28 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.148265814521e+03 1.769911251725e-03 3.414619051631e+00 2.109555843838e-03 1.911172044880e-01
8 29 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.095374309909e+03 1.668318440456e-03 3.398259118272e+00 3.633351099652e-03 4.257260929676e-02
8 30 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.099345951282e+03 1.215736645649e-05 3.365905013165e+00 6.139971791800e-03 1.623024545635e-01
8 31 0 3.25614285 0.63400867 0.47368642 0.38150148 0.60723553 9.039128068854e+03 1.241976060562e-03 3.376960166926e+00 5.881651796084e-03 4.260593531667e-01
