# environment=00262 local_bs=2 gain_scale=8.784565855065e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 12 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 5.892817226430e-01 1.191696299828e-05 2.058038042207e+01 7.537257586258e-04 3.048191327723e-01
13 13 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 5.250954225952e-01 1.651800823620e-05 1.984889433736e+01 3.690926785828e-04 2.956819123027e-01
13 14 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.653818179237e-01 1.692119049229e-05 1.909616751227e+01 2.299709133964e-04 2.853253860993e-01
13 15 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.267434052328e-01 1.396128652568e-05 1.859474589106e+01 3.666570286685e-04 2.772203078261e-01
13 16 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.168425528023e-01 9.219221082825e-06 1.786702937016e+01 3.933332859000e-04 2.688621042834e-01
13 17 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.331242612257e-01 5.862701078191e-06 1.732278844313e+01 3.379500723414e-04 2.612880142117e-01
13 18 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.616028729826e-01 7.600153530424e-06 1.682323710139e+01 3.119825468983e-04 2.550278697788e-01
13 19 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.853308707335e-01 1.424348088315e-05 1.651581851524e+01 3.075669347783e-04 2.481603911593e-01
13 20 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.895559558131e-01 2.251584261976e-05 1.615445171258e+01 4.424481842906e-04 2.434956345632e-01
13 21 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.700239120580e-01 3.123943871887e-05 1.582120807978e+01 5.667959429555e-04 2.379559591688e-01
13 22 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.323922758924e-01 3.962674702825e-05 1.552231033067e+01 4.788007260844e-04 2.342122536098e-01
13 23 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.901599380330e-01 4.235074379721e-05 1.522524935901e+01 4.038433791564e-04 2.305390322333e-01
13 24 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.574994688395e-01 3.528771887133e-05 1.503533967638e+01 3.915159622130e-04 2.273876272311e-01
13 25 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.433047032014e-01 2.458080994100e-05 1.474374851244e+01 2.538943916480e-04 2.256337405061e-01
13 26 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.485654958487e-01 2.019825958287e-05 1.448929303276e+01 1.436188193061e-04 2.233094738945e-01
13 27 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.663335617782e-01 2.255636881903e-05 1.421414415184e+01 1.970488533758e-04 2.230425526600e-01
13 28 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.868266450522e-01 2.592515619171e-05 1.417909625607e+01 3.238870607325e-04 2.221353886512e-01
13 29 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.002977357082e-01 3.138394087961e-05 1.399053572220e+01 4.742406431582e-04 2.228043701646e-01
13 30 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.022971023603e-01 4.316324400657e-05 1.398022634873e+01 4.691262247979e-04 2.238095612152e-01
13 31 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.925913779699e-01 5.494400277004e-05 1.385642182760e+01 2.827337293264e-04 2.251872051741e-01
13 32 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.763887446562e-01 5.478899785282e-05 1.414162355858e+01 2.833107922022e-04 2.281514817089e-01
13 33 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.602783045210e-01 4.315793289474e-05 1.412145597351e+01 4.653807468375e-04 2.305304125515e-01
13 34 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.516523189793e-01 3.204442535949e-05 1.443458067832e+01 4.676230889667e-04 2.350453617409e-01
13 35 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.553962072939e-01 2.681086271014e-05 1.442105562479e+01 3.233520979225e-04 2.390499745040e-01
13 36 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 3.731519446975e-01 2.297611594888e-05 1.481812549049e+01 1.989369343994e-04 2.445948092305e-01
13 37 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.020748827695e-01 2.041089945590e-05 1.489571585188e+01 1.482916063898e-04 2.507419037715e-01
13 38 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.349114904845e-01 2.538788402532e-05 1.533979288264e+01 2.698286408652e-04 2.571306160053e-01
13 39 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.625443192746e-01 3.678095678294e-05 1.534863876227e+01 4.137967555188e-04 2.654544974809e-01
13 40 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.760683629991e-01 4.394469400829e-05 1.575462380595e+01 4.279271927881e-04 2.730556617935e-01
13 41 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.724373112839e-01 4.106951906919e-05 1.590539959546e+01 5.079943704602e-04 2.830861998407e-01
13 42 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.547779651654e-01 3.271473750516e-05 1.656376905073e+01 5.923028523889e-04 2.926254574232e-01
13 43 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.344655312198e-01 2.391121948270e-05 1.672188080054e+01 4.576026243628e-04 3.037697537057e-01
13 44 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.247388483881e-01 1.514425182013e-05 1.739072773764e+01 3.197254447522e-04 3.158225006126e-01
13 45 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.371355448276e-01 7.961387765875e-06 1.775861950555e+01 3.220815347628e-04 3.278941886581e-01
13 46 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 4.740473376581e-01 6.073022375596e-06 1.868900560475e+01 3.502757357074e-04 3.424343597867e-01
13 47 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 5.285797343618e-01 9.594412842369e-06 1.911232838420e+01 4.203505372019e-04 3.559189905979e-01
13 48 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 5.859811198919e-01 1.459761925031e-05 2.000414949808e+01 3.974512463052e-04 3.723019323302e-01
13 49 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.306281020709e-01 1.780699523935e-05 2.046973035226e+01 2.520134601983e-04 3.880949727026e-01
13 50 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.527788204044e-01 1.744217071429e-05 2.144561774585e+01 4.029373976994e-04 4.055582146651e-01
13 51 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.517104830706e-01 1.255046498892e-05 2.194047563278e+01 8.112641288338e-04 4.243063061139e-01
13 52 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.370162973530e-01 5.403065101417e-06 2.288019810172e+01 9.774871683625e-04 4.426507198233e-01
13 53 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.217850769134e-01 7.215121968419e-07 2.325118678179e+01 8.601543140744e-04 4.641882579163e-01
13 54 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.200630254166e-01 2.525845054464e-07 2.430571882750e+01 5.940697343060e-04 4.840847597063e-01
13 55 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.388997534246e-01 2.477102939667e-06 2.496141631892e+01 3.440890165869e-04 5.074688093007e-01
13 56 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 6.801875061701e-01 7.010662721390e-06 2.617439093929e+01 4.222467727921e-04 5.300549017500e-01
13 57 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 7.376358389544e-01 1.279870575869e-05 2.672902351160e+01 5.764005578697e-04 5.542769315699e-01
13 58 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 8.021298787403e-01 1.448130162507e-05 2.811367054585e+01 4.873406489732e-04 5.802639964326e-01
13 59 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 8.611725968659e-01 8.949651252057e-06 2.907697311613e+01 5.590309272793e-04 6.051388929678e-01
13 60 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 9.041342898617e-01 2.147907692127e-06 3.067166435145e+01 8.175501427703e-04 6.341234191353e-01
13 61 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 9.244726455796e-01 9.256764494798e-07 3.146927525553e+01 8.497087384107e-04 6.606059617671e-01
13 62 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 9.235603350360e-01 3.738732152581e-06 3.292785106846e+01 8.505696130402e-04 6.912284193811e-01
13 63 2 0.71584340 0.67636615 1.75380506 0.57174587 0.65032349 9.136218784473e-01 7.964430837518e-06 3.382856544792e+01 9.782432796615e-04 7.207739466700e-01
16 0 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 6.239668783394e-01 3.795261937006e-04 4.515119938912e+03 1.988614869204e-06 1.556584598543e+00
16 1 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 6.005851133503e-01 4.061937937716e-04 4.430497342154e+03 1.482540699799e-06 1.523822660967e+00
16 2 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 5.725848482876e-01 3.442339732659e-04 4.232603401558e+03 3.506662920346e-06 1.495024326285e+00
16 3 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 5.522876281707e-01 5.077018415302e-04 4.141059494304e+03 7.589576030762e-06 1.460418599522e+00
16 4 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 5.304332668518e-01 4.772279829450e-04 3.966670011120e+03 1.108526006208e-05 1.430084312988e+00
16 5 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 5.005336592303e-01 5.822091252235e-04 3.856687146538e+03 1.049404195571e-05 1.389114690035e+00
16 6 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 4.746647233139e-01 3.745761870501e-04 3.717370085176e+03 7.631670298852e-06 1.350214392561e+00
16 7 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 4.507260314545e-01 3.299690674833e-04 3.604480225424e+03 2.624845051178e-06 1.303379371363e+00
16 8 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 4.213574305965e-01 2.129184006983e-04 3.493690082331e+03 4.055271206782e-06 1.255300296700e+00
16 9 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.956001423660e-01 3.465506677578e-04 3.370567536497e+03 8.615743196758e-06 1.206608613050e+00
16 10 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.746583681175e-01 3.982627523575e-04 3.282845908379e+03 4.708647406437e-06 1.154564233253e+00
16 11 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.497118611839e-01 5.307676790516e-04 3.154198709357e+03 2.685195382482e-06 1.108699788760e+00
16 12 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.250872871241e-01 4.139891449398e-04 3.087448844861e+03 5.475797260188e-06 1.060080784519e+00
16 13 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.045992016449e-01 2.475912132290e-04 2.959305227164e+03 1.129388861648e-05 1.019995599585e+00
16 14 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.816681030426e-01 1.234460406622e-04 2.918805578260e+03 1.347611090478e-05 9.801185366706e-01
16 15 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.582766814632e-01 2.251002678402e-04 2.792686908642e+03 4.957732731221e-06 9.461730640367e-01
16 16 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.399001164507e-01 4.300275250389e-04 2.760683788155e+03 2.062499964451e-08 9.158914227943e-01
16 17 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.221364594213e-01 5.370964342980e-04 2.641070976279e+03 1.934496124858e-06 8.865840570461e-01
16 18 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.039837545528e-01 4.308467265504e-04 2.620475276282e+03 5.026820010187e-06 8.628101412450e-01
16 19 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.899978504991e-01 1.442473745417e-04 2.513953284664e+03 4.282302562306e-06 8.363101355756e-01
16 20 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.776334579059e-01 7.207845157632e-05 2.502202854095e+03 1.464862849380e-06 8.147014508284e-01
16 21 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.646202944901e-01 2.160679459837e-04 2.410831185538e+03 6.671079155933e-06 7.901962259537e-01
16 22 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.549098338028e-01 4.828026678056e-04 2.404868554518e+03 1.129015704772e-05 7.681742739543e-01
16 23 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.479525957537e-01 5.020935494856e-04 2.324019301640e+03 1.215484978180e-05 7.463959743950e-01
16 24 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.407468276884e-01 3.708436541919e-04 2.319244497741e+03 1.060229019271e-05 7.247684358584e-01
16 25 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.355827541420e-01 1.011921141700e-04 2.261288734559e+03 7.227587163189e-06 7.076293789678e-01
16 26 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.327287864703e-01 5.793727454447e-05 2.259677875527e+03 9.985784309050e-06 6.900975421706e-01
16 27 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.289575488180e-01 2.291861621323e-04 2.221294929595e+03 8.677818445581e-06 6.797906370940e-01
16 28 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.256836936462e-01 5.152273609357e-04 2.219100044679e+03 5.112364753679e-06 6.708334571691e-01
16 29 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.248285539436e-01 5.278338540130e-04 2.199476022579e+03 9.016468525639e-06 6.688835262944e-01
16 30 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.241594277820e-01 3.107049938890e-04 2.196331433859e+03 1.856348083285e-05 6.712730963814e-01
16 31 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.242091719416e-01 6.925600623240e-05 2.194942603867e+03 3.298288441061e-05 6.779124014650e-01
16 32 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.273115761402e-01 7.165328987512e-05 2.196262364638e+03 3.272360845016e-05 6.911642771321e-01
16 33 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.312085078264e-01 3.140492939750e-04 2.218655185807e+03 1.812650128260e-05 7.052044479808e-01
16 34 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.346835476251e-01 5.360269993747e-04 2.217518107540e+03 8.564274480516e-06 7.257145904266e-01
16 35 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.402693393304e-01 5.203190905421e-04 2.256755928349e+03 4.803953322213e-06 7.449164670968e-01
16 36 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.469341217875e-01 2.335354271020e-04 2.256399656120e+03 8.741299951813e-06 7.677017157532e-01
16 37 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.529967750056e-01 5.931778829817e-05 2.314465500195e+03 1.008073897448e-05 7.895264659890e-01
16 38 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.616895823051e-01 1.059642359369e-04 2.317795475237e+03 7.432077380853e-06 8.107139781757e-01
16 39 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.734254485526e-01 3.840660964811e-04 2.394380087933e+03 1.081514458137e-05 8.332347877636e-01
16 40 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.850556615193e-01 5.256695884925e-04 2.404822258204e+03 1.216634819594e-05 8.520353523597e-01
16 41 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 1.986631437885e-01 5.044824980574e-04 2.493900115008e+03 1.143470997327e-05 8.746848629034e-01
16 42 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.156397904926e-01 2.250418727800e-04 2.505195123975e+03 6.754160595053e-06 8.937433449164e-01
16 43 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.316849793124e-01 7.496520932648e-05 2.607668136605e+03 1.588786127226e-06 9.175310583021e-01
16 44 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.479265464586e-01 1.556363323246e-04 2.632188354582e+03 4.572520640707e-06 9.413036264600e-01
16 45 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.682083311475e-01 4.586766186857e-04 2.745061899403e+03 5.151785094944e-06 9.682672291610e-01
16 46 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 2.882615813108e-01 5.692595568172e-04 2.782124652839e+03 1.988297065219e-06 1.000165291831e+00
16 47 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.069838876380e-01 4.532317384081e-04 2.900890513815e+03 1.590661939261e-08 1.032165566155e+00
16 48 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.297362828874e-01 2.366780130240e-04 2.951054776897e+03 5.279176489644e-06 1.072076401271e+00
16 49 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.526560896435e-01 1.340602333389e-04 3.068953576349e+03 1.416701505589e-05 1.109489775327e+00
16 50 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.716978841735e-01 2.667931170610e-04 3.137897433095e+03 1.180899344384e-05 1.153331699767e+00
16 51 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 3.941907951654e-01 4.423913451855e-04 3.263073643260e+03 5.653654659376e-06 1.194462003049e+00
16 52 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 4.195386068864e-01 5.652597973944e-04 3.355585356269e+03 2.385782172735e-06 1.236418543249e+00
16 53 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 4.410976119300e-01 4.268656224208e-04 3.472354259914e+03 4.500970509362e-06 1.278258001737e+00
16 54 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 4.661115319511e-01 3.696438547083e-04 3.586656627290e+03 8.667804562711e-06 1.314685654433e+00
16 55 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 4.967107666755e-01 2.297520506296e-04 3.697767082118e+03 4.079358167779e-06 1.354946267331e+00
16 56 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 5.219564159350e-01 3.562450371029e-04 3.835549120101e+03 2.833177962659e-06 1.387644807233e+00
16 57 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 5.462880185359e-01 4.058010269488e-04 3.944218189789e+03 7.635766840736e-06 1.427067355451e+00
16 58 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 5.767341717231e-01 6.204914948226e-04 4.111433026010e+03 1.032296820472e-05 1.463610046379e+00
16 59 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 6.020852403375e-01 5.074656180630e-04 4.218274489984e+03 1.093997110110e-05 1.507029065452e+00
16 60 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 6.245401475167e-01 5.419824860384e-04 4.400205677219e+03 7.494511144328e-06 1.557422526953e+00
16 61 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 6.570696687594e-01 3.762031593991e-04 4.496414879516e+03 3.721557728504e-06 1.612439184512e+00
16 62 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 6.887053238412e-01 4.394622403268e-04 4.705638684948e+03 1.730639522030e-06 1.683713543303e+00
16 63 2 0.60490357 0.72604482 6.64507934 0.56793701 0.83678133 7.140204511611e-01 4.050277063896e-04 4.804472166610e+03 2.175520239491e-06 1.757129111421e+00
