# environment=00262 local_bs=0 gain_scale=8.784565855065e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 27 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 9.880795975688e+00 3.006434042510e-01 8.237002186304e-01 1.096520476339e+00 3.966743912978e-04
1 28 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 9.697349300765e+00 3.296111053951e-01 8.261351756171e-01 1.080984276692e+00 3.912686970717e-04
1 29 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 9.677233293230e+00 3.493007499408e-01 8.391984086587e-01 1.068890425352e+00 3.574087069311e-04
1 30 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 9.639122340847e+00 3.694839913268e-01 8.625887494339e-01 1.364504890697e+00 3.065960834047e-04
1 31 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 9.592447384045e+00 3.871944764026e-01 8.958103306005e-01 1.881503311429e+00 2.693774961284e-04
1 32 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 9.829652112180e+00 3.946318374803e-01 9.381817151146e-01 1.923426757365e+00 2.706440329191e-04
1 33 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 9.786172246555e+00 3.936883771824e-01 9.888482609028e-01 1.468589953141e+00 3.096372329625e-04
1 34 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.003334660229e+01 3.844650173529e-01 1.046797515092e+00 1.159911086722e+00 3.604835629562e-04
1 35 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.014644536916e+01 3.578040511540e-01 1.110877383328e+00 1.107546095706e+00 3.929466540640e-04
1 36 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.032042559250e+01 3.146705164555e-01 1.179816774441e+00 1.102207713217e+00 3.970917509834e-04
1 37 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.046286666417e+01 2.720997047736e-01 1.252248379508e+00 1.073809067205e+00 3.921371717509e-04
1 38 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.068051587623e+01 2.391653247052e-01 1.326733207782e+00 8.570907929713e-01 4.118318353324e-04
1 39 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.088834832182e+01 2.103737539929e-01 1.401786470701e+00 4.601153344959e-01 4.771919511522e-04
1 40 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.114928982029e+01 1.881096508144e-01 1.475904379790e+00 4.461962928594e-01 5.780034786861e-04
1 41 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.147004559838e+01 1.854565323929e-01 1.547591405338e+00 9.865151145430e-01 6.784802254693e-04
1 42 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.186630546852e+01 2.055600991538e-01 1.615387530779e+00 1.391559794217e+00 7.438881628567e-04
1 43 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.222438569577e+01 2.432262579546e-01 1.677895033180e+00 1.390907981215e+00 7.679580376485e-04
1 44 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.271125991059e+01 3.003443411171e-01 1.733804323490e+00 1.405565865711e+00 7.791277898612e-04
1 45 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.309703171138e+01 3.746622559687e-01 1.781918391495e+00 1.535211642667e+00 8.193332941126e-04
1 46 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.350825149110e+01 4.474701226206e-01 1.821175419798e+00 1.880226964866e+00 9.106476495057e-04
1 47 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.394758748253e+01 5.068610406575e-01 1.850669158581e+00 2.572936160360e+00 1.035630971232e-03
1 48 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.431838103255e+01 5.627798813651e-01 1.869666688153e+00 2.826972697034e+00 1.147742665776e-03
1 49 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.486627813495e+01 6.187473570437e-01 1.877623238899e+00 2.157753314400e+00 1.205125400908e-03
1 50 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.530417873841e+01 6.574858139993e-01 1.874193787577e+00 1.479639469243e+00 1.202234810357e-03
1 51 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.600001943129e+01 6.712092698878e-01 1.859241204216e+00 1.478208738041e+00 1.174415276597e-03
1 52 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.661854391546e+01 6.711578521169e-01 1.832840784083e+00 1.662747319424e+00 1.170953815601e-03
1 53 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.725847841311e+01 6.565985507457e-01 1.795281063204e+00 1.609719783124e+00 1.216837780806e-03
1 54 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.795323778423e+01 6.147479548417e-01 1.747060882429e+00 1.321185928006e+00 1.292836340237e-03
1 55 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.869838241796e+01 5.548009389838e-01 1.688882732718e+00 8.619260073736e-01 1.349689791634e-03
1 56 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 1.913367595259e+01 4.993007804561e-01 1.621642481616e+00 7.749823829114e-01 1.345624248333e-03
1 57 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 2.005346254036e+01 4.482082497751e-01 1.546415646502e+00 1.643186531807e+00 1.278072777390e-03
1 58 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 2.058317475690e+01 3.946493720336e-01 1.464440442545e+00 2.597187282962e+00 1.185080174954e-03
1 59 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 2.138786499112e+01 3.584310176699e-01 1.377097891161e+00 2.624480833227e+00 1.115831445402e-03
1 60 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 2.233545523471e+01 3.622639446243e-01 1.285889326798e+00 2.489186014991e+00 1.093921110845e-03
1 61 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 2.314771943734e+01 4.026938412475e-01 1.192411685102e+00 2.872895009690e+00 1.102079313865e-03
1 62 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 2.429450640519e+01 4.779290505256e-01 1.098330992990e+00 3.472899062432e+00 1.099321020713e-03
1 63 0 1.82373839 0.65420858 0.44376458 0.90715943 0.41030565 2.532362221439e+01 6.012296141128e-01 1.005354510218e+00 4.338134514976e+00 1.055596112781e-03
2 0 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 7.666826523866e+02 2.389588546687e+00 5.098603653407e-01 5.352417573278e+00 4.512379422635e-04
2 1 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 7.418521392221e+02 2.547497381190e+00 4.898894127165e-01 5.572631524681e+00 4.108860346330e-04
2 2 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 7.154307418944e+02 2.308836436782e+00 4.760334213926e-01 5.810086621033e+00 3.368029466342e-04
2 3 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.959905352176e+02 1.856972372834e+00 4.656139536246e-01 6.031616771372e+00 2.644836499135e-04
2 4 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.720371206415e+02 1.638379890370e+00 4.456773393865e-01 6.191545110707e+00 2.178934174432e-04
2 5 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.517566367886e+02 1.712251073541e+00 4.259105645164e-01 6.149816364905e+00 1.887868937062e-04
2 6 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.329927192167e+02 1.806941536047e+00 4.007771070191e-01 5.860406805123e+00 1.532681003239e-04
2 7 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.088559783224e+02 1.676814938898e+00 3.872376631906e-01 5.345365105706e+00 1.036123196527e-04
2 8 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.903290250475e+02 1.356226492162e+00 3.757825441488e-01 4.674737642443e+00 5.818461536135e-05
2 9 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.725113849428e+02 1.126895239526e+00 3.684373325564e-01 3.961446887613e+00 3.978101829724e-05
2 10 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.531378243373e+02 1.113671673746e+00 3.588691351596e-01 3.372698086267e+00 4.929826236687e-05
2 11 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.379484785825e+02 1.203489981693e+00 3.452847718481e-01 2.968797879861e+00 6.558866912324e-05
2 12 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.212935221606e+02 1.197799905108e+00 3.342944766328e-01 2.823392862699e+00 7.088534064915e-05
2 13 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.075252870657e+02 9.998347081694e-01 3.193919061207e-01 2.955021247906e+00 7.151165891289e-05
2 14 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.926375394947e+02 7.831300755174e-01 3.105425749875e-01 3.274718708666e+00 8.940631449597e-05
2 15 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.766853958891e+02 7.251096697659e-01 2.988599046360e-01 3.644399527467e+00 1.338651620348e-04
2 16 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.635202493680e+02 7.751811425188e-01 2.926324785163e-01 4.000289477872e+00 1.859985953102e-04
2 17 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.493970515936e+02 7.755870441501e-01 2.845798669298e-01 4.202402789875e+00 2.147254051558e-04
2 18 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.351737612144e+02 6.356772986974e-01 2.761908824651e-01 4.160777729085e+00 2.080499434687e-04
2 19 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.231101937703e+02 4.617045431525e-01 2.672376116779e-01 3.904528408779e+00 1.858086488656e-04
2 20 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.107193848547e+02 3.964743563200e-01 2.566076915034e-01 3.524699308799e+00 1.793650864776e-04
2 21 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.002942345424e+02 4.259528146426e-01 2.517396547919e-01 3.048169887885e+00 1.989682985453e-04
2 22 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.911217183902e+02 4.507770410404e-01 2.461074983012e-01 2.581621746271e+00 2.227971821624e-04
2 23 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.819351489972e+02 3.874801949015e-01 2.453825536951e-01 2.235018768200e+00 2.190958093334e-04
2 24 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.752318973037e+02 2.632006006160e-01 2.417658168195e-01 2.085958260047e+00 1.784635065854e-04
2 25 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.692466134290e+02 1.769809457091e-01 2.405124035010e-01 2.135490751988e+00 1.233119426707e-04
2 26 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.639676744257e+02 1.632035330008e-01 2.390348148357e-01 2.328060799441e+00 8.561142360524e-05
2 27 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.589241592677e+02 1.834597282813e-01 2.361415816971e-01 2.536711483565e+00 7.655285603287e-05
2 28 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.557066330171e+02 1.706086214670e-01 2.324823280872e-01 2.716045280190e+00 7.899524236708e-05
2 29 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.538480843806e+02 1.079905269701e-01 2.237253411137e-01 2.844579097252e+00 6.895995120634e-05
2 30 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.528885213941e+02 5.068455461352e-02 2.201567616435e-01 2.938299268419e+00 4.236249303934e-05
2 31 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.531958346664e+02 3.075750411933e-02 2.189532875753e-01 3.042072438650e+00 1.883242103732e-05
2 32 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.563399697432e+02 3.449617698582e-02 2.272827162593e-01 3.194989975729e+00 1.957743295612e-05
2 33 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.605215870358e+02 3.287123241126e-02 2.350148270486e-01 3.266649146639e+00 4.387156279870e-05
2 34 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.647740207684e+02 1.413694758605e-02 2.409691032685e-01 3.152671672041e+00 6.982653584474e-05
2 35 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.698278579792e+02 7.076185305112e-04 2.422269335333e-01 2.865437555693e+00 7.873255861039e-05
2 36 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.769066026703e+02 3.237523262311e-03 2.401890451808e-01 2.500014202579e+00 7.648406789890e-05
2 37 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.827303353918e+02 7.882258447735e-03 2.420520571722e-01 2.159083822269e+00 8.804604219139e-05
2 38 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.894543417181e+02 3.987834296600e-03 2.430505911058e-01 1.999169880575e+00 1.295654158209e-04
2 39 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 3.984017454355e+02 6.053298954391e-03 2.493112940780e-01 2.092836465057e+00 1.875239291870e-04
2 40 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.062643431400e+02 3.536696259181e-02 2.533254892911e-01 2.415189592886e+00 2.283763722290e-04
2 41 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.171678843447e+02 7.449588714614e-02 2.622259401395e-01 2.884253902034e+00 2.305077592296e-04
2 42 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.273430557026e+02 8.605126422751e-02 2.717214119246e-01 3.404111028567e+00 2.059027595782e-04
2 43 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.376372079618e+02 6.325240180917e-02 2.822261517323e-01 3.866293138258e+00 1.882039876162e-04
2 44 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.508077654556e+02 6.066917572273e-02 2.924963826138e-01 4.218169323276e+00 1.983855146213e-04
2 45 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.613355682894e+02 1.315964706612e-01 2.981631479155e-01 4.376817909861e+00 2.231966362801e-04
2 46 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.738780247799e+02 2.300042722746e-01 3.077490259901e-01 4.283025336724e+00 2.289421185127e-04
2 47 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.873052853391e+02 2.724447368771e-01 3.149313277277e-01 4.014917262339e+00 1.964159276856e-04
2 48 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 4.974097230146e+02 2.405101828862e-01 3.289364722072e-01 3.693321278880e+00 1.405700285808e-04
2 49 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.145552865948e+02 2.149102754125e-01 3.402309280213e-01 3.377039376292e+00 9.481040554279e-05
2 50 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.271374049656e+02 2.939719290180e-01 3.540937571028e-01 3.160091048560e+00 7.754619286679e-05
2 51 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.407409422717e+02 4.356168308990e-01 3.667436461834e-01 3.164388461776e+00 7.710329583807e-05
2 52 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.624594202661e+02 5.235728064924e-01 3.773918432146e-01 3.378273363328e+00 7.018763957915e-05
2 53 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.778519558683e+02 5.026365221470e-01 3.905840582032e-01 3.762603249981e+00 5.177604254226e-05
2 54 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 5.989141093706e+02 4.452351375285e-01 4.003585275874e-01 4.300173651777e+00 4.210315677785e-05
2 55 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.210226519313e+02 5.310389298018e-01 4.204969174559e-01 4.915236410817e+00 6.309663798552e-05
2 56 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.399564632370e+02 7.717928375527e-01 4.403072078036e-01 5.495694915312e+00 1.120881617792e-04
2 57 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.663061318116e+02 9.597798078559e-01 4.671042014796e-01 6.015293132134e+00 1.641336176021e-04
2 58 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 6.852318622898e+02 9.411415085960e-01 4.852608372257e-01 6.416756675784e+00 2.009833569522e-04
2 59 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 7.085147890271e+02 8.092493150981e-01 4.981197869560e-01 6.672467309001e+00 2.326135907447e-04
2 60 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 7.398673567315e+02 8.590064689696e-01 5.103816757229e-01 6.768133989395e+00 2.844104732595e-04
2 61 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 7.608194556840e+02 1.159993125012e+00 5.247448422080e-01 6.664956477511e+00 3.630901789721e-04
2 62 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 7.943218628039e+02 1.416367644768e+00 5.516131231520e-01 6.287249230142e+00 4.413895697243e-04
2 63 0 4.05357762 0.94951908 0.65349111 1.14512745 0.54618378 8.256180186124e+02 1.397256027943e+00 5.717245264661e-01 5.745837624451e+00 4.822879141093e-04
5 0 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 2.031843456875e+02 1.972274035664e-01 5.446495413360e-01 9.449851038380e+00 4.689686653129e-04
5 1 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.998051815818e+02 2.878964184457e-01 5.188345284256e-01 8.317538067385e+00 4.513777031098e-04
5 2 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.900059116187e+02 2.604996436176e-01 5.020547019948e-01 7.084524040938e+00 3.886725361082e-04
5 3 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.880985161071e+02 1.706038579060e-01 4.803732832107e-01 5.862960692335e+00 3.090463036401e-04
5 4 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.806291228239e+02 1.186776081607e-01 4.702525416238e-01 4.913123710437e+00 2.470380906194e-04
5 5 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.744704618525e+02 1.571250199107e-01 4.591207784486e-01 4.433809284839e+00 2.090865818736e-04
5 6 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.716380876814e+02 2.232661623215e-01 4.474254295250e-01 4.420145806870e+00 1.744330025195e-04
5 7 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.640106948673e+02 2.207530200439e-01 4.206587893730e-01 4.693798186207e+00 1.263996202117e-04
5 8 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.601726406144e+02 1.411737614318e-01 4.009469412211e-01 4.956866360348e+00 7.495265134843e-05
5 9 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.531409409983e+02 7.884842009493e-02 3.858858622166e-01 5.119908216180e+00 4.484876104803e-05
5 10 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.502022756779e+02 1.120529896051e-01 3.821881770655e-01 5.319583039172e+00 4.581510566942e-05
5 11 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.441375580030e+02 1.790755702754e-01 3.702737282593e-01 5.410698807016e+00 6.153679179185e-05
5 12 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.402907857430e+02 1.931804731869e-01 3.586932071526e-01 5.392759612751e+00 7.023377625933e-05
5 13 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.380073091830e+02 1.294442398873e-01 3.405335143348e-01 5.417554536897e+00 7.131677837367e-05
5 14 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.306096974763e+02 7.730188141649e-02 3.304213170336e-01 5.462021897839e+00 8.547752135297e-05
5 15 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.285274646380e+02 1.045697579920e-01 3.199644095731e-01 5.514664738245e+00 1.273622205483e-04
5 16 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.233513416868e+02 1.678378805401e-01 3.154106161218e-01 5.495725628214e+00 1.829800531386e-04
5 17 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.198427577694e+02 1.736624582870e-01 3.031418378971e-01 5.236131828886e+00 2.195979284890e-04
5 18 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.155925611218e+02 1.066563952737e-01 2.930860867278e-01 4.731681073570e+00 2.189168393510e-04
5 19 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.118028265360e+02 6.233778435635e-02 2.830637845463e-01 4.054816035400e+00 1.969695613613e-04
5 20 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.091547736912e+02 8.536053588939e-02 2.822866132321e-01 3.355852715880e+00 1.876766477166e-04
5 21 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.040209622555e+02 1.393776212806e-01 2.770559473446e-01 2.865127761910e+00 2.066594979382e-04
5 22 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.038395985672e+02 1.542569174755e-01 2.708454104339e-01 2.572814767586e+00 2.339285316727e-04
5 23 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 1.003082775896e+02 1.162455778165e-01 2.600357776312e-01 2.480900766682e+00 2.342171690671e-04
5 24 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.834662566631e+01 6.625142785521e-02 2.557411853259e-01 2.647693319225e+00 1.936312129915e-04
5 25 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.709608633414e+01 6.140909329453e-02 2.508154569092e-01 2.993268706888e+00 1.341880427689e-04
5 26 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.496105750272e+01 1.047902936286e-01 2.515633536559e-01 3.402652687758e+00 9.163517257698e-05
5 27 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.467067686738e+01 1.317166435426e-01 2.517111117572e-01 3.726824861008e+00 8.061343061811e-05
5 28 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.256700426969e+01 1.096433793099e-01 2.543512154395e-01 3.846788800523e+00 8.356658584374e-05
5 29 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.352807856437e+01 6.339369085360e-02 2.470066257464e-01 3.822891425359e+00 7.353250967867e-05
5 30 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.178329358020e+01 5.418202009630e-02 2.396975929456e-01 3.743698776333e+00 4.494336432586e-05
5 31 0 2.86093734 1.03924754 0.69218947 1.21610858 0.57868408 9.241876547259e+01 8.445222049411e-02 2.367840904344e-01 3.734955077626e+00 1.918769355360e-05
