# environment=00262 local_bs=4 gain_scale=8.784565855065e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.600228552766e-04 1.221165625446e+01 1.322640799016e+01 1.414793250532e+00 5.950032850453e+01
0 1 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.628839458441e-04 1.169788565885e+01 1.274402698294e+01 1.401550432264e+00 5.677591739786e+01
0 2 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.421230569711e-04 1.116756006195e+01 1.212970695083e+01 1.374979876024e+00 5.457846045354e+01
0 3 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.382220373740e-04 1.068972772174e+01 1.158924828761e+01 1.341168733782e+00 5.118464708527e+01
0 4 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.674080386367e-04 1.023175923418e+01 1.124873939070e+01 1.298099245670e+00 4.816242590387e+01
0 5 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.690296514982e-04 9.714030019486e+00 1.099811997166e+01 1.254828385642e+00 4.458071858121e+01
0 6 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.023808870518e-04 9.332952749797e+00 1.064834490977e+01 1.224978423774e+00 4.103056669222e+01
0 7 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.363516240804e-05 9.073825068261e+00 1.017943087826e+01 1.202571334160e+00 3.765709483918e+01
0 8 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.478572915574e-04 8.906564640401e+00 9.724365442641e+00 1.174195566506e+00 3.442485158950e+01
0 9 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.704474805672e-04 8.673973213907e+00 9.378146787825e+00 1.138840225582e+00 3.144717850264e+01
0 10 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.205460226352e-04 8.319091769987e+00 9.128329628721e+00 1.098092100186e+00 2.888412533785e+01
0 11 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 7.322494239834e-05 7.902170251718e+00 8.900564058364e+00 1.047945051345e+00 2.637127542324e+01
0 12 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.686291139247e-05 7.511106003193e+00 8.610249268672e+00 9.890209564844e-01 2.433361011535e+01
0 13 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.298250637346e-04 7.244959421417e+00 8.245438219524e+00 9.299697844296e-01 2.250832357166e+01
0 14 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 1.169175424688e-04 6.924964954831e+00 7.904791930823e+00 8.792181733073e-01 2.099104687343e+01
0 15 4 0.61981230 1.36145040 1.42466220 0.80525695 1.93194655 8.019438766296e-05 6.660391051642e+00 7.680318614106e+00 8.413505144857e-01 2.010275437365e+01
