# environment=00262 local_bs=3 gain_scale=8.784565855065e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 30 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.253494884501e+00 2.032789590202e+00 5.972887175699e-05 8.169424658780e+01 9.983127351856e-02
3 31 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.191858983685e+00 2.360141226490e+00 7.480006238416e-05 8.535636759094e+01 1.013556407666e-01
3 32 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.309455206032e+00 1.824065124921e+00 7.483809529036e-05 8.643333151889e+01 1.043037337688e-01
3 33 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.433104894835e+00 1.943050516776e+00 5.982442966974e-05 8.336495871543e+01 1.063520119856e-01
3 34 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.422351766453e+00 2.592249999791e+00 3.909649078525e-05 7.953628450190e+01 1.102174049667e-01
3 35 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.413693268894e+00 2.219574235872e+00 2.418467554649e-05 7.103066319158e+01 1.144976120724e-01
3 36 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.472265922941e+00 1.976127263436e+00 2.029924712943e-05 6.630309513215e+01 1.178486764614e-01
3 37 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.525694097269e+00 2.706144628743e+00 2.336022197313e-05 5.838346219046e+01 1.227284293283e-01
3 38 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.546251503390e+00 2.680248967267e+00 2.470234060555e-05 5.819853031418e+01 1.264052119420e-01
3 39 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.570398868924e+00 2.183537134009e+00 1.910635620107e-05 5.682337117518e+01 1.290388874649e-01
3 40 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.649923318976e+00 2.766019711045e+00 9.155890276466e-06 6.512794471305e+01 1.323578079491e-01
3 41 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.730427532046e+00 3.122989169196e+00 2.346766969550e-06 7.138865480303e+01 1.339369243776e-01
3 42 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.750832674773e+00 2.538079122580e+00 3.848168071966e-06 8.622023531601e+01 1.356870743984e-01
3 43 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.827315481568e+00 2.722585981611e+00 1.161656474469e-05 9.355169907087e+01 1.387048979874e-01
3 44 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 2.976072030128e+00 3.376890364335e+00 1.831970305807e-05 1.085888147462e+02 1.415712766782e-01
3 45 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.051277997051e+00 2.997083815747e+00 1.825101292578e-05 1.090469634634e+02 1.463383242813e-01
3 46 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.114110580908e+00 2.737066185084e+00 1.278363868278e-05 1.164041861312e+02 1.529651866035e-01
3 47 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.265772122443e+00 3.465785212993e+00 9.190075127332e-06 1.067390805299e+02 1.598065999720e-01
3 48 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.394022344950e+00 3.483032727540e+00 1.375367304054e-05 1.061332873771e+02 1.678642680149e-01
3 49 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.464869341225e+00 2.949226888960e+00 2.546146634011e-05 9.225854976784e+01 1.764504965917e-01
3 50 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.584444312707e+00 3.487998795055e+00 3.619379468014e-05 9.007813967495e+01 1.837605838887e-01
3 51 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.769491180650e+00 3.977120824005e+00 3.744294576109e-05 8.067456208819e+01 1.914036493686e-01
3 52 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 3.940056754772e+00 3.405576608686e+00 2.757603716595e-05 8.706816148738e+01 1.994829445635e-01
3 53 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 4.042182589519e+00 3.564275972065e+00 1.311220858295e-05 8.838933353540e+01 2.066524598494e-01
3 54 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 4.170631813616e+00 4.418021377394e+00 2.975827365150e-06 1.065141396937e+02 2.161533157928e-01
3 55 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 4.395626979944e+00 4.141579100900e+00 1.108589797870e-06 1.170787825120e+02 2.272474910174e-01
3 56 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 4.542857067058e+00 3.833678074117e+00 4.146443032944e-06 1.416823516735e+02 2.378912587116e-01
3 57 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 4.581829406431e+00 4.817839696637e+00 5.879576668030e-06 1.533446503846e+02 2.515878213706e-01
3 58 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 4.775028177249e+00 4.953474778643e+00 3.737936079993e-06 1.720312175199e+02 2.641599075353e-01
3 59 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 5.106056039378e+00 4.366736413969e+00 8.417335002374e-07 1.747621618220e+02 2.741781493949e-01
3 60 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 5.295013015184e+00 5.061477471868e+00 1.840268264106e-06 1.798415834632e+02 2.854790836611e-01
3 61 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 5.346235959438e+00 5.801136744859e+00 7.154127835418e-06 1.718455228465e+02 2.920482651769e-01
3 62 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 5.460749058540e+00 5.153280364222e+00 1.190398152113e-05 1.624621085749e+02 2.973481774784e-01
3 63 3 1.11593460 1.09961462 0.49255012 2.63353156 0.53385674 5.676961768423e+00 5.237510240234e+00 1.097144818555e-05 1.506233982299e+02 3.048352857581e-01
4 0 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.636750002653e+00 1.733008761917e+01 1.484242020165e-04 6.353285437879e+03 3.946912304666e-01
4 1 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.230184392034e+00 1.702487614069e+01 6.923469097069e-05 5.999335068453e+03 3.994087256193e-01
4 2 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 4.255388751562e+00 1.624376076002e+01 9.545468063000e-05 5.556207064563e+03 3.980654795197e-01
4 3 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 4.844646039918e+00 1.648549740250e+01 2.112484043575e-04 5.113382715730e+03 3.961245595807e-01
4 4 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 4.531181902495e+00 1.607764238343e+01 1.414715816984e-04 4.751281044257e+03 3.853775009881e-01
4 5 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.495893687492e+00 1.486646288945e+01 1.016679174097e-04 4.540816061892e+03 3.693171765709e-01
4 6 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.415128120187e+00 1.442463551912e+01 6.722191945398e-05 4.478404165513e+03 3.540645181260e-01
4 7 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.997639839475e+00 1.364971366694e+01 7.888182292159e-05 4.517596566394e+03 3.350657480451e-01
4 8 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.448084504668e+00 1.223624733017e+01 1.223369260993e-04 4.595699758064e+03 3.182398061575e-01
4 9 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.282391904443e+00 1.140685134011e+01 9.109611658339e-05 4.631417300604e+03 3.043483403827e-01
4 10 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.760747311288e+00 1.091985784930e+01 9.607720427377e-05 4.570771102625e+03 2.891188725309e-01
4 11 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.496171573338e+00 9.876845752300e+00 8.204391070199e-05 4.392654231378e+03 2.760118838244e-01
4 12 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.673263917163e+00 9.253776082816e+00 9.136495777708e-05 4.123326483544e+03 2.635348485740e-01
4 13 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.844309477793e+00 9.239056220445e+00 8.673052754770e-05 3.821104096621e+03 2.498976316383e-01
4 14 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.530029333655e+00 8.843261285989e+00 4.346068463405e-05 3.548751122051e+03 2.383555591046e-01
4 15 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.875935473426e+00 8.549975763752e+00 7.770758268589e-05 3.354256303932e+03 2.284747082575e-01
4 16 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.543322465663e+00 8.898522751914e+00 8.643820074327e-05 3.263297524361e+03 2.195278670031e-01
4 17 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.952027169526e+00 9.021407847080e+00 8.647083672765e-05 3.271801697065e+03 2.136922064123e-01
4 18 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.759177010650e+00 8.761660002928e+00 7.553212674802e-05 3.335108919360e+03 2.100048935728e-01
4 19 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.121016435047e+00 8.954688083488e+00 5.676992090544e-05 3.402872277624e+03 2.065234299908e-01
4 20 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.509969904418e+00 9.064850877774e+00 6.857546208168e-05 3.430465702208e+03 2.048946267451e-01
4 21 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.315627587982e+00 8.597231886794e+00 2.895386621971e-05 3.386810801507e+03 2.033831214303e-01
4 22 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.588098267230e+00 8.301012831912e+00 6.359932920710e-05 3.269510656030e+03 1.999673237032e-01
4 23 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.074022347277e+00 8.176093122170e+00 1.169657710746e-04 3.098845916194e+03 1.972294866230e-01
4 24 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.405384108069e+00 7.496110952627e+00 9.733279982302e-05 2.919548272830e+03 1.926591742028e-01
4 25 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.327255481231e+00 6.946550469257e+00 8.114886580561e-05 2.772847292301e+03 1.859212465181e-01
4 26 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.884312047036e+00 6.879699582929e+00 1.509650564267e-05 2.690744048892e+03 1.805102612070e-01
4 27 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.391639104439e+00 6.328581258713e+00 3.409735148222e-05 2.688640153399e+03 1.737056244883e-01
4 28 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.181256696977e+00 5.947445044522e+00 1.285135226177e-04 2.755962997435e+03 1.678981276315e-01
4 29 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.356701421514e+00 6.111177504578e+00 1.696428177867e-04 2.866717546957e+03 1.660229236541e-01
4 30 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.767459022944e+00 6.028339452754e+00 1.537878803169e-04 2.975835592766e+03 1.649905137817e-01
4 31 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.146738161497e+00 5.953701690719e+00 3.110481115333e-05 3.047370316568e+03 1.678830472232e-01
4 32 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.239781778359e+00 6.603449390984e+00 3.190831609609e-05 3.065186491080e+03 1.745455302608e-01
4 33 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.948335724878e+00 7.019145426012e+00 1.541497876596e-04 3.012992068412e+03 1.806900761732e-01
4 34 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.469702414161e+00 7.230861944825e+00 1.693658671684e-04 2.914702805033e+03 1.890856066381e-01
4 35 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.202951312133e+00 7.801188707683e+00 1.303439175234e-04 2.808375839605e+03 1.968411331227e-01
4 36 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.413204554139e+00 8.328017575916e+00 3.550634284638e-05 2.736540649409e+03 2.013239309368e-01
4 37 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.978769565525e+00 8.430677311868e+00 1.534361260667e-05 2.738409721792e+03 2.063470895909e-01
4 38 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.493639242869e+00 8.631579826729e+00 8.189811664756e-05 2.826807124020e+03 2.087197833760e-01
4 39 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.595498239252e+00 8.995734391607e+00 9.998405002909e-05 2.992096009589e+03 2.094528736180e-01
4 40 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.211171730265e+00 8.919344978108e+00 1.241167303727e-04 3.201074129735e+03 2.120710485622e-01
4 41 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.625377393681e+00 8.685427815480e+00 6.804270325527e-05 3.398810086656e+03 2.137481345328e-01
4 42 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.323486384748e+00 8.824498537713e+00 3.020287327314e-05 3.540601175502e+03 2.170240874087e-01
4 43 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.622068416001e+00 8.681350644127e+00 7.130671254756e-05 3.595624158165e+03 2.235348446145e-01
4 44 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.366770438197e+00 8.372529290943e+00 5.886203730760e-05 3.570234955817e+03 2.306815284290e-01
4 45 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.014871201451e+00 8.708273742780e+00 8.225297616077e-05 3.492534559435e+03 2.405562424943e-01
4 46 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.098044761632e+00 9.021444758980e+00 9.424633823186e-05 3.418428098249e+03 2.530809152812e-01
4 47 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.611685298053e+00 8.992871561023e+00 9.065629366189e-05 3.415040499997e+03 2.653693843822e-01
4 48 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.975870659118e+00 9.816393013208e+00 8.124499655305e-05 3.519183900834e+03 2.784692536021e-01
4 49 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 1.710889738200e+00 1.077089766559e+01 4.655996895818e-05 3.738720323331e+03 2.918825096320e-01
4 50 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.094205986776e+00 1.119445655537e+01 9.502884960511e-05 4.049023853096e+03 3.028352177711e-01
4 51 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.968543567323e+00 1.201742616375e+01 9.912755126112e-05 4.385605604254e+03 3.135304055309e-01
4 52 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.789803283459e+00 1.338037983198e+01 8.636305514925e-05 4.677077692132e+03 3.248645709633e-01
4 53 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.976254397719e+00 1.375705257143e+01 1.030305984633e-04 4.859730785275e+03 3.342103158931e-01
4 54 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.414395968190e+00 1.426361832212e+01 9.824828633338e-05 4.912434269038e+03 3.454379777264e-01
4 55 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.602484329483e+00 1.524796800841e+01 1.313624276327e-04 4.865529380762e+03 3.575433266865e-01
4 56 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.232592894825e+00 1.550389467565e+01 8.600848026239e-05 4.776327964702e+03 3.656932793464e-01
4 57 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.660171209117e+00 1.528045991673e+01 7.217234716957e-05 4.729717895766e+03 3.744795997597e-01
4 58 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.692299763875e+00 1.570932314425e+01 1.094532594510e-04 4.806614399588e+03 3.796245327708e-01
4 59 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 4.727200925547e+00 1.568673701166e+01 1.517078039057e-04 5.052531606169e+03 3.794033265278e-01
4 60 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 5.083962811272e+00 1.529396575984e+01 2.236218567217e-04 5.451556069483e+03 3.829702771631e-01
4 61 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 4.486077248585e+00 1.569953905759e+01 1.027094507555e-04 5.933437947933e+03 3.866489740465e-01
4 62 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 3.425458171936e+00 1.616767288524e+01 7.728941347807e-05 6.407995924479e+03 3.953761388795e-01
4 63 3 1.02851113 1.48189636 0.53744260 7.15407490 0.61055730 2.846643050606e+00 1.606424411861e+01 1.582417508899e-04 6.769243972433e+03 4.174446467687e-01
9 0 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.637342836600e+00 5.685025768262e-01 9.687981957619e-05 5.406118460756e+01 4.510171663278e-03
9 1 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.577459496091e+00 5.245932609576e-01 7.369420006859e-05 4.866634472898e+01 4.097442873020e-03
9 2 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.503490235251e+00 5.340124564701e-01 5.416211029658e-05 5.076926403389e+01 3.540607817485e-03
9 3 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.426438083628e+00 4.914304280394e-01 7.120881564128e-05 4.603747917000e+01 2.864049885629e-03
9 4 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.385469387374e+00 4.828358140111e-01 8.046491527973e-05 4.768481629306e+01 2.144728708151e-03
9 5 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.372233449177e+00 4.809911064239e-01 4.763430791466e-05 4.363903938846e+01 1.635178904142e-03
9 6 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.339304892335e+00 4.381360289523e-01 7.815816273699e-05 4.380345130214e+01 1.288938320784e-03
9 7 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.270086503445e+00 4.163779716007e-01 6.687237633273e-05 4.159775064595e+01 1.110654265120e-03
9 8 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.191869382055e+00 4.143012648001e-01 1.959966568450e-05 4.012520622928e+01 1.159915311074e-03
9 9 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.136636224581e+00 3.796551844434e-01 4.175892256014e-05 3.954927208735e+01 1.330212589516e-03
9 10 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.109634491684e+00 3.684085006723e-01 1.276628730992e-04 3.686123682098e+01 1.535474154118e-03
9 11 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.083738493043e+00 3.848005690639e-01 1.177899365405e-04 3.756924776371e+01 1.797406337390e-03
9 12 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 1.031050748766e+00 3.382431908343e-01 4.016785782508e-05 3.381934433093e+01 1.959304572481e-03
9 13 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 9.661555992520e-01 3.365109460038e-01 1.821292776803e-05 3.487799607050e+01 1.970758765482e-03
9 14 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 9.305347993899e-01 3.529946470150e-01 1.696407766431e-05 3.100019811134e+01 1.914373938001e-03
9 15 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 9.292452773896e-01 3.384188237108e-01 4.583842025603e-05 3.219751887509e+01 1.715197113244e-03
9 16 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 9.242230736594e-01 3.262686899968e-01 1.025581280967e-04 2.881961205674e+01 1.492479572917e-03
9 17 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 8.923608951061e-01 3.737850045219e-01 1.346986650357e-04 2.942779338547e+01 1.354802688310e-03
9 18 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 8.504442000849e-01 3.543232732600e-01 6.544207539187e-05 2.748591457960e+01 1.259986610656e-03
9 19 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 8.185451893886e-01 3.544507222390e-01 5.738335430636e-06 2.700976191915e+01 1.271809555887e-03
9 20 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.945349673869e-01 3.905995671576e-01 1.026258888284e-05 2.633253947375e+01 1.389225274981e-03
9 21 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.711635885068e-01 3.867705001616e-01 5.932302171090e-05 2.510002014464e+01 1.499577762795e-03
9 22 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.530927701313e-01 3.703384650618e-01 1.158234055048e-04 2.562527411286e+01 1.636219403381e-03
9 23 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.472644998360e-01 4.109402973994e-01 1.298260112732e-04 2.371765835692e+01 1.779501106582e-03
9 24 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.476230124136e-01 3.998829290552e-01 7.563184609904e-05 2.480955109586e+01 1.829303562203e-03
9 25 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.411804552851e-01 3.906045965022e-01 5.539443763114e-06 2.262614486427e+01 1.850785652668e-03
9 26 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.289839553858e-01 4.506110292862e-01 1.388926537747e-05 2.387799047643e+01 1.776469783375e-03
9 27 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.233578315342e-01 4.336266042273e-01 5.576946106118e-05 2.176971555345e+01 1.549116496601e-03
9 28 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 7.177802831078e-01 4.322738382284e-01 1.071017379401e-04 2.291047390754e+01 1.271249121953e-03
9 29 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 6.887635636178e-01 4.908030316844e-01 1.288530558129e-04 2.169149343305e+01 9.248598687338e-04
9 30 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 6.450582694069e-01 4.928217219681e-01 9.468888803348e-05 2.251316141353e+01 6.052721462219e-04
9 31 3 0.82393202 0.98214658 0.44268960 1.99335262 0.51056829 6.355082486949e-01 4.836032247244e-01 2.096714353606e-05 2.212589390968e+01 4.367222721614e-04
