# environment=00262 local_bs=1 gain_scale=8.784565855065e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.720451738274e-03 3.233208146098e+03 1.740180704732e-03 1.579631393252e+01 8.150614699325e+00
12 1 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.793649923692e-03 3.154630097440e+03 1.856023970822e-03 1.502211145279e+01 7.804818040192e+00
12 2 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.775177981501e-03 2.948002092473e+03 2.007090890602e-03 1.405457373723e+01 7.453300701744e+00
12 3 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.671029536998e-03 2.697079700112e+03 1.831915904053e-03 1.322097821270e+01 7.112150808172e+00
12 4 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.382641491609e-03 2.487692929594e+03 1.391543515430e-03 1.244830672854e+01 6.760135705866e+00
12 5 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.052248659030e-03 2.399932543837e+03 1.073070937848e-03 1.212787592896e+01 6.521752691106e+00
12 6 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.867754247199e-03 2.414172689339e+03 1.107290944701e-03 1.156211064071e+01 6.335900391144e+00
12 7 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.998663546459e-03 2.465602619867e+03 1.424264381850e-03 1.105927528984e+01 6.063717802450e+00
12 8 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.391213508688e-03 2.483614127078e+03 1.780761660250e-03 1.048309404904e+01 5.867735161773e+00
12 9 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.532387104237e-03 2.403982064526e+03 1.858627419916e-03 1.002153169371e+01 5.794444795772e+00
12 10 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.091898036164e-03 2.235840235231e+03 1.471983690725e-03 9.763474497970e+00 5.699840839081e+00
12 11 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.456666685513e-03 2.045853811341e+03 8.601504262735e-04 9.264260801728e+00 5.520964828956e+00
12 12 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.241900975108e-03 1.922111529086e+03 5.771118777088e-04 8.834940468438e+00 5.202462646526e+00
12 13 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.626913853882e-03 1.890698961400e+03 9.083134221372e-04 8.406035584762e+00 4.840798569230e+00
12 14 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.139989202740e-03 1.924287840450e+03 1.518608554402e-03 8.195086231274e+00 4.657356209183e+00
12 15 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.140904906118e-03 1.960810378946e+03 1.799403843394e-03 7.857648742965e+00 4.610115810016e+00
12 16 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.636932814102e-03 1.955359593150e+03 1.480087077992e-03 7.484020275443e+00 4.518636256264e+00
12 17 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.182311322758e-03 1.875596870546e+03 8.442364274390e-04 6.931754675641e+00 4.397952960921e+00
12 18 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.116119544577e-03 1.743158528750e+03 4.340585073045e-04 6.558027578580e+00 4.268562767261e+00
12 19 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.356053258988e-03 1.616405450072e+03 5.680430429224e-04 6.278491950599e+00 4.108126668498e+00
12 20 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.568268707312e-03 1.545933104602e+03 1.066297757548e-03 5.948137766230e+00 4.029558785165e+00
12 21 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.496916467349e-03 1.550581590466e+03 1.436162911192e-03 5.679809904398e+00 4.004305932710e+00
12 22 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.350026337048e-03 1.597198752695e+03 1.363148753118e-03 5.363405518963e+00 3.915934916370e+00
12 23 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.372485917168e-03 1.642139227060e+03 9.696762533692e-04 5.258775782299e+00 3.846538047343e+00
12 24 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.309234019882e-03 1.634790287126e+03 5.836121955481e-04 5.095205088895e+00 3.774082326298e+00
12 25 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.014412329974e-03 1.569128898472e+03 4.175575112316e-04 5.019874765705e+00 3.670021178702e+00
12 26 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 8.735624091663e-04 1.466826298128e+03 5.465566046285e-04 4.828453989816e+00 3.661673747659e+00
12 27 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.144215751449e-03 1.395083060062e+03 9.538983847171e-04 4.859956092602e+00 3.661844730295e+00
12 28 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.600933690695e-03 1.379571547171e+03 1.391519639618e-03 4.793416950690e+00 3.584851534488e+00
12 29 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.777027558095e-03 1.420023379705e+03 1.418561918734e-03 4.738346713477e+00 3.477378801130e+00
12 30 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.342029188671e-03 1.480186517422e+03 8.964288263514e-04 4.660547000974e+00 3.302878205357e+00
12 31 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 6.985789397989e-04 1.524822661170e+03 3.225604485534e-04 4.620839658012e+00 3.238872157947e+00
12 32 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 6.966247393254e-04 1.546266445509e+03 3.325716907404e-04 4.903069567684e+00 3.443638850504e+00
12 33 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.339094545326e-03 1.511794523767e+03 9.125010644688e-04 5.073116113002e+00 3.669900794415e+00
12 34 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.784302954379e-03 1.446107011992e+03 1.422966356461e-03 5.306896499397e+00 3.753966468236e+00
12 35 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.624132662212e-03 1.400316544595e+03 1.393702144156e-03 5.316501641536e+00 3.751997621339e+00
12 36 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.166923375625e-03 1.425566741290e+03 9.739772414473e-04 5.509529859051e+00 3.708198775915e+00
12 37 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 8.822482119516e-04 1.513687436227e+03 5.780405177569e-04 5.667416374080e+00 3.719608334750e+00
12 38 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.021531817563e-03 1.622082192425e+03 4.350392469327e-04 5.949992709574e+00 3.811028471789e+00
12 39 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.328720042439e-03 1.691211219235e+03 5.884796439024e-04 6.132704411107e+00 3.889426969251e+00
12 40 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.403293723301e-03 1.703281670103e+03 9.992785818054e-04 6.368038700119e+00 3.947084445457e+00
12 41 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.388413543745e-03 1.664426432313e+03 1.440951634629e-03 6.762160358236e+00 4.015272618110e+00
12 42 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.535902758029e-03 1.616547217897e+03 1.533143450191e-03 7.048601047903e+00 4.076652347787e+00
12 43 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.600400077034e-03 1.618446157126e+03 1.131391432204e-03 7.417616151642e+00 4.178616549287e+00
12 44 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.385950569054e-03 1.692502156759e+03 5.887451989232e-04 7.628371046196e+00 4.356983164948e+00
12 45 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.147831996591e-03 1.828609339782e+03 4.510832429498e-04 8.029997429705e+00 4.513417522695e+00
12 46 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.214600889033e-03 1.965047539273e+03 9.069768643448e-04 8.385421136342e+00 4.628398950072e+00
12 47 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.683024058433e-03 2.053285655325e+03 1.595666963005e-03 8.739407037529e+00 4.754763192815e+00
12 48 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.212987980466e-03 2.064329205477e+03 1.926265365765e-03 8.827187733837e+00 4.885099391420e+00
12 49 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.219447609997e-03 2.023387645939e+03 1.608408070376e-03 9.091427463285e+00 5.124409634536e+00
12 50 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.683857672215e-03 1.982035451937e+03 9.541079162155e-04 9.446064070475e+00 5.485973385214e+00
12 51 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.272362852361e-03 2.023512638680e+03 6.173316189161e-04 9.940795209347e+00 5.737552381836e+00
12 52 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.490831465611e-03 2.168072753803e+03 9.349883159003e-04 1.042657811548e+01 5.812635132045e+00
12 53 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.164405581864e-03 2.364508038805e+03 1.585291415794e-03 1.071295660923e+01 5.846577563213e+00
12 54 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.637158146877e-03 2.536710705429e+03 1.985355670127e-03 1.127381313652e+01 5.970977789621e+00
12 55 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.488976711176e-03 2.619958059825e+03 1.896307688955e-03 1.185228453908e+01 6.243388024221e+00
12 56 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.068391118599e-03 2.621180781967e+03 1.518511085620e-03 1.256496769688e+01 6.568344189405e+00
12 57 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 1.918727434746e-03 2.570976677730e+03 1.187185339734e-03 1.304563436793e+01 6.842750917664e+00
12 58 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.106912705122e-03 2.563443529947e+03 1.161928458397e-03 1.372064883999e+01 7.105542656178e+00
12 59 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.461284544620e-03 2.671570543335e+03 1.507958396706e-03 1.449155887764e+01 7.456819156358e+00
12 60 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.771849452157e-03 2.901757776403e+03 1.962255659799e-03 1.552411573816e+01 7.825950753403e+00
12 61 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.885731913254e-03 3.172317066740e+03 2.123724966358e-03 1.645754164738e+01 8.072261195330e+00
12 62 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.904108457749e-03 3.378181378569e+03 1.967147836673e-03 1.702297755991e+01 8.322924965696e+00
12 63 1 0.73748040 5.92263991 0.83129861 1.42338143 1.23485499 2.804410820723e-03 3.453965607624e+03 1.882075225868e-03 1.790670071961e+01 8.597010963999e+00
14 0 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 5.301186686299e-04 1.475278788730e+02 3.746932833496e-03 5.940373368418e+00 2.330336630863e+01
14 1 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.644354320876e-04 1.553469891635e+02 2.782425203395e-03 5.790559541334e+00 2.121563811545e+01
14 2 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.494906020296e-04 1.589277234006e+02 3.008072490689e-03 5.680047130111e+00 1.841796196264e+01
14 3 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.750083312350e-04 1.558368204648e+02 4.187675977995e-03 5.414934788958e+00 1.558204113044e+01
14 4 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.526946694023e-04 1.464116650334e+02 4.711236245345e-03 5.140314185663e+00 1.297818007029e+01
14 5 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.318850178890e-04 1.318258070023e+02 3.837869976712e-03 4.814181075970e+00 1.074671075094e+01
14 6 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.022929316604e-04 1.157045552074e+02 2.521847525976e-03 4.557345229775e+00 9.416697767504e+00
14 7 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.457795536097e-04 9.985712224600e+01 1.986587440186e-03 4.298531709608e+00 8.986257078211e+00
14 8 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 4.943784663725e-04 8.773204144828e+01 2.488524996142e-03 4.068774567065e+00 9.071410894062e+00
14 9 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.582470279776e-04 7.864421507758e+01 3.432668107149e-03 3.880237591309e+00 9.521107118143e+00
14 10 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.421868101372e-04 7.399057258937e+01 3.891598204090e-03 3.697934304401e+00 1.040323210203e+01
14 11 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.668166042638e-04 7.386670858172e+01 3.271637786275e-03 3.542094001777e+00 1.139571287265e+01
14 12 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.698919362501e-04 7.699019766814e+01 2.057189968690e-03 3.316635580458e+00 1.226028199621e+01
14 13 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 3.792674964827e-04 8.259271320757e+01 1.445579918061e-03 3.134358136798e+00 1.319327659724e+01
14 14 1 0.70556051 2.56062324 1.01428516 1.10441150 1.49615139 2.743324656482e-04 8.846235384365e+01 1.942521979876e-03 2.951570559030e+00 1.385761136591e+01
