# environment=00098 local_bs=4 gain_scale=5.780908400943e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.881239029597e-01 1.098754464803e-04 4.806637931825e+00 5.313423755364e-05 4.413473853865e+01
2 15 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.693657425822e-01 1.445486265411e-04 4.066149327304e+00 3.876461799050e-05 4.290736385894e+01
2 16 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.536687737814e-01 1.419171053102e-04 4.390577139459e+00 2.264205014247e-05 4.221947167492e+01
2 17 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.403606781291e-01 1.256649042613e-04 4.398210249615e+00 1.033565444112e-05 4.448072369225e+01
2 18 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.258233067088e-01 1.036495412219e-04 3.751748806560e+00 1.835237968820e-05 4.517385474198e+01
2 19 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.133607686843e-01 8.320152215499e-05 4.054983403860e+00 4.811549775921e-05 4.088477957662e+01
2 20 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.065706611513e-01 1.065363684493e-04 4.012214585970e+00 6.938936398329e-05 3.440134169405e+01
2 21 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.016435216079e-01 1.092525404831e-04 3.428471041218e+00 6.105850559173e-05 3.113077919085e+01
2 22 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.877414729569e-01 5.250703594035e-05 3.753482208970e+00 3.361380975709e-05 3.035377422725e+01
2 23 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.720821172815e-01 7.039251498479e-05 3.771701303699e+00 8.892260994089e-06 2.810025667285e+01
2 24 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.705113798125e-01 1.509477382948e-04 3.269836225364e+00 1.227263585058e-05 2.434897515871e+01
2 25 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.712732433465e-01 1.121693521676e-04 3.611131253875e+00 6.102508691084e-05 2.331305255120e+01
2 26 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.611474139608e-01 5.678370392272e-05 3.592279196231e+00 1.335575590961e-04 2.624367827956e+01
2 27 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.534244767049e-01 1.750951180979e-04 3.150536221695e+00 1.846650089837e-04 2.973853130346e+01
2 28 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.586709028077e-01 2.538412697227e-04 3.514314056245e+00 1.948469567018e-04 3.050059515703e+01
2 29 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.628627981866e-01 1.313059921484e-04 3.498425462520e+00 1.687363926495e-04 3.087612274734e+01
2 30 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.512295338876e-01 1.096204291416e-04 3.058811999677e+00 1.138354959525e-04 3.362720348694e+01
2 31 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.412466362165e-01 2.772501707926e-04 3.438030529032e+00 6.011795370166e-05 3.710507440909e+01
2 32 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.529998604018e-01 2.764013517055e-04 3.477633203902e+00 5.363938580364e-05 3.745615062716e+01
2 33 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.657838171469e-01 1.085126308912e-04 3.124691344946e+00 9.883639285049e-05 3.390536419310e+01
2 34 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.602335426856e-01 1.303210446214e-04 3.579018530357e+00 1.541365048345e-04 3.116788838631e+01
2 35 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.544163780127e-01 2.506889145953e-04 3.568088721301e+00 1.873471672757e-04 3.088584947463e+01
2 36 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.637439143702e-01 1.709248331453e-04 3.203762722314e+00 1.864292910739e-04 3.041756599152e+01
2 37 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.761018343206e-01 5.500560034523e-05 3.687894929499e+00 1.419025845963e-04 2.708136931596e+01
2 38 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.778238699177e-01 1.106968697397e-04 3.714079289663e+00 6.975284642187e-05 2.402145382158e+01
2 39 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.805844701124e-01 1.469772885725e-04 3.358261020568e+00 1.651955530507e-05 2.532479837823e+01
2 40 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 3.974653061921e-01 6.805566892272e-05 3.900568174244e+00 8.583505484696e-06 2.947549973760e+01
2 41 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.124468548048e-01 5.412443341584e-05 3.922737576480e+00 3.177249279257e-05 3.183900648544e+01
2 42 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.158359471590e-01 1.107116675303e-04 3.618314842943e+00 6.099543156599e-05 3.257413908503e+01
2 43 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.224718019459e-01 1.084788614035e-04 4.281654189340e+00 7.280663875931e-05 3.612933419747e+01
2 44 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.373765046732e-01 8.909587233832e-05 4.280539112923e+00 5.335218391050e-05 4.292806779288e+01
2 45 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.537002724583e-01 1.097030719471e-04 3.943161002673e+00 2.183247036387e-05 4.758151186320e+01
2 46 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.679437581022e-01 1.310598085423e-04 4.637945986626e+00 1.072697029841e-05 4.661711947012e+01
2 47 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 4.827133429552e-01 1.524721694803e-04 4.625313055018e+00 2.137103509861e-05 4.428252175457e+01
2 48 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 5.004862872944e-01 1.558026114544e-04 4.307461341934e+00 3.743229630859e-05 4.482427091947e+01
2 49 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 5.147054629218e-01 1.150496859513e-04 5.135917420705e+00 5.303420129915e-05 4.631275356100e+01
2 50 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 5.275170751215e-01 1.233778954617e-04 5.095642334799e+00 5.689961459899e-05 4.321496684965e+01
2 51 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 5.480135568791e-01 1.796085885121e-04 4.788304869729e+00 3.975367430505e-05 3.755366833117e+01
2 52 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 5.726610775851e-01 1.328123286951e-04 5.728126909988e+00 2.441753959208e-05 3.580912962182e+01
2 53 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 5.995536202432e-01 6.609642970244e-05 5.668351927696e+00 3.044683394955e-05 3.983441220342e+01
2 54 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 6.237662185711e-01 1.441372461108e-04 5.371301865293e+00 3.981206773773e-05 4.397899741650e+01
2 55 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 6.375993972892e-01 1.851868353703e-04 6.404221669257e+00 4.791517389925e-05 4.483194467723e+01
2 56 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 6.550760728108e-01 9.136786677576e-05 6.243088490204e+00 7.730174481910e-05 4.830853657606e+01
2 57 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 6.867117370963e-01 1.363020516125e-04 5.919084340885e+00 1.123860227756e-04 5.846918732509e+01
2 58 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 7.199842303043e-01 2.909255747066e-04 7.094622763156e+00 1.194663529819e-04 6.983134210891e+01
2 59 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 7.421411034381e-01 2.470875335247e-04 6.940087879497e+00 1.227477325987e-04 7.372661037124e+01
2 60 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 7.610264346091e-01 1.858148331973e-04 6.665280749133e+00 1.516666865831e-04 7.209983988880e+01
2 61 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 7.975741586443e-01 3.553193632524e-04 7.985610241270e+00 1.628619262958e-04 7.385128565321e+01
2 62 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 8.360438705164e-01 4.340099660627e-04 7.730215610418e+00 1.143610067470e-04 7.905167972497e+01
2 63 4 1.11157016 1.66564432 1.96490030 0.88566161 3.44386060 8.493601432165e-01 3.032348861871e-04 7.467865143915e+00 4.317796710190e-05 7.838443587945e+01
5 0 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.276116290250e+00 2.114767126994e+01 2.266886201659e-05 7.070222264907e-01 2.630182883249e+04
5 1 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.141167305470e+00 2.251777921933e+01 7.728237182470e-05 6.581296539641e-01 2.538594054654e+04
5 2 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.046890435991e+00 2.485368131810e+01 9.368836196778e-05 6.287075630060e-01 2.459679531741e+04
5 3 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.946247287598e+00 2.727712474913e+01 1.320641491413e-04 6.165527414900e-01 2.368123340916e+04
5 4 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.811127071898e+00 2.895881131957e+01 1.112271353128e-04 6.029634427943e-01 2.270849113563e+04
5 5 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.701205440358e+00 2.946412412375e+01 6.449432270104e-05 5.813886424091e-01 2.211076174592e+04
5 6 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.627473612485e+00 2.855088231942e+01 5.808817629282e-05 5.542856549540e-01 2.201275160431e+04
5 7 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.536546632111e+00 2.641671663543e+01 5.025734395358e-05 5.277392018513e-01 2.194048904026e+04
5 8 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.419994359778e+00 2.344027160792e+01 4.034031425287e-05 5.090926930487e-01 2.150291576672e+04
5 9 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.313649509686e+00 2.020551022491e+01 3.187213803583e-05 4.955061427592e-01 2.090531379687e+04
5 10 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.231160758546e+00 1.727727226310e+01 3.225756895114e-05 4.799803545005e-01 2.045341582670e+04
5 11 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.150546161863e+00 1.512276225187e+01 5.922118695603e-05 4.691134962378e-01 2.002230683353e+04
5 12 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.074862881977e+00 1.406900283801e+01 1.010119873856e-04 4.647300957978e-01 1.929896518848e+04
5 13 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.013608806137e+00 1.413222215751e+01 1.061476417293e-04 4.502982331973e-01 1.840862415408e+04
5 14 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.952000283747e+00 1.507695428619e+01 1.217018672286e-04 4.256240121307e-01 1.770621377384e+04
5 15 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.881222883522e+00 1.647300260279e+01 1.640727401932e-04 4.095727239380e-01 1.732632066445e+04
5 16 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.816654548237e+00 1.788994153462e+01 1.283988242241e-04 4.026337601797e-01 1.709253672554e+04
5 17 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.771019501341e+00 1.890671286527e+01 1.440313143184e-04 3.918802320186e-01 1.689294104439e+04
5 18 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.721234082333e+00 1.925961225090e+01 2.351596051598e-04 3.741959485505e-01 1.672988467530e+04
5 19 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.662565895191e+00 1.879327320631e+01 2.083097601586e-04 3.558612663679e-01 1.658757115195e+04
5 20 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.618686337431e+00 1.761679816002e+01 1.563524434880e-04 3.453789507986e-01 1.641477850381e+04
5 21 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.587098381798e+00 1.586036048884e+01 1.088503751961e-04 3.429254206540e-01 1.619679077169e+04
5 22 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.547276345909e+00 1.389127517736e+01 2.529678667016e-05 3.411484884540e-01 1.589688525754e+04
5 23 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.509803289037e+00 1.202955046676e+01 5.366571577282e-06 3.360166624575e-01 1.544507153539e+04
5 24 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.503992323196e+00 1.073729546530e+01 1.725769350504e-05 3.269083714882e-01 1.493819707717e+04
5 25 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.494305447146e+00 1.018608205306e+01 7.606212622148e-05 3.200799966426e-01 1.461185651649e+04
5 26 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.454445398638e+00 1.047766480745e+01 1.023657906505e-04 3.240261596751e-01 1.454789891876e+04
5 27 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.431466140649e+00 1.137964052093e+01 7.469915830694e-05 3.333459111132e-01 1.456121626379e+04
5 28 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.439387599824e+00 1.269568456641e+01 2.044885220539e-04 3.371797660009e-01 1.450144640672e+04
5 29 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.446580652465e+00 1.400787879051e+01 2.676874351561e-04 3.295411750992e-01 1.451090207167e+04
5 30 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.417542813596e+00 1.514827387725e+01 2.792483775555e-04 3.120477867913e-01 1.472781524965e+04
5 31 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.390906286352e+00 1.580433832856e+01 5.222342563436e-04 3.056547821654e-01 1.496857601485e+04
5 32 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.432378407463e+00 1.596635611300e+01 5.185104463572e-04 3.234827906520e-01 1.498254390543e+04
5 33 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.475120383162e+00 1.544376162669e+01 2.687566752559e-04 3.412396719264e-01 1.478308122047e+04
5 34 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.467558423452e+00 1.440157661069e+01 2.564761202986e-04 3.390793259445e-01 1.465055376481e+04
5 35 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.464986587621e+00 1.301382012398e+01 1.966923788278e-04 3.285833228744e-01 1.466986148773e+04
5 36 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.496903635772e+00 1.172173130098e+01 7.038215385658e-05 3.237225204786e-01 1.471947397491e+04
5 37 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.542880549777e+00 1.088551689070e+01 1.014481787953e-04 3.307234593163e-01 1.474337219901e+04
5 38 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.561026810366e+00 1.080125648570e+01 7.323946497087e-05 3.474868283144e-01 1.489739069770e+04
5 39 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.572279831716e+00 1.157527488273e+01 1.395169219508e-05 3.614642206846e-01 1.526497001232e+04
5 40 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.623334261442e+00 1.308162004994e+01 6.911491850166e-06 3.685897894643e-01 1.576312003919e+04
5 41 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.680054016280e+00 1.505889608017e+01 3.296584443128e-05 3.755930213462e-01 1.625258691325e+04
5 42 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.720921766503e+00 1.714481974037e+01 1.249329329370e-04 3.873307187405e-01 1.664908157465e+04
5 43 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.772148167736e+00 1.901013349230e+01 1.740505069135e-04 4.063899019094e-01 1.690369090830e+04
5 44 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.838126559392e+00 2.030206936186e+01 2.208636999018e-04 4.280214428288e-01 1.704620600966e+04
5 45 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.895948258537e+00 2.076410168452e+01 2.440600451595e-04 4.429691597156e-01 1.721476164389e+04
5 46 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 1.946557316755e+00 2.030550659366e+01 1.492798745091e-04 4.506437375417e-01 1.748508158480e+04
5 47 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.017466322852e+00 1.909124593097e+01 1.345976835228e-04 4.590337137576e-01 1.772242908079e+04
5 48 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.097090209031e+00 1.746974539954e+01 1.726098524956e-04 4.774930143600e-01 1.791567813453e+04
5 49 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.165143722443e+00 1.597088341670e+01 1.268667138061e-04 5.009050851909e-01 1.832506233389e+04
5 50 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.234812593330e+00 1.512222125391e+01 1.076020908088e-04 5.121554947490e-01 1.915515063365e+04
5 51 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.322623983862e+00 1.540615356219e+01 9.987784201821e-05 5.174450999791e-01 2.011578652538e+04
5 52 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.419725046489e+00 1.693912610589e+01 5.678710877000e-05 5.368088835986e-01 2.078579016180e+04
5 53 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.513088059413e+00 1.964449669375e+01 3.065531484751e-05 5.645172863910e-01 2.122351095395e+04
5 54 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.620081744306e+00 2.308742864753e+01 3.126066438323e-05 5.891080329389e-01 2.177341217511e+04
5 55 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.732856453759e+00 2.676334365874e+01 4.007343017456e-05 6.172584004818e-01 2.241854810907e+04
5 56 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.819463722780e+00 2.991212602037e+01 5.030299859764e-05 6.502937685118e-01 2.276991485448e+04
5 57 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 2.894640352845e+00 3.196859361649e+01 5.968428650001e-05 6.786301584171e-01 2.280893786276e+04
5 58 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.008171661323e+00 3.248863600397e+01 6.745380071813e-05 7.000230908892e-01 2.299784035764e+04
5 59 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.152476356679e+00 3.150801331381e+01 1.159610558851e-04 7.197022246397e-01 2.366032470442e+04
5 60 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.261126001043e+00 2.934623717009e+01 1.357440957137e-04 7.462447269833e-01 2.459674005211e+04
5 61 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.358027937144e+00 2.680178424578e+01 9.200494544828e-05 7.899903026817e-01 2.553274533333e+04
5 62 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.502268588290e+00 2.477258552701e+01 7.308442144188e-05 8.422822758334e-01 2.647538249551e+04
5 63 4 1.59267036 2.80026169 2.35913318 1.14881637 27.07010644 3.667565313705e+00 2.411398051544e+01 1.926071910296e-05 8.753311821529e-01 2.747915351242e+04
7 0 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.672332220613e+00 1.957330869048e+01 1.670406705002e-04 6.115001349696e-01 2.543508981408e+04
7 1 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.585794765837e+00 2.165545553258e+01 1.918524464947e-04 5.745351169849e-01 2.421313432551e+04
7 2 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.529777422456e+00 2.332094475141e+01 1.153215915010e-04 5.583031626769e-01 2.323620158893e+04
7 3 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.433529393798e+00 2.412996132091e+01 5.124685600157e-05 5.477135294221e-01 2.267208371349e+04
7 4 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.312092186167e+00 2.373444883698e+01 3.163624483896e-05 5.324841851132e-01 2.215579613380e+04
7 5 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.229643345239e+00 2.224401982240e+01 8.692795660515e-06 5.146107668595e-01 2.150971220911e+04
7 6 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.167781342509e+00 1.986275812430e+01 9.302179663324e-07 4.933919146081e-01 2.110847109582e+04
7 7 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 2.077509372813e+00 1.714946003093e+01 2.062248946826e-06 4.723733644750e-01 2.109930127709e+04
7 8 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.976820215029e+00 1.453863791655e+01 8.269978719085e-06 4.569367754677e-01 2.099410567435e+04
7 9 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.904635450124e+00 1.248634159512e+01 2.013123021113e-05 4.427617491483e-01 2.039756933895e+04
7 10 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.842062153300e+00 1.116442256129e+01 4.140878876762e-05 4.308057014538e-01 1.962198879270e+04
7 11 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.771366459745e+00 1.070600972758e+01 7.596578478559e-05 4.268623226819e-01 1.904237357770e+04
7 12 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.717174645049e+00 1.099853828603e+01 1.129718035057e-04 4.202668432319e-01 1.849774232691e+04
7 13 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.674835177873e+00 1.186762153838e+01 9.197608315172e-05 4.008412219320e-01 1.775674904508e+04
7 14 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.620235169478e+00 1.297785989350e+01 5.957545897282e-05 3.792638452361e-01 1.701928279534e+04
7 15 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.554191301779e+00 1.405615487745e+01 7.844611812206e-05 3.657512551779e-01 1.660821713468e+04
7 16 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.500666170599e+00 1.482490217788e+01 5.309164334045e-05 3.564506042030e-01 1.644952566797e+04
7 17 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.466310056302e+00 1.509456303570e+01 5.153136758889e-05 3.450191251510e-01 1.633216963789e+04
7 18 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.421985196048e+00 1.477670724113e+01 1.037278795214e-04 3.301249206554e-01 1.618984668118e+04
7 19 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.371202862243e+00 1.389824281822e+01 6.694741779215e-05 3.165246604858e-01 1.604319243521e+04
7 20 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.341350518270e+00 1.261913663631e+01 2.349233404843e-05 3.089043148043e-01 1.582970956484e+04
7 21 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.320078294467e+00 1.110284648593e+01 1.257004485455e-05 3.060813959428e-01 1.555107902484e+04
7 22 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.284102159316e+00 9.620748869991e+00 2.451508849802e-06 3.055501566828e-01 1.524656857365e+04
7 23 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.253473131635e+00 8.395379813171e+00 3.820749470948e-05 3.028469220899e-01 1.486119123316e+04
7 24 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.252224179158e+00 7.686169752571e+00 6.486352557076e-05 2.939321005123e-01 1.438651761068e+04
7 25 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.242363576683e+00 7.543887869948e+00 1.137331396594e-04 2.865678216245e-01 1.402133180696e+04
7 26 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.206633116609e+00 7.976593620238e+00 1.256408028848e-04 2.896593749023e-01 1.394302809301e+04
7 27 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.186976098999e+00 8.779512150125e+00 8.676789223563e-05 2.979160775345e-01 1.401151776397e+04
7 28 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.195036127297e+00 9.816507719604e+00 1.941046240093e-04 3.018528745592e-01 1.399200705742e+04
7 29 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.202322817569e+00 1.078438674197e+01 2.382603291743e-04 2.947950918491e-01 1.398136382672e+04
7 30 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.176276239173e+00 1.161148000460e+01 2.254831254269e-04 2.782852601034e-01 1.417276295657e+04
7 31 4 1.52122013 2.60625423 2.29898356 1.11171754 26.44193573 1.153054430556e+00 1.207400354783e+01 4.238209212709e-04 2.722276483005e-01 1.441899972564e+04
