# environment=00098 local_bs=3 gain_scale=5.780908400943e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 35 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 8.799731322312e+00 1.884618339956e-05 2.376525468125e-01 8.234532815887e+00 2.243622039291e-01
9 36 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 8.700091298049e+00 6.340470778559e-05 2.400663182776e-01 7.929378253032e+00 2.295924703905e-01
9 37 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 8.459453098676e+00 4.816239559537e-05 2.497963301569e-01 7.469987651920e+00 2.344815582926e-01
9 38 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 8.250416498630e+00 5.922250345581e-05 2.611385653109e-01 6.998994205955e+00 2.383938131846e-01
9 39 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 7.947961998857e+00 3.840856425273e-05 2.666115710796e-01 6.516029027529e+00 2.493155422214e-01
9 40 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 7.629830004526e+00 2.882453045270e-05 2.686034290482e-01 6.035122270758e+00 2.573845146695e-01
9 41 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 7.236742790385e+00 2.128420277674e-05 2.756759236305e-01 5.698608768435e+00 2.626091209744e-01
9 42 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 6.856486859030e+00 5.540246621887e-05 2.865045473867e-01 5.432804787852e+00 2.746238445225e-01
9 43 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 6.486855947158e+00 8.331233473869e-05 2.943236897053e-01 5.290987212324e+00 2.820898944724e-01
9 44 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 6.118881665694e+00 3.735048122028e-05 3.001240312857e-01 5.250975017935e+00 2.874344353954e-01
9 45 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 5.827904075806e+00 5.506255584535e-06 3.077946789714e-01 5.355365708530e+00 2.950422128867e-01
9 46 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 5.653341454154e+00 3.201110090164e-05 3.183798483078e-01 5.710335584515e+00 3.081405956928e-01
9 47 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 5.563449135595e+00 1.239593482557e-04 3.309637601564e-01 6.276915204890e+00 3.168667518635e-01
9 48 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 5.610178668569e+00 1.377525505622e-04 3.409991757564e-01 7.121520595936e+00 3.251314623664e-01
9 49 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 5.842840925826e+00 9.680819042612e-05 3.472587002905e-01 8.162770395635e+00 3.417370683175e-01
9 50 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 6.169580408307e+00 3.319453505188e-05 3.566584484479e-01 9.284624539745e+00 3.485106688812e-01
9 51 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 6.686952161526e+00 4.349890968862e-06 3.714501252522e-01 1.047392705920e+01 3.544405495587e-01
9 52 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 7.332078511867e+00 2.932430505776e-05 3.872378160863e-01 1.168781733042e+01 3.644961687415e-01
9 53 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 8.135563846078e+00 7.748401329172e-05 4.036997489964e-01 1.292782094965e+01 3.760796927725e-01
9 54 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 9.083828735347e+00 1.202577955888e-04 4.197978630369e-01 1.414224161837e+01 3.869107991462e-01
9 55 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 1.018407149583e+01 9.278530271343e-05 4.324180664853e-01 1.528656436906e+01 3.997012424992e-01
9 56 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 1.143044248751e+01 5.201649692134e-05 4.461452230626e-01 1.628736006515e+01 4.246889989959e-01
9 57 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 1.281921463240e+01 3.101706484156e-05 4.658727645186e-01 1.703157316578e+01 4.384234396683e-01
9 58 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 1.432771455206e+01 3.810196005016e-05 4.896066779501e-01 1.750262132164e+01 4.508023115456e-01
9 59 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 1.585639299265e+01 5.077740414177e-05 5.155728806753e-01 1.772373762119e+01 4.734172263780e-01
9 60 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 1.747599501408e+01 4.685699145972e-05 5.386370275333e-01 1.768825910616e+01 4.872104569792e-01
9 61 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 1.902836840422e+01 6.096516011416e-05 5.530051200367e-01 1.730958027430e+01 5.003302853651e-01
9 62 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 2.041344129606e+01 4.278092473442e-05 5.676845784053e-01 1.666644993004e+01 5.215622732250e-01
9 63 3 2.31527116 1.45428164 1.04911493 2.30928799 1.06859567 2.170078461193e+01 5.405251318496e-05 5.933811526151e-01 1.586304599125e+01 5.464431804116e-01
11 0 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.837552383936e+01 4.018566457960e+00 1.384382422299e+00 4.073080991851e+02 4.602013370955e-01
11 1 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.768878422421e+01 3.511526828633e+00 1.341752365151e+00 3.984128547853e+02 4.529908988859e-01
11 2 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.713737699056e+01 2.809889016865e+00 1.313350550997e+00 3.815146174983e+02 4.401074757496e-01
11 3 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.658378512754e+01 2.142604700001e+00 1.273942761852e+00 3.693051321098e+02 4.204859261941e-01
11 4 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.590146035679e+01 1.703585721699e+00 1.218570545341e+00 3.597635707820e+02 3.978106130528e-01
11 5 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.534346469170e+01 1.551134777076e+00 1.172099334945e+00 3.430536694899e+02 3.796042839434e-01
11 6 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.485326213266e+01 1.694113980871e+00 1.142812304111e+00 3.350433645368e+02 3.770099285779e-01
11 7 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.433415365466e+01 2.023386706897e+00 1.099259765406e+00 3.252620472545e+02 3.818835629075e-01
11 8 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.381591706072e+01 2.385102263241e+00 1.042330831754e+00 3.095412678385e+02 3.728737691340e-01
11 9 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.349018576018e+01 2.607396635242e+00 9.965267110797e-01 3.037178444002e+02 3.499817279083e-01
11 10 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.317138788793e+01 2.647900417359e+00 9.564631271689e-01 2.942125998657e+02 3.298790666969e-01
11 11 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.265015155934e+01 2.432509602418e+00 9.142847366515e-01 2.810919718618e+02 3.199803821885e-01
11 12 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.201876728846e+01 2.042284417526e+00 8.708777049593e-01 2.766258940376e+02 3.173248039820e-01
11 13 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.160159502826e+01 1.633542092002e+00 8.366826773868e-01 2.668236599436e+02 3.125106427802e-01
11 14 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.128123520795e+01 1.272572082866e+00 8.135901872989e-01 2.563637399376e+02 2.960360388536e-01
11 15 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.089716647044e+01 1.074281286588e+00 7.845722169357e-01 2.534732853078e+02 2.746129912811e-01
11 16 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.049534683912e+01 1.103878671212e+00 7.618567963986e-01 2.441341489175e+02 2.626333253092e-01
11 17 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.030935676086e+01 1.285303043715e+00 7.587751390892e-01 2.362203454716e+02 2.585114702830e-01
11 18 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.012239848605e+01 1.561240893610e+00 7.507739733533e-01 2.334864239582e+02 2.522480473482e-01
11 19 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.849491927911e+00 1.840159455304e+00 7.280626717334e-01 2.251501788502e+02 2.426071038143e-01
11 20 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.551815664985e+00 2.002822263746e+00 7.091093796018e-01 2.210263334937e+02 2.332039782468e-01
11 21 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.347970455638e+00 1.977059596018e+00 7.025401684368e-01 2.177572871896e+02 2.281462144532e-01
11 22 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.142827008968e+00 1.816423693054e+00 6.941246078727e-01 2.103308205513e+02 2.294030061558e-01
11 23 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.960079489448e+00 1.539659425665e+00 6.747877827773e-01 2.092543023381e+02 2.296791055795e-01
11 24 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.889832596564e+00 1.240196914318e+00 6.541233457642e-01 2.060093520142e+02 2.224106844921e-01
11 25 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.775210769464e+00 1.021428780373e+00 6.319669439143e-01 2.006698978967e+02 2.151878312181e-01
11 26 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.589649437286e+00 9.468047746540e-01 6.079452584670e-01 2.015137026016e+02 2.168864147825e-01
11 27 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.416045227424e+00 1.007481343231e+00 5.960037579755e-01 1.981447736650e+02 2.244481318318e-01
11 28 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.483865764971e+00 1.182163778310e+00 5.980940487136e-01 1.945239696651e+02 2.297396568350e-01
11 29 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.441923909517e+00 1.429764982185e+00 5.964180618433e-01 1.982898311727e+02 2.258784464646e-01
11 30 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.236620195918e+00 1.642758718686e+00 5.778562429308e-01 1.952756705123e+02 2.137629692558e-01
11 31 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.077988518954e+00 1.751719256819e+00 5.684597422683e-01 1.925706022077e+02 2.077949636382e-01
11 32 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.329360133749e+00 1.777619605512e+00 5.955279093195e-01 1.979938452989e+02 2.170558365003e-01
11 33 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.594617321091e+00 1.638272559318e+00 6.265905056330e-01 1.961885637019e+02 2.281912804555e-01
11 34 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.603750207904e+00 1.399105831388e+00 6.316165967420e-01 1.969447863351e+02 2.268727426716e-01
11 35 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.536133379015e+00 1.145148401989e+00 6.323343530500e-01 2.011564033923e+02 2.181227923576e-01
11 36 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.682122473128e+00 9.512069595275e-01 6.494022961455e-01 2.002252636254e+02 2.133412164922e-01
11 37 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.916461740720e+00 8.789885307465e-01 6.753010746010e-01 2.056272741035e+02 2.177326858203e-01
11 38 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 8.989827781857e+00 9.971882004185e-01 6.926320307963e-01 2.090252481991e+02 2.295824905759e-01
11 39 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.087068034236e+00 1.241391563356e+00 7.013480505344e-01 2.093052628078e+02 2.392604783301e-01
11 40 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.267671751782e+00 1.551191756041e+00 7.100064449822e-01 2.173082338551e+02 2.409164462146e-01
11 41 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.547716727750e+00 1.833089206022e+00 7.134591593316e-01 2.206152590744e+02 2.433792821986e-01
11 42 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 9.751750148341e+00 1.984713304571e+00 7.179421463484e-01 2.231855600642e+02 2.543780784111e-01
11 43 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.005170563411e+01 1.970197814827e+00 7.371399919193e-01 2.336108776830e+02 2.686893924504e-01
11 44 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.032073214312e+01 1.799710720142e+00 7.618803088705e-01 2.360656166868e+02 2.803893181204e-01
11 45 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.054928643238e+01 1.524760882428e+00 7.762431797429e-01 2.409276034568e+02 2.888294182425e-01
11 46 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.079427107022e+01 1.284638424352e+00 7.894374092112e-01 2.535920035445e+02 2.967788112973e-01
11 47 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.125199250196e+01 1.140004023134e+00 8.251077935293e-01 2.560554595382e+02 3.114778208515e-01
11 48 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.171972234882e+01 1.193038584506e+00 8.709666327828e-01 2.638876572874e+02 3.320737605252e-01
11 49 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.207691505032e+01 1.458048625052e+00 9.060539540676e-01 2.764932724594e+02 3.441925749660e-01
11 50 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.250776621074e+01 1.885297090704e+00 9.474200061400e-01 2.796713917655e+02 3.444176648112e-01
11 51 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.308175403204e+01 2.362551460035e+00 9.971512508807e-01 2.916859238338e+02 3.476378061006e-01
11 52 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.354558915534e+01 2.762647212633e+00 1.039485948635e+00 3.035182198747e+02 3.626401068547e-01
11 53 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.379563440998e+01 2.970214223965e+00 1.077147308824e+00 3.076847994404e+02 3.848270915826e-01
11 54 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.413241976619e+01 2.920627226536e+00 1.117005251405e+00 3.230614837498e+02 4.041570933952e-01
11 55 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.470260191619e+01 2.660805494051e+00 1.163329543192e+00 3.336571792246e+02 4.097737093851e-01
11 56 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.531984559758e+01 2.304644809294e+00 1.199548319316e+00 3.409683589806e+02 4.077159763043e-01
11 57 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.585709515051e+01 1.987620956832e+00 1.221265850815e+00 3.588324827724e+02 4.210376043499e-01
11 58 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.646337877440e+01 1.867746273498e+00 1.261814653298e+00 3.669449827751e+02 4.532912301523e-01
11 59 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.714973105921e+01 2.051532313916e+00 1.316336805811e+00 3.780833611765e+02 4.846302172221e-01
11 60 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.776805545289e+01 2.527332474668e+00 1.355161193533e+00 3.986467422000e+02 5.061633454316e-01
11 61 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.832102820362e+01 3.150051997094e+00 1.387920182882e+00 4.048168688172e+02 5.219823585249e-01
11 62 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.907399283510e+01 3.822065139163e+00 1.440260218276e+00 4.193065287346e+02 5.372047583772e-01
11 63 3 2.48365354 1.53589179 1.28026103 5.71599842 0.99430220 1.985494219496e+01 4.298351223340e+00 1.514071997663e+00 4.414481276716e+02 5.629910981814e-01
12 0 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.647735605040e+01 3.614541554822e+00 1.077261336554e+00 1.175941654751e+03 4.380385967903e-01
12 1 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.573976718035e+01 3.804391079816e+00 1.024046108148e+00 1.163214181260e+03 4.193964156482e-01
12 2 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.483603383967e+01 3.568787154651e+00 9.781162377068e-01 1.109834301381e+03 4.011736985258e-01
12 3 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.377465681999e+01 2.984558348295e+00 9.338556186424e-01 1.056489113957e+03 3.842960009875e-01
12 4 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.284755254870e+01 2.278915016146e+00 8.857049417107e-01 1.036047326982e+03 3.655608425775e-01
12 5 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.225867116380e+01 1.682805331063e+00 8.395434126763e-01 1.018056102327e+03 3.501930541392e-01
12 6 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.157957115625e+01 1.403785829623e+00 8.035860021594e-01 9.717261106480e+02 3.393188834629e-01
12 7 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.080695301099e+01 1.470322740997e+00 7.759503248473e-01 9.272884767923e+02 3.247434863339e-01
12 8 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 2.011959566754e+01 1.789369600559e+00 7.586513449526e-01 9.125245845591e+02 3.096499341443e-01
12 9 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.949202925771e+01 2.191321699662e+00 7.417348347661e-01 8.955506326788e+02 2.991603344145e-01
12 10 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.882325514081e+01 2.519668832063e+00 7.175616268473e-01 8.516484409844e+02 2.913745231360e-01
12 11 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.821326445864e+01 2.624869662298e+00 7.000620936137e-01 8.171802163549e+02 2.868512705081e-01
12 12 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.757248485270e+01 2.479253460756e+00 6.896585933288e-01 8.111529339019e+02 2.809014979779e-01
12 13 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.676117719024e+01 2.103329237176e+00 6.793495025005e-01 7.909215535158e+02 2.707529258066e-01
12 14 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.608126837408e+01 1.640586644260e+00 6.627392133799e-01 7.503453000110e+02 2.652688552156e-01
12 15 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.569031340385e+01 1.249773221256e+00 6.318580033077e-01 7.310184327352e+02 2.617907589918e-01
12 16 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.538909975184e+01 1.036915969692e+00 6.035560025291e-01 7.277857008658e+02 2.502582327918e-01
12 17 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.499266107061e+01 1.071884713308e+00 5.922242230954e-01 7.038328893203e+02 2.374446778459e-01
12 18 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.466687704205e+01 1.296834440692e+00 5.846721176183e-01 6.738884912734e+02 2.313624093397e-01
12 19 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.425752062652e+01 1.598701331028e+00 5.668515910457e-01 6.649738748724e+02 2.283124450438e-01
12 20 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.378445345763e+01 1.859274343996e+00 5.383354378332e-01 6.603060432177e+02 2.227902120937e-01
12 21 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.344557408592e+01 1.988306576883e+00 5.156904284980e-01 6.409949525005e+02 2.105847110932e-01
12 22 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.335769022701e+01 1.886005688367e+00 5.117083329634e-01 6.194663191342e+02 1.967908917087e-01
12 23 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.312422503527e+01 1.647267544869e+00 5.136002296908e-01 6.157981190047e+02 1.929920863149e-01
12 24 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.281461317411e+01 1.311760110369e+00 5.007193401385e-01 6.154895638057e+02 1.971238804413e-01
12 25 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.258069861835e+01 1.007224184752e+00 4.713990262321e-01 5.996910279673e+02 2.002924147849e-01
12 26 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.246563174957e+01 8.602205907001e-01 4.503293473998e-01 5.842954163083e+02 2.016496477065e-01
12 27 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.230030625112e+01 8.957599224501e-01 4.526195346779e-01 5.886961024971e+02 2.016273240104e-01
12 28 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.228227341235e+01 1.072549680600e+00 4.604034791657e-01 5.920241534359e+02 2.003917122488e-01
12 29 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.219089120294e+01 1.344682378425e+00 4.545978323663e-01 5.769935057641e+02 1.975883146407e-01
12 30 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.192895328359e+01 1.587635204750e+00 4.365786048051e-01 5.721081473347e+02 1.909926450038e-01
12 31 3 2.73283531 1.52497549 1.19760841 7.79696215 1.00039984 1.174894200505e+01 1.711522371748e+00 4.301960079639e-01 5.836439340867e+02 1.875013239261e-01
