# environment=00098 local_bs=1 gain_scale=5.780908400943e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 21 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.108989382198e-03 1.631123708444e+00 1.923563985764e-03 3.575371112835e-01 1.216048418291e-02
0 22 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.687863780203e-03 1.540899034097e+00 1.665379967234e-03 3.490028018346e-01 6.996242663934e-03
0 23 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.370810992882e-03 1.462616467724e+00 1.587865907284e-03 3.451177624178e-01 4.591428640775e-03
0 24 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.404711722964e-03 1.549312150535e+00 1.335286522676e-03 3.456817246972e-01 1.323941515518e-02
0 25 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.061149862968e-03 1.450256080542e+00 8.318581799095e-04 3.385603925282e-01 1.168754175259e-02
0 26 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.263466330647e-03 1.442614243420e+00 7.177612946835e-04 3.354384213772e-01 1.033410507114e-03
0 27 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.405156411782e-03 1.492932523455e+00 8.784082558275e-04 3.309653956346e-01 5.508103553255e-03
0 28 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.673075349869e-03 1.358902315149e+00 6.733691479916e-04 3.170274331299e-01 1.827864722440e-02
0 29 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.704884550078e-03 1.400503581212e+00 3.444401058643e-04 3.056464943625e-01 1.362354352711e-02
0 30 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.010479996992e-03 1.447681105974e+00 3.481646125915e-04 2.932996876194e-01 1.235152953797e-03
0 31 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 3.708551422745e-03 1.357739475153e+00 4.915396743580e-04 2.853005095531e-01 6.311165479600e-03
0 32 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 3.714127388355e-03 1.465344841828e+00 4.886136944939e-04 2.974145471159e-01 1.598247246196e-02
0 33 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.030029378099e-03 1.473020084627e+00 3.498875005551e-04 3.100858558390e-01 7.750473869680e-03
0 34 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.743429878610e-03 1.433249536535e+00 3.692091516467e-04 3.108715822283e-01 9.663513587144e-04
0 35 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.731514170303e-03 1.583287397452e+00 7.157390789278e-04 3.108024824205e-01 1.498690256704e-02
0 36 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.478250791546e-03 1.553075373649e+00 9.133998053243e-04 3.041775310214e-01 2.273395849134e-02
0 37 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.344051848408e-03 1.537674082426e+00 7.534868363594e-04 2.957004855644e-01 8.363888476328e-03
0 38 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.145342550005e-03 1.654454842605e+00 8.991538775414e-04 2.954746262466e-01 2.544890983898e-03
0 39 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.492591414777e-03 1.597837797315e+00 1.423134142281e-03 2.918067577155e-01 1.368654209322e-02
0 40 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.463533728770e-03 1.660816030906e+00 1.673587662117e-03 2.903725862437e-01 1.335692230628e-02
0 41 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.786868010887e-03 1.786928687237e+00 1.768250410583e-03 2.963270816022e-01 5.995399620149e-03
0 42 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.219608208567e-03 1.709405231651e+00 2.052779874185e-03 2.936634100626e-01 1.408626967732e-02
0 43 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.699398125238e-03 1.828828085905e+00 2.351207072463e-03 2.938232301769e-01 1.835287627185e-02
0 44 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.187207544401e-03 1.936745264984e+00 2.794062843850e-03 3.058137748171e-01 4.635575245372e-03
0 45 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.485891305935e-03 1.876882736109e+00 3.344656415371e-03 3.139166238022e-01 5.996297920003e-03
0 46 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.324837427010e-03 2.051083470701e+00 3.479153036217e-03 3.261008360632e-01 2.798297769865e-02
0 47 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.659155825526e-03 2.090209190024e+00 3.634616176489e-03 3.446774549026e-01 2.676543623417e-02
0 48 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.841841916736e-03 2.087020231438e+00 4.373843145765e-03 3.596446168870e-01 3.719824767729e-03
0 49 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.423195295993e-03 2.329932910345e+00 4.873285423963e-03 3.853804653867e-01 8.670202018160e-03
0 50 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 4.719746156456e-03 2.344577237622e+00 4.853914912198e-03 4.144866318938e-01 3.349400133546e-02
0 51 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 5.557021919099e-03 2.427549890570e+00 5.203658909828e-03 4.327649847361e-01 2.615576124400e-02
0 52 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.437134368065e-03 2.700759884573e+00 5.841051372107e-03 4.572867431994e-01 2.869984862668e-03
0 53 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 6.965402759019e-03 2.673130426473e+00 6.187860872351e-03 4.778642715532e-01 1.448019895983e-02
0 54 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.123494600834e-03 2.800931024029e+00 6.296792949942e-03 4.888495229208e-01 3.511131707838e-02
0 55 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.155008789320e-03 3.020034456545e+00 6.196920845846e-03 5.202490335433e-01 2.083231125081e-02
0 56 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.239911128437e-03 2.928934414095e+00 6.453590944850e-03 5.596377851918e-01 7.667319130881e-03
0 57 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.339758809409e-03 3.166199443774e+00 7.423188894938e-03 5.901250423979e-01 2.355822040832e-02
0 58 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.378221237958e-03 3.344661003145e+00 7.457865741278e-03 6.241132547713e-01 2.472353925683e-02
0 59 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 7.517306231332e-03 3.264665234543e+00 6.218405398231e-03 6.460863693338e-01 1.111527008447e-02
0 60 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 8.146888717098e-03 3.600328917590e+00 6.324267921720e-03 6.631429376155e-01 3.113194532389e-02
0 61 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 9.506724060697e-03 3.701985643026e+00 7.708766790273e-03 6.952725064648e-01 4.948658243066e-02
0 62 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 1.130708082671e-02 3.746216023115e+00 7.446575394503e-03 7.154086907125e-01 1.800526671000e-02
0 63 1 1.44649859 1.63220901 1.19990254 1.09656200 1.92746987 1.281085378210e-02 4.173700198520e+00 5.993898271764e-03 7.360583666408e-01 6.245395610850e-03
6 0 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.767916870207e+01 4.781650087721e+04 7.193952488053e+01 6.184442256393e+00 2.495351399384e+01
6 1 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.606824829461e+01 4.686784863675e+04 6.869189089607e+01 5.989196467569e+00 2.109125568648e+01
6 2 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.423628112392e+01 4.567356981358e+04 6.766423942791e+01 5.774132338371e+00 1.798997458106e+01
6 3 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.226291148504e+01 4.436617864242e+04 6.423602778866e+01 5.541391071495e+00 1.635014472374e+01
6 4 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.035016784716e+01 4.296715713157e+04 6.261014877284e+01 5.306656387614e+00 1.613681056313e+01
6 5 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.878504042454e+01 4.174176554483e+04 6.039668544092e+01 5.095646274825e+00 1.725001334838e+01
6 6 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.748481415632e+01 4.062366031608e+04 5.782026321793e+01 4.906114489255e+00 1.910913664183e+01
6 7 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.629541990343e+01 3.978395760068e+04 5.686246649662e+01 4.709435068305e+00 2.083372798708e+01
6 8 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.531614427108e+01 3.901239199152e+04 5.414709793411e+01 4.598615200030e+00 2.165964373101e+01
6 9 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.430835746949e+01 3.836106935715e+04 5.312660234271e+01 4.554097028006e+00 2.134575947724e+01
6 10 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.307046906514e+01 3.763374855519e+04 5.122285717012e+01 4.505685920002e+00 1.988039931705e+01
6 11 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.161895664304e+01 3.682453751470e+04 4.935317679553e+01 4.352954341632e+00 1.758631452310e+01
6 12 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.022361746570e+01 3.590313660797e+04 4.824397079809e+01 4.188091984569e+00 1.497570017800e+01
6 13 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.918516741322e+01 3.489658031324e+04 4.576033373738e+01 4.033965354791e+00 1.284448239792e+01
6 14 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.816162767444e+01 3.395821587149e+04 4.504212314080e+01 3.967614497477e+00 1.161464689218e+01
6 15 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.736946157235e+01 3.306836532029e+04 4.326339049637e+01 3.953650664860e+00 1.128348268946e+01
6 16 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.699566473061e+01 3.239984995133e+04 4.181797008666e+01 3.935290837075e+00 1.182842842512e+01
6 17 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.638794353844e+01 3.183522504210e+04 4.106072245631e+01 3.889660648951e+00 1.303121243578e+01
6 18 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.559942823912e+01 3.147405543513e+04 3.952562486024e+01 3.879057324190e+00 1.431871402820e+01
6 19 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.481631909997e+01 3.113269351311e+04 3.936920453368e+01 3.817778939128e+00 1.518090066064e+01
6 20 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.386937178800e+01 3.080600075029e+04 3.802448625151e+01 3.733375694068e+00 1.532608527391e+01
6 21 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.304254754788e+01 3.038459389080e+04 3.733775043829e+01 3.638222576142e+00 1.473816272298e+01
6 22 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.247328160079e+01 2.986334157480e+04 3.694557614947e+01 3.567779428861e+00 1.342580252006e+01
6 23 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.209225586796e+01 2.927809503321e+04 3.588846751873e+01 3.570397013673e+00 1.164077230892e+01
6 24 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.197808771932e+01 2.866582808077e+04 3.594307351127e+01 3.625097373997e+00 1.006525907793e+01
6 25 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.190067769062e+01 2.817004708965e+04 3.485435697338e+01 3.626455440341e+00 9.055579387116e+00
6 26 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.175451933467e+01 2.776905193354e+04 3.448077600012e+01 3.653544454787e+00 8.738302192945e+00
6 27 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.145082511052e+01 2.762147452237e+04 3.408636355563e+01 3.660220795072e+00 9.098815717938e+00
6 28 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.093708539704e+01 2.759511639416e+04 3.351062900069e+01 3.601420913321e+00 1.010283895100e+01
6 29 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.066405927500e+01 2.774936350771e+04 3.391107917853e+01 3.547270016637e+00 1.133500895875e+01
6 30 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.044439180707e+01 2.792445921883e+04 3.297349413865e+01 3.493209745959e+00 1.241348203383e+01
6 31 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.027322929858e+01 2.808763225934e+04 3.314859103708e+01 3.451250317337e+00 1.301554686668e+01
6 32 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.069421479722e+01 2.818686221358e+04 3.359897843903e+01 3.566408876486e+00 1.318976527894e+01
6 33 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.117016217557e+01 2.817234992500e+04 3.394368051835e+01 3.678623104393e+00 1.266844772246e+01
6 34 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.140124577404e+01 2.809599439968e+04 3.468632028700e+01 3.717175932619e+00 1.156564418733e+01
6 35 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.175937481586e+01 2.798902724085e+04 3.431086985374e+01 3.734801009326e+00 1.032330273940e+01
6 36 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.196170213077e+01 2.800439280579e+04 3.531337930728e+01 3.715050266192e+00 9.412903633168e+00
6 37 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.197156956363e+01 2.813384454143e+04 3.576778545829e+01 3.668483772061e+00 9.107679150694e+00
6 38 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.215572557845e+01 2.852052089848e+04 3.611085481515e+01 3.692669725603e+00 9.580000902875e+00
6 39 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.252827869395e+01 2.903683367124e+04 3.708769736233e+01 3.707292925664e+00 1.089754865154e+01
6 40 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.321251695211e+01 2.973159764606e+04 3.705486270163e+01 3.751808005731e+00 1.275206081982e+01
6 41 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.410483903467e+01 3.043339567822e+04 3.838414983845e+01 3.880121129839e+00 1.451127616588e+01
6 42 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.501526565502e+01 3.109109543744e+04 3.899692277097e+01 3.985080643919e+00 1.574150780583e+01
6 43 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.595308530393e+01 3.164952459175e+04 4.001420947727e+01 4.042284762318e+00 1.633104061301e+01
6 44 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.662126149654e+01 3.206753704097e+04 4.146707552577e+01 4.065169609240e+00 1.602323782690e+01
6 45 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.723588970862e+01 3.245313782548e+04 4.194740614298e+01 4.060863151414e+00 1.492614031943e+01
6 46 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.792241238619e+01 3.281076875424e+04 4.411562330451e+01 4.091084958589e+00 1.348623629544e+01
6 47 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.852872525633e+01 3.333477954843e+04 4.521058307760e+01 4.152338146893e+00 1.232395179568e+01
6 48 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 3.962494679635e+01 3.397163289775e+04 4.691431039230e+01 4.200296488270e+00 1.188360870650e+01
6 49 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.109013752958e+01 3.488135879660e+04 4.873431858031e+01 4.317250076495e+00 1.244455073807e+01
6 50 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.240626128835e+01 3.590135675613e+04 4.973281514015e+01 4.478436763514e+00 1.422482253296e+01
6 51 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.383877711002e+01 3.703981026050e+04 5.237803110002e+01 4.626815370102e+00 1.697948635449e+01
6 52 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.529120057177e+01 3.810922784852e+04 5.322549922460e+01 4.702516970175e+00 1.985997745502e+01
6 53 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.640153706295e+01 3.906263645673e+04 5.529155783608e+01 4.729108768360e+00 2.221795179322e+01
6 54 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.740400129840e+01 3.989566013697e+04 5.732534759432e+01 4.760350708151e+00 2.351439922107e+01
6 55 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 4.858651877675e+01 4.057901492286e+04 5.862558138375e+01 4.914206779552e+00 2.345956131648e+01
6 56 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.011516690661e+01 4.131324434901e+04 6.175150529948e+01 5.138310099856e+00 2.209043870932e+01
6 57 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.189216933193e+01 4.206359985397e+04 6.306044787226e+01 5.338242579397e+00 2.004276136181e+01
6 58 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.375900140411e+01 4.310245764026e+04 6.618764055996e+01 5.512770638556e+00 1.823781944842e+01
6 59 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.584036208818e+01 4.426528716903e+04 6.852667865787e+01 5.712678484319e+00 1.749215009685e+01
6 60 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.777575635352e+01 4.566001683661e+04 7.047162589567e+01 5.898920021697e+00 1.821399516911e+01
6 61 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 5.942113358366e+01 4.703103539425e+04 7.404255224833e+01 6.098019249754e+00 2.076564101546e+01
6 62 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 6.096031762352e+01 4.833485764350e+04 7.536330230014e+01 6.297061852645e+00 2.473433510041e+01
6 63 1 3.39969536 46.53042621 3.60511228 1.93505017 2.69646239 6.254538390507e+01 4.942848761729e+04 7.945139836759e+01 6.593266853329e+00 2.918629239278e+01
15 0 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 6.611551246623e+01 2.672443310229e+02 8.388015480296e+01 1.295752795790e+01 5.324766658981e+00
15 1 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 6.319657442270e+01 2.767755521487e+02 8.160537106307e+01 1.246259920778e+01 5.484667069978e+00
15 2 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 6.071757008310e+01 2.873570586042e+02 7.788999208669e+01 1.198153314399e+01 5.107420778833e+00
15 3 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 5.861542956290e+01 2.937947415306e+02 7.507768251924e+01 1.152381265326e+01 4.382927814290e+00
15 4 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 5.649547825889e+01 2.934394318200e+02 7.201534144479e+01 1.126426945578e+01 3.568857292812e+00
15 5 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 5.456300645278e+01 2.849554947573e+02 6.908750614964e+01 1.107125096414e+01 2.818043052885e+00
15 6 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 5.281818689982e+01 2.686744859007e+02 6.695865882397e+01 1.076948014877e+01 2.367075624560e+00
15 7 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 5.110017246514e+01 2.475209960626e+02 6.423031226184e+01 1.040062281075e+01 2.319662292130e+00
15 8 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.942225912751e+01 2.239847988686e+02 6.283374459356e+01 9.994660873668e+00 2.635011340706e+00
15 9 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.792736905353e+01 2.006447246890e+02 6.016814749634e+01 9.505331154768e+00 3.144583788473e+00
15 10 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.648981614571e+01 1.818161213143e+02 5.890716156246e+01 9.097212415326e+00 3.595024281448e+00
15 11 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.504975093956e+01 1.702196878064e+02 5.604266721715e+01 8.873395748837e+00 3.811358205351e+00
15 12 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.402572076190e+01 1.659062316939e+02 5.481321991911e+01 8.605745815986e+00 3.727858052620e+00
15 13 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.309619555019e+01 1.678148288076e+02 5.236010001638e+01 8.245960666796e+00 3.365419200098e+00
15 14 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.171845660099e+01 1.740421206257e+02 5.146815746373e+01 7.873721887963e+00 2.825695323598e+00
15 15 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 4.030304858297e+01 1.817846474966e+02 4.956803131332e+01 7.627672817660e+00 2.245753167249e+00
15 16 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.897288870598e+01 1.885223069438e+02 4.848683710590e+01 7.452031243257e+00 1.797150739668e+00
15 17 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.772324113652e+01 1.915339034005e+02 4.706624101984e+01 7.274246708496e+00 1.619089158874e+00
15 18 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.680137407562e+01 1.897237695627e+02 4.610186803060e+01 7.162024303682e+00 1.748270604441e+00
15 19 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.587169043713e+01 1.832700594710e+02 4.512745839592e+01 6.961752024424e+00 2.063528465761e+00
15 20 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.495490486540e+01 1.726629642576e+02 4.357583384666e+01 6.735708631261e+00 2.433611953762e+00
15 21 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.417564220383e+01 1.593729543130e+02 4.248982875116e+01 6.665796546979e+00 2.707317645938e+00
15 22 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.311411438909e+01 1.458311127259e+02 4.100099079127e+01 6.627092959932e+00 2.793615016170e+00
15 23 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.214380169493e+01 1.340595272760e+02 4.093818975591e+01 6.472667767618e+00 2.666742541780e+00
15 24 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.157610546243e+01 1.259196876411e+02 4.002364832124e+01 6.264706094237e+00 2.364959271967e+00
15 25 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.108822057088e+01 1.227425685285e+02 3.988537047637e+01 6.082562616463e+00 1.936304235878e+00
15 26 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.089286275071e+01 1.244238340169e+02 3.869015520880e+01 6.028054906568e+00 1.542778021588e+00
15 27 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.078313705753e+01 1.294776537663e+02 3.892035947680e+01 6.058606822833e+00 1.320614913430e+00
15 28 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.043131173967e+01 1.370896716428e+02 3.841216646538e+01 5.997264059888e+00 1.301388807982e+00
15 29 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 3.021670362809e+01 1.457371373281e+02 3.842516097262e+01 5.908877093917e+00 1.476682624365e+00
15 30 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 2.991308786802e+01 1.522587542616e+02 3.757668224545e+01 5.747599273777e+00 1.783610728470e+00
15 31 1 3.47073460 5.19234874 3.69924538 2.27252764 1.91160658 2.966870023783e+01 1.556343003668e+02 3.750641678713e+01 5.649365044873e+00 2.077506275900e+00
