# environment=00098 local_bs=0 gain_scale=5.780908400943e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 26 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.146177662991e-01 3.405966906985e-03 9.147118521948e-02 3.532220016896e-01 2.097005051785e-01
1 27 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.173295138545e-01 3.612722403527e-03 8.852898187274e-02 3.409907669697e-01 2.090066543663e-01
1 28 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.202798303318e-01 2.941384633953e-03 8.813039397970e-02 3.469618694413e-01 2.100816168134e-01
1 29 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.230155950166e-01 2.207277230462e-03 8.959357707011e-02 3.610007582312e-01 2.126118455763e-01
1 30 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.263590512688e-01 2.337625152782e-03 8.954567377303e-02 3.597603056049e-01 2.209260456194e-01
1 31 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.098328571978e-01 1.094070019948e-03 8.889966322822e-02 3.456883597724e-01 2.338901151651e-01
1 32 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.347939928226e-01 1.116342977288e-03 8.915659998435e-02 3.632657910194e-01 2.518964683897e-01
1 33 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.494101298643e-01 2.370999289909e-03 8.904382489160e-02 3.733584987387e-01 2.635493254353e-01
1 34 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.476434381648e-01 2.232329913931e-03 8.961436770313e-02 3.638061577562e-01 2.709556333842e-01
1 35 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.630307553126e-01 3.006968346856e-03 9.225730650557e-02 3.690132118899e-01 2.740802976690e-01
1 36 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 7.771673355175e-01 3.696603968250e-03 9.395210572773e-02 3.925849110114e-01 2.767787748932e-01
1 37 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 8.097422834891e-01 3.489115975327e-03 9.330324873475e-02 4.120776888153e-01 2.792107551791e-01
1 38 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 8.460771431871e-01 4.355861108063e-03 9.371613775043e-02 4.189993351890e-01 2.813235101586e-01
1 39 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 8.611115228445e-01 4.397369873436e-03 9.699309444921e-02 4.185514237362e-01 2.813818379502e-01
1 40 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 8.822029895081e-01 3.826855020020e-03 1.011066483208e-01 4.279197843495e-01 2.810359928332e-01
1 41 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 9.021292749260e-01 4.095067274977e-03 1.030573122682e-01 4.463190513974e-01 2.822399969195e-01
1 42 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 9.281462072575e-01 4.197579810113e-03 1.024720215503e-01 4.657584170623e-01 2.820948930793e-01
1 43 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 9.585213787737e-01 4.015612228615e-03 1.041203868931e-01 4.813228748509e-01 2.826592224577e-01
1 44 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 9.995314792014e-01 3.493636281388e-03 1.106041878266e-01 5.013549371635e-01 2.857660779979e-01
1 45 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.033305698064e+00 3.819310592905e-03 1.157743309810e-01 5.181400955745e-01 2.890043299558e-01
1 46 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.057640235823e+00 4.522970066445e-03 1.159077311223e-01 5.386232525128e-01 2.948504167597e-01
1 47 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.094731921893e+00 4.132800048241e-03 1.169004367554e-01 5.434488242604e-01 3.017860438549e-01
1 48 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.130993382131e+00 4.727688876709e-03 1.223441185510e-01 5.640568062662e-01 3.111103944152e-01
1 49 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.162976466458e+00 5.260657326014e-03 1.289104204651e-01 5.916676072603e-01 3.212976865197e-01
1 50 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.192175324180e+00 5.252704917469e-03 1.338189164872e-01 6.240822540572e-01 3.337931452441e-01
1 51 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.213017343003e+00 6.743245004926e-03 1.360891260122e-01 6.496718899127e-01 3.431526564392e-01
1 52 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.247289402738e+00 6.472692222718e-03 1.376884190796e-01 6.675091802187e-01 3.552300009746e-01
1 53 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.311631182460e+00 4.604984270346e-03 1.438931413509e-01 6.850488291761e-01 3.708017312167e-01
1 54 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.359563889905e+00 4.223470200336e-03 1.535284930350e-01 7.012713614889e-01 3.887250869326e-01
1 55 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.403585139879e+00 3.785087685558e-03 1.590988880443e-01 7.231887548774e-01 4.080031288360e-01
1 56 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.437256049301e+00 3.490631709910e-03 1.602127548223e-01 7.680270022154e-01 4.282485055533e-01
1 57 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.467144957118e+00 3.745666635198e-03 1.633848364920e-01 8.081812131329e-01 4.436072791700e-01
1 58 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.532510773560e+00 3.946709327328e-03 1.722949875768e-01 8.353582964090e-01 4.553256231645e-01
1 59 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.590290632050e+00 4.785251305009e-03 1.840724471845e-01 8.570271427117e-01 4.608966046709e-01
1 60 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.643238810509e+00 5.701459278436e-03 1.900464325744e-01 8.909524068977e-01 4.624423077963e-01
1 61 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.718820481464e+00 6.131374018512e-03 1.886251144208e-01 9.248972292879e-01 4.678982202358e-01
1 62 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.786656601168e+00 5.960759381432e-03 1.935799875515e-01 9.707975701354e-01 4.816565097139e-01
1 63 0 1.35658750 1.21886931 0.91690242 1.14122819 1.14939867 1.897593775903e+00 6.981806384003e-03 2.099407799912e-01 1.000990271399e+00 4.998064133624e-01
13 0 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 3.155847008907e+01 1.202365008204e-04 1.017985475246e-01 1.522892865997e+01 1.014267071065e+00
13 1 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 3.047066691374e+01 7.297807083659e-06 9.855035499560e-02 1.455361279694e+01 9.862513935760e-01
13 2 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.952144869944e+01 8.178701424775e-05 9.384806452553e-02 1.399516034308e+01 9.626899506575e-01
13 3 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.861131798962e+01 4.255090775985e-05 8.963024498103e-02 1.343705826520e+01 9.397586694031e-01
13 4 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.772265586848e+01 1.833717591367e-05 8.678705352729e-02 1.311227549887e+01 9.051662764371e-01
13 5 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.684678648732e+01 7.608352827627e-05 8.447919986091e-02 1.275280739300e+01 8.631291700994e-01
13 6 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.590878110267e+01 9.712911006087e-05 8.118374148306e-02 1.228652723626e+01 8.280948616215e-01
13 7 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.491952503733e+01 8.989442714809e-05 7.668813185412e-02 1.182599601600e+01 7.926126493828e-01
13 8 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.401124032795e+01 3.214253569287e-05 7.266319705101e-02 1.136069702693e+01 7.613436442173e-01
13 9 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.315860001654e+01 8.656686393431e-06 7.059550208650e-02 1.091681152715e+01 7.395722345963e-01
13 10 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.236498020302e+01 2.809591050924e-05 6.961080404627e-02 1.060287235058e+01 7.238040351795e-01
13 11 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.180719963339e+01 5.991276121220e-05 6.750641975179e-02 1.033446011149e+01 7.004545350397e-01
13 12 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.127935097253e+01 1.805324598997e-04 6.383594846543e-02 1.012538097202e+01 6.803866813436e-01
13 13 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.079763990215e+01 6.999327100467e-05 6.053711505595e-02 9.838467685521e+00 6.594644898273e-01
13 14 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.038592789987e+01 4.821850120215e-06 5.907480125426e-02 9.521382929914e+00 6.319186556192e-01
13 15 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.984980544569e+01 1.385720953473e-05 5.842497234365e-02 9.138049314983e+00 6.068000510404e-01
13 16 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.922361959256e+01 5.760202187502e-05 5.690658981769e-02 8.778020535817e+00 5.851186117691e-01
13 17 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.861770793057e+01 8.385386940180e-05 5.474681056617e-02 8.401454870314e+00 5.630529850471e-01
13 18 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.787264563308e+01 1.531144084186e-05 5.320098176569e-02 8.154039499161e+00 5.400292479264e-01
13 19 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.723678349050e+01 3.594935258771e-05 5.189342497114e-02 7.952365632732e+00 5.235519824005e-01
13 20 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.665141801083e+01 1.682309664776e-05 4.918401939306e-02 7.829033767160e+00 5.077386399341e-01
13 21 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.617266619105e+01 3.977504503636e-05 4.532053935824e-02 7.757491158883e+00 4.935807772350e-01
13 22 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.580342312579e+01 4.653785941483e-05 4.302077465324e-02 7.691103310660e+00 4.859402427983e-01
13 23 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.550717186303e+01 9.013495894420e-06 4.378390458863e-02 7.634781709565e+00 4.837691144656e-01
13 24 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.526123915028e+01 2.398138238593e-05 4.535042889377e-02 7.505959933012e+00 4.765562925308e-01
13 25 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.500858817744e+01 2.762687770560e-05 4.465441457101e-02 7.337896564108e+00 4.717747460925e-01
13 26 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.473756813847e+01 4.206895794064e-05 4.222469895179e-02 7.153387968288e+00 4.629496352512e-01
13 27 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.451537236094e+01 1.003790513119e-04 4.127751644873e-02 6.940552534049e+00 4.477337939335e-01
13 28 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.425686893991e+01 2.904277345168e-05 4.257729004793e-02 6.733387782574e+00 4.331655060262e-01
13 29 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.410556867357e+01 1.618651490903e-06 4.287614510740e-02 6.640016382238e+00 4.223222250153e-01
13 30 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.409425718723e+01 2.228873808513e-05 3.968949829891e-02 6.608161688654e+00 4.213503716009e-01
13 31 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.409532080749e+01 2.056378966466e-04 3.548918048675e-02 6.601716324980e+00 4.240477962845e-01
13 32 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.432593515917e+01 2.026585336301e-04 3.481256266704e-02 6.770371245287e+00 4.430178720437e-01
13 33 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.456762557083e+01 2.104149602470e-05 3.812248537444e-02 6.921778523896e+00 4.617506082257e-01
13 34 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.483918302886e+01 1.472746972368e-06 4.120997470104e-02 7.107910662253e+00 4.782869182368e-01
13 35 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.515880557735e+01 3.113890700604e-05 4.097213775439e-02 7.290032436906e+00 4.931987401525e-01
13 36 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.542899588820e+01 1.042346077479e-04 3.923535253726e-02 7.474435854847e+00 4.996698626923e-01
13 37 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.563865528897e+01 4.130844512623e-05 3.941832485171e-02 7.524310627032e+00 5.020252538750e-01
13 38 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.593659940395e+01 2.990740131198e-05 4.136730317109e-02 7.588993285639e+00 5.013294045821e-01
13 39 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.617211384462e+01 2.461616157688e-05 4.195806588580e-02 7.609758449129e+00 5.100458575256e-01
13 40 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.655283509317e+01 9.833486178907e-06 4.012334058310e-02 7.642051576582e+00 5.189248986053e-01
13 41 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.696927577153e+01 4.904642409393e-05 3.857295284985e-02 7.720631656546e+00 5.345009416214e-01
13 42 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.750009658277e+01 4.055672443740e-05 3.988797975665e-02 7.871481108038e+00 5.573915489458e-01
13 43 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.805102338540e+01 1.884643489199e-05 4.308639548490e-02 8.133044060931e+00 5.784446021320e-01
13 44 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.858909141027e+01 3.733540217491e-05 4.549193106768e-02 8.415719557245e+00 5.969143416359e-01
13 45 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.911412477232e+01 1.668173687245e-05 4.650033351418e-02 8.776446988424e+00 6.182694947148e-01
13 46 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.953423996977e+01 9.000001490658e-05 4.756944479615e-02 9.152671326598e+00 6.380544196889e-01
13 47 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 1.987976843368e+01 5.961510210020e-05 4.923665413450e-02 9.502873453619e+00 6.544699458961e-01
13 48 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.029727394234e+01 1.585622756352e-05 5.037150554002e-02 9.772523565645e+00 6.749403188153e-01
13 49 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.066298334765e+01 4.709450118406e-06 5.059632675901e-02 1.003315602828e+01 6.963703826115e-01
13 50 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.119202722882e+01 7.821352945096e-05 5.143820253680e-02 1.024290729114e+01 7.141742355061e-01
13 51 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.192180936138e+01 1.945438016704e-04 5.406299016222e-02 1.048694476230e+01 7.309834401286e-01
13 52 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.268697551903e+01 6.235798650504e-05 5.726531779042e-02 1.082148081692e+01 7.567156115736e-01
13 53 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.366009946376e+01 3.169083671098e-05 5.909646853191e-02 1.124191335944e+01 7.786329212148e-01
13 54 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.468090946974e+01 8.458145261544e-06 5.971771118496e-02 1.176940146339e+01 8.070324620418e-01
13 55 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.562902381725e+01 3.699000771098e-05 6.116076701666e-02 1.226751046899e+01 8.454054935027e-01
13 56 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.661131417321e+01 9.569513373664e-05 6.446001176378e-02 1.269404075885e+01 8.826735447931e-01
13 57 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.753633681071e+01 1.046632276327e-04 6.838099434137e-02 1.317451723435e+01 9.148919882677e-01
13 58 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.842166896252e+01 8.349136864207e-05 7.127185571123e-02 1.354903800527e+01 9.483355030065e-01
13 59 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 2.937583956945e+01 1.871904099638e-05 7.315951000987e-02 1.399963305319e+01 9.780329646372e-01
13 60 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 3.046527350658e+01 4.810088468409e-05 7.546269728133e-02 1.464262171914e+01 9.989595226407e-01
13 61 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 3.161755596150e+01 8.702858645564e-05 7.912634117248e-02 1.537100365519e+01 1.030633333655e+00
13 62 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 3.293532775115e+01 8.315956760667e-06 8.341569124432e-02 1.596896961921e+01 1.072882239819e+00
13 63 0 2.86840822 1.74683481 1.18341906 2.36392542 1.24180356 3.435394996696e+01 1.302383325533e-04 8.640039053057e-02 1.669450225795e+01 1.119755375035e+00
17 0 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.589353459718e+01 5.271917454029e+01 3.185830932202e+01 2.335933359036e+01 2.837539374300e+00
17 1 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.415786298150e+01 5.557735610872e+01 3.032415082773e+01 2.259923845483e+01 2.820661272566e+00
17 2 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.409758303704e+01 5.887884962174e+01 2.948645757015e+01 2.183308070244e+01 2.545482979313e+00
17 3 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.570312358246e+01 6.138861065817e+01 2.783735987248e+01 2.107387715660e+01 2.100182730805e+00
17 4 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.804456689794e+01 6.212605248291e+01 2.710845351914e+01 2.030597527085e+01 1.639659072869e+00
17 5 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.077045327093e+01 6.103587068423e+01 2.552839636460e+01 1.959381721787e+01 1.290720418501e+00
17 6 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.362071798173e+01 5.776987726812e+01 2.519464097130e+01 1.895433897829e+01 1.147157232626e+00
17 7 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.578984782048e+01 5.245980397463e+01 2.387027449506e+01 1.827962007418e+01 1.229460171477e+00
17 8 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.733190902148e+01 4.623771452329e+01 2.350011033522e+01 1.750810084736e+01 1.444206174195e+00
17 9 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.811280033014e+01 4.010312422748e+01 2.227062512561e+01 1.686701311507e+01 1.704416517490e+00
17 10 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.781744956006e+01 3.522551457848e+01 2.181179694026e+01 1.637000512126e+01 1.928682357502e+00
17 11 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.625591358025e+01 3.230576797767e+01 2.071827565077e+01 1.588771441995e+01 2.025909793726e+00
17 12 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 5.328801827397e+01 3.129811562148e+01 2.020587984460e+01 1.540276887172e+01 1.944071442866e+00
17 13 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.955534096922e+01 3.216893705646e+01 1.934078009888e+01 1.485776701104e+01 1.714390855287e+00
17 14 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.549423903676e+01 3.438049008552e+01 1.885381032269e+01 1.431339275766e+01 1.391749995692e+00
17 15 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 4.130217809304e+01 3.706624746429e+01 1.831034877639e+01 1.388144875756e+01 1.074755452895e+00
17 16 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 3.718243750402e+01 3.949108577944e+01 1.778314641179e+01 1.361156335492e+01 8.729198737889e-01
17 17 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 3.305777998824e+01 4.083399681556e+01 1.746690309104e+01 1.326560435982e+01 8.245054142362e-01
17 18 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.935844936894e+01 4.085607461578e+01 1.687147656146e+01 1.276175796397e+01 9.060472847222e-01
17 19 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.655338246085e+01 3.936194782310e+01 1.658948783493e+01 1.244943824265e+01 1.073095490933e+00
17 20 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.468879692341e+01 3.656511385409e+01 1.583024821354e+01 1.216904552035e+01 1.264876333593e+00
17 21 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.382775072590e+01 3.296565622669e+01 1.567725198575e+01 1.178149259934e+01 1.398803162785e+00
17 22 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.379990224796e+01 2.922677840184e+01 1.504676209295e+01 1.152962137159e+01 1.441950098978e+00
17 23 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.442745433271e+01 2.585988407837e+01 1.505718360930e+01 1.135228815059e+01 1.370783170200e+00
17 24 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.562966506954e+01 2.363431554314e+01 1.450446600367e+01 1.124539978906e+01 1.187772450136e+00
17 25 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.719759498159e+01 2.277865633179e+01 1.452172167012e+01 1.112720832606e+01 9.448331861745e-01
17 26 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 2.933179260518e+01 2.329946013586e+01 1.410355990182e+01 1.095220426856e+01 7.490876246242e-01
17 27 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 3.183014931935e+01 2.492705776871e+01 1.432312224702e+01 1.088676551513e+01 6.397906855211e-01
17 28 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 3.392208172741e+01 2.732576522245e+01 1.404371384889e+01 1.081858892289e+01 6.357599278772e-01
17 29 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 3.556834647432e+01 2.980293140621e+01 1.400078357438e+01 1.070269394283e+01 7.398057832549e-01
17 30 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 3.655101429320e+01 3.164013602046e+01 1.362513888329e+01 1.046459378301e+01 9.035492374839e-01
17 31 0 3.42394468 3.38106299 2.84299320 2.64217101 1.58176828 3.695693774540e+01 3.259485323049e+01 1.360443570392e+01 1.028599951412e+01 1.059569236062e+00
