# environment=00098 local_bs=2 gain_scale=5.780908400943e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 30 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 2.754721697105e-01 7.082849377468e-01 4.168092063826e+00 1.664661834118e-01 4.931335757813e-03
3 31 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 2.768293124460e-01 6.600663784750e-01 5.214247965758e+00 1.685231073363e-01 4.736176435795e-03
3 32 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 2.820762557001e-01 7.312303963321e-01 6.535085535505e+00 1.743889770116e-01 4.718407426187e-03
3 33 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 2.878785860077e-01 8.482733619785e-01 7.855769211077e+00 1.815714634065e-01 4.888292595326e-03
3 34 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 2.934305665463e-01 8.845953167753e-01 9.040480032323e+00 1.882531632761e-01 4.290867631867e-03
3 35 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.023615686101e-01 8.099903681854e-01 1.026811947695e+01 1.965293278085e-01 3.686997283665e-03
3 36 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.104309609950e-01 7.283505398805e-01 1.157090067634e+01 2.053748276446e-01 3.040211648315e-03
3 37 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.172311971663e-01 7.549760469801e-01 1.269169504042e+01 2.115510495594e-01 2.856267658940e-03
3 38 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.264150093790e-01 8.759229799367e-01 1.345206823411e+01 2.166163913249e-01 4.035682220421e-03
3 39 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.339525944143e-01 9.598631221465e-01 1.400316404550e+01 2.221873500894e-01 5.294632390038e-03
3 40 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.414298094256e-01 9.156602804574e-01 1.451612837848e+01 2.254142577706e-01 6.322210785033e-03
3 41 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.536151601987e-01 8.094198741018e-01 1.479972186825e+01 2.265167681803e-01 6.762242411401e-03
3 42 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.665093995435e-01 7.928695304878e-01 1.464102817003e+01 2.292066888762e-01 5.626215386730e-03
3 43 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 3.819163523231e-01 9.194739493360e-01 1.419511501236e+01 2.324377739398e-01 4.271030923262e-03
3 44 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.024076563880e-01 1.070929593462e+00 1.367850203350e+01 2.344579695914e-01 3.270668608717e-03
3 45 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.206652898035e-01 1.094892320979e+00 1.305662072419e+01 2.388990668583e-01 2.938395323749e-03
3 46 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.372050893401e-01 9.955577498297e-01 1.216469153353e+01 2.467717658962e-01 4.381010730260e-03
3 47 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.536412550450e-01 9.388467173599e-01 1.104133252238e+01 2.545098715242e-01 6.192894291821e-03
3 48 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.636416142553e-01 1.051255874262e+00 9.982266887885e+00 2.634667243792e-01 7.567495664091e-03
3 49 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.723527641111e-01 1.253945737630e+00 9.062296507800e+00 2.763692028881e-01 8.271745573413e-03
3 50 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.850973556442e-01 1.347747097414e+00 8.088721694778e+00 2.893427857845e-01 7.202789208284e-03
3 51 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 4.979111223712e-01 1.258981381982e+00 7.128772790786e+00 3.005943760526e-01 5.889523197084e-03
3 52 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 5.171199583254e-01 1.142132563706e+00 6.435148604780e+00 3.140582849660e-01 5.012762280965e-03
3 53 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 5.438671471231e-01 1.197628889626e+00 6.041083563987e+00 3.281312110092e-01 4.108999759490e-03
3 54 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 5.680948294002e-01 1.419884865209e+00 5.833039267650e+00 3.386402108144e-01 4.530762607496e-03
3 55 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 5.920582653159e-01 1.594237359425e+00 5.829261087958e+00 3.494142026178e-01 5.883666517759e-03
3 56 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 6.132694232806e-01 1.560791206085e+00 6.202884333316e+00 3.629228769923e-01 7.986211684439e-03
3 57 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 6.232431567199e-01 1.421844709028e+00 6.964755854494e+00 3.744013983684e-01 1.060483778618e-02
3 58 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 6.318859576038e-01 1.424907192893e+00 7.951080524234e+00 3.852952371579e-01 1.098208351323e-02
3 59 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 6.435809564658e-01 1.654414015010e+00 9.179564641718e+00 4.014035838233e-01 9.323684153404e-03
3 60 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 6.562670822165e-01 1.914821545240e+00 1.073415301578e+01 4.192307944859e-01 7.012279674194e-03
3 61 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 6.827738555044e-01 1.961935482236e+00 1.255701963017e+01 4.358547137734e-01 4.765421065963e-03
3 62 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 7.210295286799e-01 1.806851564640e+00 1.454455471982e+01 4.575286832882e-01 4.955270748742e-03
3 63 2 1.08532560 1.44381127 2.41812685 0.95580318 1.39390425 7.600328051319e-01 1.715287328260e+00 1.658049615373e+01 4.836960293190e-01 7.001814907480e-03
4 0 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.263877527179e+00 3.792954498739e-01 2.860494779845e+02 6.925685007567e-01 1.653099042352e+01
4 1 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.746269283955e+00 2.468289797908e-01 2.876588066110e+02 6.792409652953e-01 1.485247671884e+01
4 2 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 4.060903750177e+00 1.620517779816e-01 2.942660685277e+02 6.541117956058e-01 1.526884427867e+01
4 3 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 4.093676304772e+00 1.822862749049e-01 2.998211828365e+02 6.209238934483e-01 1.707945528585e+01
4 4 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.798932762326e+00 2.531867615203e-01 3.044392001086e+02 5.922148156101e-01 1.892784087720e+01
4 5 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.305694650532e+00 2.802354944927e-01 2.932145450333e+02 5.646303941282e-01 1.962797659891e+01
4 6 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.821753845344e+00 2.216348616118e-01 2.695324849671e+02 5.492277691250e-01 1.865587895896e+01
4 7 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.563702782471e+00 1.210499706709e-01 2.473414447477e+02 5.365276913415e-01 1.629140079274e+01
4 8 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.626577830177e+00 4.151389765713e-02 2.253521709807e+02 5.217224095943e-01 1.351357190095e+01
4 9 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.960279742896e+00 1.100590163698e-02 2.108080088200e+02 4.998457578141e-01 1.144092755377e+01
4 10 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.379666880355e+00 7.217541236863e-03 2.119951135816e+02 4.725358874918e-01 1.074691184856e+01
4 11 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.658616032726e+00 3.871682137631e-03 2.175864279384e+02 4.489804011286e-01 1.140138132324e+01
4 12 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.696176679073e+00 1.232069400164e-02 2.223933727406e+02 4.295202724155e-01 1.282407398111e+01
4 13 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.469640418254e+00 6.644789798449e-02 2.261478611660e+02 4.195732710721e-01 1.403636781757e+01
4 14 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.091346825992e+00 1.628247054154e-01 2.185151399464e+02 4.163014318760e-01 1.420936889613e+01
4 15 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.700234103608e+00 2.416442109073e-01 2.015549239253e+02 4.089731382289e-01 1.311419295645e+01
4 16 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.462746819204e+00 2.510978552794e-01 1.855316904396e+02 4.002093539913e-01 1.125205526653e+01
4 17 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.443297614994e+00 1.905708808683e-01 1.703005033471e+02 3.882452635746e-01 9.384926163614e+00
4 18 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.643903814250e+00 1.148592030228e-01 1.605499231020e+02 3.721676274141e-01 8.267695740489e+00
4 19 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.959520492409e+00 8.155979538846e-02 1.622894556465e+02 3.604372550211e-01 8.223917161354e+00
4 20 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.229631210769e+00 1.017712694769e-01 1.679969583814e+02 3.507920456828e-01 9.071627383031e+00
4 21 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.326629681076e+00 1.308560360772e-01 1.730212500588e+02 3.433273216667e-01 1.017452497766e+01
4 22 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 3.206037271013e+00 1.227827412028e-01 1.773800049466e+02 3.391987559965e-01 1.091412110129e+01
4 23 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.922223937840e+00 8.212786493090e-02 1.739364628918e+02 3.374428862323e-01 1.087032532818e+01
4 24 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.581006095303e+00 3.940502566188e-02 1.627704727800e+02 3.370254422579e-01 1.006482825092e+01
4 25 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.324496290039e+00 1.860019821062e-02 1.519640721364e+02 3.379574065721e-01 8.794373374281e+00
4 26 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.237265092137e+00 1.748720849642e-02 1.423335193243e+02 3.367215740640e-01 7.599258478114e+00
4 27 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.334564581264e+00 1.646579618571e-02 1.365153711111e+02 3.330834483555e-01 6.974333705789e+00
4 28 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.572159452129e+00 1.176533248658e-02 1.400824152455e+02 3.244669821097e-01 7.236842501047e+00
4 29 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.832538011459e+00 2.760586075646e-02 1.481007699724e+02 3.155596578720e-01 8.207164320435e+00
4 30 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.998644069326e+00 8.289835133241e-02 1.555231557716e+02 3.117883076019e-01 9.386781013030e+00
4 31 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.978307432828e+00 1.586248301952e-01 1.627619041958e+02 3.099301744817e-01 1.019364790476e+01
4 32 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.788106305998e+00 2.110301549279e-01 1.640459735831e+02 3.188286290444e-01 1.029004597465e+01
4 33 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.476862526587e+00 2.012449096428e-01 1.573947509040e+02 3.278918748918e-01 9.588755407722e+00
4 34 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.181429460488e+00 1.379994693030e-01 1.502844111769e+02 3.344438112340e-01 8.447613343550e+00
4 35 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.008926344344e+00 7.586708643749e-02 1.441257493440e+02 3.397592497735e-01 7.485861422322e+00
4 36 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.026521605105e+00 5.908902873584e-02 1.408877984240e+02 3.381324857106e-01 7.263603009912e+00
4 37 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.215223506762e+00 8.078687066370e-02 1.475518500780e+02 3.373086592596e-01 7.946228062104e+00
4 38 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.496804847846e+00 9.880665128806e-02 1.597978328248e+02 3.384961816940e-01 9.341216417193e+00
4 39 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.735926542300e+00 8.355069852246e-02 1.716019841640e+02 3.442078078121e-01 1.091599653426e+01
4 40 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.805059700649e+00 4.749932944923e-02 1.835894027147e+02 3.537829316462e-01 1.199733548468e+01
4 41 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.668056186131e+00 2.909732167326e-02 1.887494284252e+02 3.661892586848e-01 1.207519047390e+01
4 42 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.363948919669e+00 4.019212289824e-02 1.840848832729e+02 3.813466053732e-01 1.115249676393e+01
4 43 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.018834495501e+00 5.022852994141e-02 1.785710517916e+02 3.976286831386e-01 9.802031124382e+00
4 44 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.779684617904e+00 4.099340162903e-02 1.738522508162e+02 4.132758440123e-01 8.893956645215e+00
4 45 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.743716084278e+00 3.548190032342e-02 1.721164180667e+02 4.300579254709e-01 9.130310846376e+00
4 46 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.914951051983e+00 7.827780078341e-02 1.826551772552e+02 4.425379115918e-01 1.062322338773e+01
4 47 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.213284046296e+00 1.827902685043e-01 2.003887156584e+02 4.510318192774e-01 1.287712141415e+01
4 48 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.515141041735e+00 2.988465850551e-01 2.174194658988e+02 4.637795803404e-01 1.496687726946e+01
4 49 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.656311442313e+00 3.405695528836e-01 2.350392157099e+02 4.779614752049e-01 1.599538487335e+01
4 50 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.569724686866e+00 2.731103536957e-01 2.438800988757e+02 5.008018439712e-01 1.557349246903e+01
4 51 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.259621430260e+00 1.568010280418e-01 2.393830702153e+02 5.330415968632e-01 1.414747468433e+01
4 52 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.864549478736e+00 7.786201625347e-02 2.336653639736e+02 5.626158764338e-01 1.260955644076e+01
4 53 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.551000428677e+00 7.160982035019e-02 2.288898063634e+02 5.880893070807e-01 1.196498231958e+01
4 54 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.480703235318e+00 1.020901728485e-01 2.279185016119e+02 6.069448261769e-01 1.287223143743e+01
4 55 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.666761211676e+00 1.095966038006e-01 2.429904237730e+02 6.191873040533e-01 1.533311333530e+01
4 56 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.010725384729e+00 8.085486323283e-02 2.677928056197e+02 6.373240499705e-01 1.842997307700e+01
4 57 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.353620308926e+00 5.997079535131e-02 2.920889075174e+02 6.623128618607e-01 2.091039641529e+01
4 58 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.531355849016e+00 8.806898580688e-02 3.169335007757e+02 6.984806135578e-01 2.174894062503e+01
4 59 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.462856007182e+00 1.373074781473e-01 3.304252308556e+02 7.325053950151e-01 2.072622869895e+01
4 60 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 2.159999903302e+00 1.495766054291e-01 3.258783204424e+02 7.605514647527e-01 1.852220272760e+01
4 61 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.746144842665e+00 1.176051190309e-01 3.182293339332e+02 7.841748081751e-01 1.662491940668e+01
4 62 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.380755889780e+00 1.256668777938e-01 3.118861024554e+02 7.974038771331e-01 1.639371155682e+01
4 63 2 1.40019468 2.30718651 5.33218895 1.11546206 2.52029558 1.251366576407e+00 2.486033861125e-01 3.109057001624e+02 8.236183969647e-01 1.838913050063e+01
10 0 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 9.918305291446e+00 2.207056687712e+01 7.712163615234e+01 5.387396460173e+00 5.235851964005e-02
10 1 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 9.608503618854e+00 2.136191806656e+01 7.397708997248e+01 5.152875516672e+00 7.075705406783e-02
10 2 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 9.281525377131e+00 2.066517737698e+01 6.559143315100e+01 5.030369666092e+00 8.854878237921e-02
10 3 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 8.993560146438e+00 1.996423147260e+01 5.797529450775e+01 4.999536149716e+00 9.558179697477e-02
10 4 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 8.662485937792e+00 1.929777902930e+01 5.591130538289e+01 4.921346223306e+00 8.995277438457e-02
10 5 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 8.283308650885e+00 1.861073696575e+01 5.888967919118e+01 4.754599208807e+00 7.454662735672e-02
10 6 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 7.935090652063e+00 1.779992393160e+01 6.195182830913e+01 4.553309106418e+00 5.140714618596e-02
10 7 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 7.599464377776e+00 1.709450707786e+01 6.041887175364e+01 4.349296261704e+00 3.013669714886e-02
10 8 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 7.262933585642e+00 1.656458288146e+01 5.412336515045e+01 4.105029882985e+00 2.009928104500e-02
10 9 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 6.986270623142e+00 1.602922370698e+01 4.753140953701e+01 3.928597694711e+00 2.375352208654e-02
10 10 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 6.766201534594e+00 1.543234198944e+01 4.495000095505e+01 3.815407889198e+00 3.809105841519e-02
10 11 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 6.559110901181e+00 1.488865841194e+01 4.682986042054e+01 3.667549909840e+00 5.561186951590e-02
10 12 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 6.397049857481e+00 1.446865335890e+01 4.959637452943e+01 3.562644126639e+00 6.915909360999e-02
10 13 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 6.274011059295e+00 1.405835201349e+01 4.928278834355e+01 3.476004594974e+00 7.352018229677e-02
10 14 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 6.139338148729e+00 1.364527255378e+01 4.511716007755e+01 3.359496925830e+00 6.502443292988e-02
10 15 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 5.975772568323e+00 1.327690590672e+01 3.997826575071e+01 3.262252700142e+00 4.675668822392e-02
10 16 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 5.797069728549e+00 1.288089362114e+01 3.728421744603e+01 3.181188492404e+00 2.840102454185e-02
10 17 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 5.646651502577e+00 1.246985378726e+01 3.821822033490e+01 3.089973572707e+00 1.593703185284e-02
10 18 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 5.504521341727e+00 1.214405219838e+01 4.066337340813e+01 2.981361701954e+00 1.256870066655e-02
10 19 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 5.308121985153e+00 1.189243064749e+01 4.135415561262e+01 2.898195752371e+00 1.932317941312e-02
10 20 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 5.137379810167e+00 1.170502993214e+01 3.889131649271e+01 2.811401688236e+00 3.351427349615e-02
10 21 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 5.014080339393e+00 1.148698391521e+01 3.479340712885e+01 2.735176348281e+00 4.992136953787e-02
10 22 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.858435515767e+00 1.124677706127e+01 3.209466322905e+01 2.726787103335e+00 6.127256722825e-02
10 23 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.727404784541e+00 1.098272052315e+01 3.242282526766e+01 2.701471033368e+00 6.169922925462e-02
10 24 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.671214589555e+00 1.069261972127e+01 3.465752446128e+01 2.630971893714e+00 5.484082788917e-02
10 25 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.644286843091e+00 1.046491323904e+01 3.609639038620e+01 2.594928716625e+00 4.186191521207e-02
10 26 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.620134843940e+00 1.021029210949e+01 3.498732150254e+01 2.589092814822e+00 2.560755206325e-02
10 27 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.533072344702e+00 1.005765372837e+01 3.207790889178e+01 2.541615201988e+00 1.291383556847e-02
10 28 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.430971496701e+00 9.985927412720e+00 2.965026946013e+01 2.475433068359e+00 7.546123684138e-03
10 29 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.394770333748e+00 9.848517905425e+00 2.962414877230e+01 2.451116699469e+00 1.096477807086e-02
10 30 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.324532790095e+00 9.655508069646e+00 3.189021566316e+01 2.389529627194e+00 2.071642688271e-02
10 31 2 2.11433890 2.60530241 3.52535711 1.81947200 1.52872960 4.273075463241e+00 9.580084890221e+00 3.430418046436e+01 2.344406451514e+00 3.244171680272e-02
