# environment=00025 local_bs=1 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 8.539337742949e-01 1.291197275748e+03 3.451023898235e-01 3.355520280112e+00 6.688625960475e+00
1 1 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 8.075198538478e-01 1.265364412751e+03 3.334113148257e-01 3.822350574708e+00 6.408571718602e+00
1 2 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 7.550626347138e-01 1.188818134662e+03 3.204067408554e-01 4.199740199801e+00 6.211808379313e+00
1 3 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 6.611961017874e-01 1.126412535366e+03 3.091929684897e-01 4.537747332112e+00 5.943531507249e+00
1 4 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 6.306397119278e-01 1.054119120911e+03 3.044136060080e-01 4.722359005003e+00 5.703100628108e+00
1 5 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.853547098730e-01 9.569958420013e+02 2.973037984553e-01 4.586646558889e+00 5.491091765549e+00
1 6 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.535090186251e-01 9.030581327929e+02 2.787105610170e-01 4.221020454882e+00 5.271687007487e+00
1 7 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.152138554334e-01 9.038032106724e+02 2.580469383774e-01 3.724388180117e+00 5.106073481490e+00
1 8 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.187330938459e-01 8.988254308776e+02 2.508958026949e-01 3.179896586183e+00 4.899266579420e+00
1 9 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.829527168326e-01 8.968693282135e+02 2.534536681594e-01 2.686464384857e+00 4.718049461833e+00
1 10 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.742383544990e-01 9.220166020019e+02 2.502522105734e-01 2.232865654197e+00 4.472578690078e+00
1 11 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.493120342193e-01 9.197480677595e+02 2.417571023089e-01 1.958289239641e+00 4.336413007123e+00
1 12 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.479289391450e-01 8.670522455978e+02 2.342899189661e-01 1.941493585493e+00 4.185658620655e+00
1 13 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.272721085716e-01 8.146379810707e+02 2.257481587807e-01 2.078231177787e+00 4.058139414743e+00
1 14 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.361417138978e-01 7.729711475259e+02 2.150217870549e-01 2.262914037753e+00 3.897903028215e+00
1 15 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.350949934451e-01 7.117223550293e+02 2.127889146215e-01 2.514612323178e+00 3.737663452874e+00
1 16 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.449956540958e-01 6.654977633851e+02 2.152393061703e-01 2.794210808268e+00 3.582890644612e+00
1 17 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.456549554473e-01 6.666648662205e+02 2.132944360806e-01 2.961852606850e+00 3.447925527714e+00
1 18 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.567235641483e-01 6.766208612038e+02 2.058245387536e-01 2.942736299321e+00 3.363384279917e+00
1 19 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.560085823156e-01 6.757389085165e+02 2.044839323088e-01 2.776723758319e+00 3.291023194339e+00
1 20 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.544288673788e-01 6.925105254050e+02 2.042219190773e-01 2.543534171246e+00 3.212468944312e+00
1 21 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.626068333143e-01 7.068322002633e+02 1.995957324185e-01 2.227838269468e+00 3.163961926221e+00
1 22 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.659679245081e-01 6.815392777678e+02 1.928330769891e-01 1.864317700185e+00 3.106009597484e+00
1 23 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.811554611410e-01 6.421914466833e+02 1.908038569031e-01 1.567115805070e+00 3.063417102819e+00
1 24 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.793703440346e-01 6.170524656688e+02 1.898760296512e-01 1.393085683916e+00 2.980493734640e+00
1 25 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.025851571732e-01 5.853114592380e+02 1.881683758120e-01 1.354457672856e+00 2.938860922217e+00
1 26 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.049565218045e-01 5.515170126346e+02 1.882494751583e-01 1.413723780994e+00 2.899466124955e+00
1 27 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.130052434012e-01 5.527210718213e+02 1.915891157666e-01 1.590761360434e+00 2.841884308293e+00
1 28 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 4.982715211196e-01 5.765955806053e+02 1.926933540086e-01 1.837637911482e+00 2.803999925918e+00
1 29 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.232799437565e-01 5.898735054252e+02 1.872796917578e-01 2.083232501415e+00 2.736791487530e+00
1 30 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.115015300544e-01 6.079970397401e+02 1.802630186750e-01 2.247146048758e+00 2.712537521700e+00
1 31 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.099604234222e-01 6.343018728660e+02 1.790940489692e-01 2.315682564551e+00 2.679479693308e+00
1 32 1 1.11038875 7.53610465 0.89377180 1.62805869 1.87375988 5.195725286486e-01 6.365029982844e+02 1.870443211657e-01 2.395654506841e+00 2.758978285004e+00
