# environment=00025 local_bs=3 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.752398001274e+00 9.999538324031e+00 1.877158558558e+00 9.226314188773e+00 8.247646496786e-01
3 22 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.484970239749e+00 8.421867977572e+00 2.134300743509e+00 9.165260868570e+00 8.053342659359e-01
3 23 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.185074249161e+00 7.936408288663e+00 2.080420388045e+00 1.072538250522e+01 7.891068782422e-01
3 24 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.331212426730e+00 8.793471351966e+00 1.744885564414e+00 1.182930302940e+01 7.779517663487e-01
3 25 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.577902889925e+00 9.940815816342e+00 1.996836033757e+00 1.126364817727e+01 7.558398284007e-01
3 26 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.412186437738e+00 9.988039953022e+00 1.972313595380e+00 1.131101406232e+01 7.341449515622e-01
3 27 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.106712611159e+00 8.800908943743e+00 1.678953115136e+00 1.305844880087e+01 7.190965393299e-01
3 28 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.149928307807e+00 7.594487109496e+00 1.934116825044e+00 1.378106059259e+01 7.003979754594e-01
3 29 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.435474543120e+00 7.599215305166e+00 1.922135870361e+00 1.279294999286e+01 6.989301609426e-01
3 30 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.412263606877e+00 8.587937895846e+00 1.663762329233e+00 1.270930650835e+01 6.964946410857e-01
3 31 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.081315617579e+00 9.468141054031e+00 1.914701728374e+00 1.393160964964e+01 6.955458898305e-01
3 32 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.114071692167e+00 9.673663307261e+00 1.951568106181e+00 1.414143043311e+01 7.194448377226e-01
3 33 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.421361587462e+00 8.689537681736e+00 1.694133001107e+00 1.294926038356e+01 7.388893966591e-01
3 34 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.489353373298e+00 7.539544548629e+00 1.991343805993e+00 1.291601022599e+01 7.574650725610e-01
3 35 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.266863147370e+00 7.725934123144e+00 2.027692720443e+00 1.379842039706e+01 7.824774611428e-01
3 36 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.170027018903e+00 9.127234560843e+00 1.774735685454e+00 1.300498373707e+01 8.021826515430e-01
3 37 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.460003032098e+00 1.031727475238e+01 2.109052762669e+00 1.147485305767e+01 8.237078974598e-01
3 38 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.654416881363e+00 1.016300662491e+01 2.142854248719e+00 1.157108210656e+01 8.410011239556e-01
3 39 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.444019774702e+00 9.037562745276e+00 1.909208735584e+00 1.212260887659e+01 8.513049049192e-01
3 40 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.265231095336e+00 8.234311058289e+00 2.281011628988e+00 1.094728327825e+01 8.656567956664e-01
3 41 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.527780383252e+00 8.844010366837e+00 2.319507052070e+00 9.315698600209e+00 8.875945634908e-01
3 42 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.866153052609e+00 1.053258824570e+01 2.080653570852e+00 9.428307837815e+00 9.104718792389e-01
3 43 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.743547195656e+00 1.174407720374e+01 2.466324916858e+00 9.636443521906e+00 9.351348006035e-01
3 44 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.435137720200e+00 1.153886851531e+01 2.532557650264e+00 8.193749954431e+00 9.692378156450e-01
3 45 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.673550541545e+00 1.026739404005e+01 2.262556479578e+00 7.173012478792e+00 1.014147137784e+00
3 46 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.211686462463e+00 9.617028885776e+00 2.696684685157e+00 7.821388208074e+00 1.055127500016e+00
3 47 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 3.127014843460e+00 1.073980043267e+01 2.797463790557e+00 7.874051591726e+00 1.090754768041e+00
3 48 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.640348983472e+00 1.273608332827e+01 2.461611335529e+00 6.533260352298e+00 1.135145641898e+00
3 49 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 1.862952579336e+00 1.416714512648e+01 2.964804410595e+00 6.501918334689e+00 1.171207809175e+00
3 50 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.580108401977e+00 1.374675378657e+01 3.044418975748e+00 8.030194722402e+00 1.206519638476e+00
3 51 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 3.511165712301e+00 1.213505292824e+01 2.685167390117e+00 8.229295848632e+00 1.241416036126e+00
3 52 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.868814259965e+00 1.168378199982e+01 3.242927156982e+00 7.644112937489e+00 1.261558579749e+00
3 53 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.095010734007e+00 1.342593955757e+01 3.341299734393e+00 9.165871162651e+00 1.307195832125e+00
3 54 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 3.095838945314e+00 1.609865320132e+01 2.950831975569e+00 1.148870423599e+01 1.358294282026e+00
3 55 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 4.089413770115e+00 1.739427651940e+01 3.558516389545e+00 1.188013551287e+01 1.389523648459e+00
3 56 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 3.206967764178e+00 1.652440972671e+01 3.657999663489e+00 1.246288365133e+01 1.438263296082e+00
3 57 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.492306064860e+00 1.473148053294e+01 3.236913861508e+00 1.584754789803e+01 1.496457742365e+00
3 58 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 3.788442607094e+00 1.446154978485e+01 3.894893932602e+00 1.880434284845e+01 1.549746959610e+00
3 59 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 4.758633358710e+00 1.712251228714e+01 4.049505332206e+00 1.895693464866e+01 1.596547951441e+00
3 60 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 3.593467054383e+00 2.034117412941e+01 3.576381238375e+00 2.059718096602e+01 1.624386286971e+00
3 61 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 2.920477724377e+00 2.153021123569e+01 4.348161694635e+00 2.552640487224e+01 1.651107128067e+00
3 62 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 4.509507153748e+00 1.990036354065e+01 4.478244707728e+00 2.833345343215e+01 1.698133695619e+00
3 63 3 1.61257798 2.41547060 1.64413808 2.42741695 1.30382356 5.454331034269e+00 1.775873299324e+01 3.978210510775e+00 2.771118610529e+01 1.739943118368e+00
16 0 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 7.476318672161e-01 5.013119888229e+01 1.900713892341e+00 4.375374461390e+02 1.576418294978e+01
16 1 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 7.217676021088e-01 5.418802270375e+01 1.491107076406e+00 4.133761240625e+02 1.530068569594e+01
16 2 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.918708282538e-01 5.659421883251e+01 1.638731044636e+00 4.132895434596e+02 1.474713357462e+01
16 3 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.586432446531e-01 5.435097500517e+01 1.583148138805e+00 4.094868012061e+02 1.417519041897e+01
16 4 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.363048956403e-01 4.850988987758e+01 1.324808209517e+00 3.837511123254e+02 1.353781456478e+01
16 5 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.235262507054e-01 4.184441206489e+01 1.551191667446e+00 3.614166495212e+02 1.295725021664e+01
16 6 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.178190058509e-01 3.810040400334e+01 1.289658865390e+00 3.608024405432e+02 1.235530545858e+01
16 7 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.023140806827e-01 3.861547858742e+01 1.275940248372e+00 3.588817713440e+02 1.189036621256e+01
16 8 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.758574452844e-01 4.108796066310e+01 1.380023193830e+00 3.383072349309e+02 1.150875837654e+01
16 9 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.537965024802e-01 4.343470760501e+01 1.085764667335e+00 3.169821876753e+02 1.112802375346e+01
16 10 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.335778053745e-01 4.289650672935e+01 1.246113191263e+00 3.148166327485e+02 1.071521035407e+01
16 11 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.171464092338e-01 3.886362625606e+01 1.152277310342e+00 3.144982892439e+02 1.039811452968e+01
16 12 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.994088684461e-01 3.392068336041e+01 9.942986478514e-01 2.981449078912e+02 1.005736535022e+01
16 13 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.770745849336e-01 3.035378965393e+01 1.163109625939e+00 2.801203201578e+02 9.710618524802e+00
16 14 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.595026412110e-01 2.978773419596e+01 9.518934121149e-01 2.774713210403e+02 9.300715864211e+00
16 15 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.441004242888e-01 3.189236733892e+01 9.859810107573e-01 2.777152846275e+02 8.838121120533e+00
16 16 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.338147688469e-01 3.409806524698e+01 1.035461434517e+00 2.641362037982e+02 8.415377328843e+00
16 17 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.250847147920e-01 3.442710786696e+01 8.198048346639e-01 2.486345231380e+02 8.119589295895e+00
16 18 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.107194804798e-01 3.217959242802e+01 9.691640170342e-01 2.466157635596e+02 7.830125289551e+00
16 19 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.988723570244e-01 2.831986997374e+01 8.641520421496e-01 2.493362782026e+02 7.525325524915e+00
16 20 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.864788425551e-01 2.515695750914e+01 7.906392441197e-01 2.401924296833e+02 7.334815819036e+00
16 21 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.747465769238e-01 2.446025300624e+01 9.284368058917e-01 2.262290842312e+02 7.193779719252e+00
16 22 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.689129968263e-01 2.595923674058e+01 7.473606829137e-01 2.237780554369e+02 7.096731216678e+00
16 23 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.653119746676e-01 2.821558733469e+01 8.125857594470e-01 2.278759033339e+02 7.023594277164e+00
16 24 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.630597578679e-01 2.938106645274e+01 8.200399266989e-01 2.221558691387e+02 6.881798503883e+00
16 25 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.511905069348e-01 2.823478859058e+01 6.869806377438e-01 2.110106567705e+02 6.731019885624e+00
16 26 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.351718848559e-01 2.549919929929e+01 8.350961438217e-01 2.101464179380e+02 6.631555192203e+00
16 27 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.336494961949e-01 2.291858192961e+01 7.364647978275e-01 2.166045310532e+02 6.536527110924e+00
16 28 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.385832161405e-01 2.197771962629e+01 7.221414115065e-01 2.144635525810e+02 6.404103461781e+00
16 29 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.362815328384e-01 2.328248137880e+01 8.275323039622e-01 2.051745375955e+02 6.351670370931e+00
16 30 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.223007465245e-01 2.568253572370e+01 6.739747631713e-01 2.039416233752e+02 6.344364331739e+00
16 31 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.143777460186e-01 2.725783777622e+01 7.732380197533e-01 2.112325080344e+02 6.355519331869e+00
16 32 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.305079160636e-01 2.771677027812e+01 7.871989551348e-01 2.132498104644e+02 6.484596685938e+00
16 33 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.476377058001e-01 2.606843737253e+01 6.986170647997e-01 2.074390500666e+02 6.603644226616e+00
16 34 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.489389596373e-01 2.342395488931e+01 8.622800801730e-01 2.084367352217e+02 6.755080412292e+00
16 35 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.437252185101e-01 2.221507810428e+01 7.481045755920e-01 2.179254523739e+02 6.909007585795e+00
16 36 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.468659000908e-01 2.330764306966e+01 7.787434786975e-01 2.213087513032e+02 7.064591830515e+00
16 37 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.643071787207e-01 2.625051431777e+01 8.872601401268e-01 2.159094359074e+02 7.147293442809e+00
16 38 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.740342414372e-01 2.929980020238e+01 7.449116498660e-01 2.179953101940e+02 7.308626662213e+00
16 39 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.725220112789e-01 3.046040846630e+01 9.182656493924e-01 2.311212872370e+02 7.463196174067e+00
16 40 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.756996175092e-01 2.927488997646e+01 9.026233936413e-01 2.380612826753e+02 7.567256646331e+00
16 41 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.833940925038e-01 2.694361545624e+01 8.389284998496e-01 2.346981951686e+02 7.733649954828e+00
16 42 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 3.977675736133e-01 2.534815255510e+01 1.029486843859e+00 2.373213908957e+02 7.976844249473e+00
16 43 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.108679719120e-01 2.640531307692e+01 8.876317488638e-01 2.522821750009e+02 8.273001327636e+00
16 44 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.210030587150e-01 2.996296932849e+01 9.982425130542e-01 2.622198734534e+02 8.652720182124e+00
16 45 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.352589188588e-01 3.405620992688e+01 1.105668102232e+00 2.591107192841e+02 8.993913670105e+00
16 46 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.436617402788e-01 3.647014026969e+01 9.596833373916e-01 2.618568329935e+02 9.305682821347e+00
16 47 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.554636469127e-01 3.612814329610e+01 1.200886594765e+00 2.804522821149e+02 9.666469681286e+00
16 48 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.743459988691e-01 3.359077111477e+01 1.134054992294e+00 2.952396149431e+02 1.008469577277e+01
16 49 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 4.924760420440e-01 3.150420291363e+01 1.107729309621e+00 2.928692809932e+02 1.034102787137e+01
16 50 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.151000864443e-01 3.231011147009e+01 1.356698416146e+00 2.947190633614e+02 1.057826386583e+01
16 51 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.303063348018e-01 3.613764292893e+01 1.174454393520e+00 3.153510532127e+02 1.080415169265e+01
16 52 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.441889147936e-01 4.182242419086e+01 1.365586651784e+00 3.329427052636e+02 1.109301930614e+01
16 53 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.649946071767e-01 4.594718390129e+01 1.458751244654e+00 3.322813231379e+02 1.145671432326e+01
16 54 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 5.832462264318e-01 4.631526278393e+01 1.296991369748e+00 3.347236324632e+02 1.185611241383e+01
16 55 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.068596522089e-01 4.396465224473e+01 1.640009328191e+00 3.583286641016e+02 1.221099281795e+01
16 56 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.211520128937e-01 4.072858411142e+01 1.506067806654e+00 3.798263454969e+02 1.268295287836e+01
16 57 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.293287038116e-01 4.048149526055e+01 1.546169958765e+00 3.795510081602e+02 1.322566601994e+01
16 58 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.550596380684e-01 4.517487188589e+01 1.858813534268e+00 3.808346832209e+02 1.372152851334e+01
16 59 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 6.883587654167e-01 5.236638423290e+01 1.587701813534e+00 4.075928512475e+02 1.414705201956e+01
16 60 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 7.308288793402e-01 5.860623098946e+01 1.909064657030e+00 4.352083041380e+02 1.454135135762e+01
16 61 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 7.666379792455e-01 6.034489955498e+01 1.979030987265e+00 4.361911135398e+02 1.487527334932e+01
16 62 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 7.909087310177e-01 5.734292732547e+01 1.810873239043e+00 4.359434207409e+02 1.518774053240e+01
16 63 3 1.06270114 3.17865275 1.32352275 5.62304904 2.27250643 8.276345761879e-01 5.310103062085e+01 2.278939539732e+00 4.646289245244e+02 1.553334841716e+01
25 0 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 1.598951506063e-01 1.354918837422e+00 2.229693678748e-03 1.908161647281e+01 9.019090722873e-02
25 1 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 1.498892541957e-01 1.364563030593e+00 3.042154328951e-03 1.843011528008e+01 7.157055582076e-02
25 2 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 1.390995647364e-01 1.348494034717e+00 1.485418829889e-03 1.776323470516e+01 5.617563045475e-02
25 3 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 1.285440964659e-01 1.322824545350e+00 3.267082703830e-03 1.708739267717e+01 4.794004198337e-02
25 4 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 1.183720752267e-01 1.272860772256e+00 1.035702855429e-03 1.637095680844e+01 4.688347441619e-02
25 5 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 1.094170142890e-01 1.202852265149e+00 2.651686868917e-03 1.566821553379e+01 5.124886924157e-02
25 6 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 1.016658868386e-01 1.119337453048e+00 9.235211442733e-04 1.499809092560e+01 5.828516625765e-02
25 7 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 9.534858476386e-02 1.021494044441e+00 1.577208167992e-03 1.438811020129e+01 6.228412687816e-02
25 8 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 9.025832211435e-02 9.311161339002e-01 1.160901585088e-03 1.386941944575e+01 5.904886879024e-02
25 9 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 8.571369796039e-02 8.517461631212e-01 5.042236718406e-04 1.340192989152e+01 5.095453355969e-02
25 10 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 8.197457707361e-02 7.918168416509e-01 1.406563818258e-03 1.299664653794e+01 4.207954971496e-02
25 11 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 7.844013193487e-02 7.552404095295e-01 2.743833565344e-04 1.262823066154e+01 3.720598372498e-02
25 12 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 7.507509785567e-02 7.337158818514e-01 1.244644031008e-03 1.226039941086e+01 3.983255875340e-02
25 13 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 7.270633147624e-02 7.350143528600e-01 8.862201970841e-04 1.192263138024e+01 4.824487844950e-02
25 14 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 7.089648970374e-02 7.427321736798e-01 1.312604944531e-03 1.158358855339e+01 5.741927664273e-02
25 15 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.992957996298e-02 7.595393416176e-01 1.374157982210e-03 1.124858510261e+01 6.524020951939e-02
25 16 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.997118030407e-02 7.722503700867e-01 1.907577499197e-03 1.094073954670e+01 7.101781331262e-02
25 17 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.997644535819e-02 7.797245898540e-01 1.573695929567e-03 1.062183664442e+01 7.235238258373e-02
25 18 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.985372178961e-02 7.844962566910e-01 2.123562315278e-03 1.030788481710e+01 6.975241829581e-02
25 19 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.923094332746e-02 7.807656627878e-01 1.736264010138e-03 9.997111885938e+00 6.452892920003e-02
25 20 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.759276178046e-02 7.762133092112e-01 1.589296624132e-03 9.679503025050e+00 5.701426878015e-02
25 21 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.533174988418e-02 7.631058556413e-01 1.551988645455e-03 9.386978271604e+00 5.037075475109e-02
25 22 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 6.244551530163e-02 7.427601278928e-01 8.041542927032e-04 9.110525646125e+00 4.741999833699e-02
25 23 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 5.918507436874e-02 7.150094006209e-01 1.004294916988e-03 8.856234898992e+00 4.829619907204e-02
25 24 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 5.573156323002e-02 6.750880764963e-01 1.689539400388e-04 8.623936221590e+00 5.292768809419e-02
25 25 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 5.210098663153e-02 6.351471734657e-01 4.774991429991e-04 8.393388407859e+00 6.056456816934e-02
25 26 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 4.868447067767e-02 5.933271037823e-01 7.282015594269e-05 8.180576296637e+00 6.820962216739e-02
25 27 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 4.552541387194e-02 5.606409528244e-01 1.714971834927e-04 7.979657669977e+00 7.365126853055e-02
25 28 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 4.322360907324e-02 5.382345309867e-01 6.429523709145e-04 7.813426119912e+00 7.544276750999e-02
25 29 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 4.246650356539e-02 5.255735537605e-01 4.248747542473e-04 7.725444301849e+00 7.159518631188e-02
25 30 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 4.327099872384e-02 5.330545620347e-01 1.438187810083e-03 7.718991487848e+00 6.494971173293e-02
25 31 3 0.69480621 1.31354923 1.03981891 2.42149884 2.42357549 4.604193900594e-02 5.522348591808e-01 1.289320011281e-03 7.822479140528e+00 6.070486181835e-02
