# environment=00025 local_bs=4 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 58 4 0.75890130 1.71437249 1.02579870 2.92143485 4.19133657 6.711253441238e-03 3.824505102719e-02 1.197725266827e-03 3.361506992401e+01 1.217056608815e+02
6 59 4 0.75890130 1.71437249 1.02579870 2.92143485 4.19133657 6.937895570789e-03 3.091367440053e-02 8.816258915010e-04 3.493875686832e+01 1.265026153071e+02
6 60 4 0.75890130 1.71437249 1.02579870 2.92143485 4.19133657 7.046406953628e-03 2.369114049251e-02 1.510810711842e-03 3.640342213715e+01 1.312418383832e+02
6 61 4 0.75890130 1.71437249 1.02579870 2.92143485 4.19133657 7.044665443100e-03 1.723695758754e-02 1.252008681293e-03 3.796459047254e+01 1.359754264562e+02
6 62 4 0.75890130 1.71437249 1.02579870 2.92143485 4.19133657 6.983843683357e-03 1.239824315634e-02 1.660984307724e-03 3.945322154435e+01 1.409235633619e+02
6 63 4 0.75890130 1.71437249 1.02579870 2.92143485 4.19133657 6.944437235630e-03 9.589923253067e-03 1.249717443321e-03 4.081219464935e+01 1.462484277901e+02
7 0 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.965271893523e-01 3.605359409348e-02 1.590935751032e-05 9.266335495443e+00 2.402052590392e+01
7 1 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.941566429042e-01 3.563244166407e-02 2.042067910170e-04 9.014434041019e+00 2.294024718877e+01
7 2 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.897324081793e-01 3.580768600376e-02 5.485370461452e-05 8.777399423937e+00 2.200059694269e+01
7 3 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.838480341023e-01 3.495406888578e-02 9.594275597100e-05 8.538481637964e+00 2.129129540301e+01
7 4 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.786638787772e-01 3.170770564251e-02 1.289529665024e-04 8.252175263579e+00 2.082489114916e+01
7 5 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.755752841155e-01 2.718394409350e-02 3.097385690013e-06 7.996858191960e+00 2.035637665008e+01
7 6 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.739934077444e-01 2.341231918714e-02 1.415695991007e-04 7.746215674770e+00 1.978773901663e+01
7 7 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.724495774187e-01 2.073831372166e-02 6.088563861596e-05 7.508401355378e+00 1.896425828249e+01
7 8 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.704538780436e-01 1.828785067623e-02 1.355614144538e-04 7.213164971149e+00 1.804851717834e+01
7 9 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.688408376719e-01 1.615149539169e-02 2.072571798604e-04 6.943498735409e+00 1.712876946831e+01
7 10 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.683436285854e-01 1.534499357317e-02 1.938302825250e-05 6.703354799892e+00 1.639546556924e+01
7 11 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.682883282465e-01 1.586030899606e-02 7.587329648408e-05 6.523172171587e+00 1.583112942837e+01
7 12 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.670658075471e-01 1.643612997189e-02 4.175356573968e-05 6.322101441488e+00 1.537855507521e+01
7 13 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.638510968535e-01 1.649859193092e-02 4.125703208195e-05 6.122283206564e+00 1.492559638135e+01
7 14 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.595632706849e-01 1.691668241179e-02 1.074669597099e-04 5.920462260126e+00 1.439969970062e+01
7 15 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.559636457669e-01 1.832708080659e-02 5.102942688988e-06 5.747986451637e+00 1.385894959986e+01
7 16 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.539146229370e-01 1.992311127921e-02 8.786407262196e-05 5.574733642485e+00 1.333505799948e+01
7 17 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.526967454645e-01 2.067424366447e-02 6.494575169522e-05 5.416048445445e+00 1.293860960541e+01
7 18 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.510112689419e-01 2.079179655553e-02 6.678233491701e-05 5.292905985273e+00 1.260723210801e+01
7 19 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.484371089323e-01 2.102294963603e-02 1.559505633299e-04 5.206118853890e+00 1.233639471863e+01
7 20 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.457471643907e-01 2.117475391872e-02 2.679085559452e-05 5.121193506078e+00 1.200928350797e+01
7 21 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.438844794318e-01 2.047785095937e-02 3.314357394958e-05 4.998803929367e+00 1.165573170533e+01
7 22 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.428700458066e-01 1.910497062377e-02 2.280602286170e-05 4.874541306584e+00 1.129002059486e+01
7 23 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.418501004705e-01 1.814784894725e-02 3.309287868739e-05 4.768355274920e+00 1.100749786853e+01
7 24 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.401082729443e-01 1.799068125857e-02 9.479455545127e-05 4.705687460015e+00 1.084341824331e+01
7 25 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.378090768693e-01 1.772272571592e-02 1.747985377409e-05 4.638895396816e+00 1.076844411736e+01
7 26 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.356487843132e-01 1.649557423198e-02 5.913757313597e-05 4.583436156052e+00 1.072526624870e+01
7 27 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.339000365014e-01 1.460082891265e-02 4.917521741600e-05 4.520426727105e+00 1.061157917531e+01
7 28 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.320204744866e-01 1.271125367991e-02 4.198496773264e-05 4.475017529764e+00 1.045073409951e+01
7 29 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.293123860806e-01 1.083930012831e-02 1.038988801883e-04 4.409385533108e+00 1.025975458405e+01
7 30 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.258873212843e-01 8.822990012683e-03 2.735962905473e-05 4.362066714136e+00 1.018429864057e+01
7 31 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.228082695768e-01 7.317784472442e-03 1.932909202919e-05 4.345207864334e+00 1.025358649516e+01
7 32 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.211731070761e-01 7.332081419692e-03 1.688501375270e-05 4.393983646101e+00 1.050566851660e+01
7 33 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.210729146564e-01 8.884787368148e-03 3.074030218372e-05 4.454935725708e+00 1.082603718662e+01
7 34 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.215180285441e-01 1.097102651165e-02 1.041634374911e-04 4.503736062932e+00 1.113130998272e+01
7 35 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.214004483385e-01 1.290010465126e-02 3.928609019448e-05 4.526189234547e+00 1.134023180212e+01
7 36 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.204715810651e-01 1.482706919702e-02 5.486620200170e-05 4.555976827959e+00 1.146593204138e+01
7 37 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.193392580891e-01 1.677110447383e-02 5.705393655369e-05 4.598903412074e+00 1.160190211987e+01
7 38 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.185830539279e-01 1.806148153578e-02 1.995925003001e-05 4.649134498070e+00 1.181150467846e+01
7 39 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.180369820884e-01 1.836324581442e-02 9.921560588457e-05 4.717959388360e+00 1.216919256364e+01
7 40 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.170463244382e-01 1.851097328601e-02 3.056996227682e-05 4.810158183403e+00 1.259135130048e+01
7 41 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.153552081166e-01 1.946065976949e-02 2.678103703934e-05 4.927620651809e+00 1.304886372941e+01
7 42 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.135357684224e-01 2.085346018250e-02 3.152126177868e-05 5.019276438603e+00 1.342521436113e+01
7 43 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.123987224967e-01 2.155296853042e-02 3.166121680467e-05 5.104080721026e+00 1.377470483382e+01
7 44 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.120443108950e-01 2.134721585571e-02 1.631912111593e-04 5.197312121700e+00 1.411540299345e+01
7 45 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.117021096684e-01 2.104588647494e-02 6.494398787124e-05 5.360803893065e+00 1.455625993196e+01
7 46 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.106359495452e-01 2.090286835042e-02 7.493115718528e-05 5.543640342604e+00 1.510038328890e+01
7 47 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.091079794143e-01 2.016176671693e-02 9.014162035357e-05 5.741602547844e+00 1.570746855425e+01
7 48 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.082187671132e-01 1.856637823595e-02 6.500926155998e-06 5.915529231960e+00 1.631068786305e+01
7 49 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.086791166221e-01 1.715738421465e-02 1.144429495034e-04 6.118848792789e+00 1.683398519937e+01
7 50 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.098598586995e-01 1.678388376394e-02 3.933475232743e-05 6.313470319742e+00 1.735860693687e+01
7 51 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.102660608557e-01 1.679006359612e-02 4.856335322368e-05 6.516681079173e+00 1.791771875650e+01
7 52 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.090086929112e-01 1.624382966829e-02 7.664669175174e-05 6.714113814103e+00 1.866559531982e+01
7 53 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.066693508742e-01 1.572495969206e-02 2.309902022472e-05 6.967180041817e+00 1.951736270994e+01
7 54 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.045941666767e-01 1.657682154399e-02 2.212479592994e-04 7.245276982464e+00 2.043665644622e+01
7 55 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.034476494813e-01 1.884149256008e-02 1.365599086133e-04 7.510671058729e+00 2.120022347610e+01
7 56 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.027160017212e-01 2.144346088565e-02 7.114937701084e-05 7.731301616849e+00 2.178435001315e+01
7 57 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.017014470256e-01 2.424619213755e-02 1.494681710525e-04 7.953214548855e+00 2.221476999730e+01
7 58 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.007141993653e-01 2.815264796026e-02 2.283036004545e-06 8.222796908037e+00 2.269162610459e+01
7 59 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.008831247123e-01 3.282009802841e-02 1.375288924478e-04 8.504860906315e+00 2.341605524869e+01
7 60 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.027092816595e-01 3.612345509607e-02 9.483483083438e-05 8.787457400153e+00 2.441405210355e+01
7 61 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.051512144624e-01 3.687102144660e-02 6.434303891835e-05 9.061705111487e+00 2.563487213756e+01
7 62 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.065336636280e-01 3.649785527724e-02 2.127462243929e-04 9.410745013859e+00 2.677588945188e+01
7 63 4 0.66734889 1.27405199 0.95318984 2.07238954 2.61150774 1.063653973949e-01 3.676128344880e-02 1.573607912056e-05 9.778415276147e+00 2.777540373272e+01
11 0 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.628549750905e-01 2.152374407806e+00 5.918522293991e-05 1.209413762788e+01 9.553933893097e+01
11 1 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.583761806410e-01 2.086797805170e+00 1.186189581103e-04 1.235967926812e+01 9.228156039318e+01
11 2 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.552406711539e-01 2.016940939089e+00 1.564042912320e-04 1.266311983260e+01 8.926990343561e+01
11 3 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.539177890281e-01 1.937468668902e+00 4.530532407570e-05 1.292691304729e+01 8.644550877793e+01
11 4 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.532828257065e-01 1.862224201277e+00 1.411648333407e-04 1.319868040985e+01 8.387232634806e+01
11 5 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.517202236294e-01 1.805044010754e+00 3.320533278554e-05 1.349336929599e+01 8.121745180020e+01
11 6 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.486289903334e-01 1.759208827062e+00 1.960192374884e-04 1.377034636718e+01 7.861574091622e+01
11 7 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.448380335084e-01 1.708462211739e+00 2.463116084267e-04 1.401190981263e+01 7.594297158295e+01
11 8 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.416184171845e-01 1.650397006608e+00 9.811018831026e-05 1.414979145966e+01 7.349139664732e+01
11 9 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.393728599383e-01 1.595286715687e+00 2.111535085715e-04 1.430381358910e+01 7.112635494538e+01
11 10 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.373088010384e-01 1.546154490322e+00 4.520840466177e-05 1.447531341389e+01 6.886312091641e+01
11 11 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.343350716986e-01 1.495039512473e+00 6.169024941003e-05 1.473838768995e+01 6.650991836843e+01
11 12 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.302094716892e-01 1.439958413126e+00 9.894763126301e-05 1.500313802561e+01 6.408928865258e+01
11 13 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.257955478693e-01 1.391703181445e+00 3.642229426245e-05 1.527283544066e+01 6.173663207596e+01
11 14 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.222372705024e-01 1.358011504288e+00 1.466052119573e-04 1.554696955338e+01 5.953825700957e+01
11 15 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.199180838602e-01 1.331147089134e+00 3.603513996296e-05 1.583140560629e+01 5.762070031585e+01
11 16 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.182098587943e-01 1.298943914203e+00 1.042024974103e-04 1.613485623659e+01 5.578632576887e+01
11 17 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.161832944644e-01 1.260997319882e+00 1.563282082823e-04 1.637168478302e+01 5.404468116721e+01
11 18 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.135239234838e-01 1.225050423024e+00 6.797018204629e-05 1.659920980668e+01 5.221790103504e+01
11 19 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.107666461171e-01 1.192224690547e+00 1.612905250498e-04 1.680300920379e+01 5.048799126496e+01
11 20 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.086820928922e-01 1.156445397974e+00 5.048907966169e-05 1.708108429277e+01 4.883126660398e+01
11 21 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.074666854212e-01 1.117568795748e+00 2.475499319656e-05 1.736924713266e+01 4.739732324661e+01
11 22 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.065258591193e-01 1.084582296058e+00 5.242939510563e-05 1.764980810899e+01 4.612510563406e+01
11 23 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.050233725566e-01 1.062712155819e+00 3.676633393971e-05 1.789069242580e+01 4.504791944292e+01
11 24 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 1.026363300550e-01 1.045557828258e+00 1.248780597952e-04 1.811458405181e+01 4.416939500008e+01
11 25 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 9.979874556106e-02 1.025080178469e+00 5.018525144497e-05 1.838822150419e+01 4.347608260207e+01
11 26 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 9.723918673666e-02 1.003226143329e+00 6.433104988512e-05 1.866687684776e+01 4.298318269717e+01
11 27 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 9.528700254642e-02 9.872363124606e-01 8.595131319346e-05 1.898217326586e+01 4.254527864824e+01
11 28 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 9.360776633049e-02 9.778411242622e-01 5.959109763430e-05 1.927284059534e+01 4.219770909229e+01
11 29 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 9.159052465770e-02 9.701793243849e-01 1.233132903649e-04 1.962418263585e+01 4.187076927661e+01
11 30 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 8.898855226659e-02 9.648416950671e-01 4.381430078972e-05 2.000152215687e+01 4.178029741695e+01
11 31 4 0.69439162 1.44408771 0.93849836 2.20204254 3.69060269 8.619494134893e-02 9.692059112213e-01 2.583240115647e-05 2.039655187640e+01 4.193573750761e+01
