# environment=00025 local_bs=2 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.237341453244e+00 2.153231893976e-01 1.870693050983e+01 6.664250277498e-01 2.301758544993e-01
2 1 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.142549494492e+00 4.662030628536e-01 1.805733137991e+01 5.555454429264e-01 1.693147941272e-01
2 2 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 3.042892660961e+00 7.369898056286e-01 1.747141130209e+01 7.419502904291e-01 1.301404835144e-01
2 3 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.965240479811e+00 8.078914625191e-01 1.686324436118e+01 6.591776559382e-01 1.585642764981e-01
2 4 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.843433902149e+00 6.551646378806e-01 1.637597529826e+01 5.069040178101e-01 1.918824611274e-01
2 5 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.727200256667e+00 4.353013854404e-01 1.581358712677e+01 6.594448857625e-01 1.655840158972e-01
2 6 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.632444719338e+00 3.063343487841e-01 1.537221811663e+01 6.590376983209e-01 1.136951113041e-01
2 7 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.526921633974e+00 2.909686267263e-01 1.484581453638e+01 4.867868606420e-01 1.073817176664e-01
2 8 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.428576588098e+00 3.057290679377e-01 1.433204885679e+01 5.964565186182e-01 1.413269560019e-01
2 9 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.329877371018e+00 2.831555484775e-01 1.373867155180e+01 6.702799890827e-01 1.488618136982e-01
2 10 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.250461156480e+00 2.446120288220e-01 1.315837966034e+01 4.938402165362e-01 1.110324877669e-01
2 11 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.163258550260e+00 2.685496225325e-01 1.262356708900e+01 5.380389587891e-01 8.201129309105e-02
2 12 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.074863275611e+00 3.899902680055e-01 1.216468740525e+01 6.739173366127e-01 9.858342138475e-02
2 13 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 2.028498563627e+00 5.291566068951e-01 1.183833817239e+01 5.360199042397e-01 1.242312282074e-01
2 14 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.986184638662e+00 5.518537139122e-01 1.151922972245e+01 4.968488466419e-01 1.118863594834e-01
2 15 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.932424635935e+00 4.145286849042e-01 1.124541452053e+01 6.417983558856e-01 7.810007020576e-02
2 16 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.868881215192e+00 2.161002546891e-01 1.093036745151e+01 5.707154590435e-01 7.230924730308e-02
2 17 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.811319739907e+00 1.003584974212e-01 1.058915090583e+01 4.719835280882e-01 9.708713235825e-02
2 18 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.767297022349e+00 1.316916371369e-01 1.028282443388e+01 6.075765163024e-01 1.072250793208e-01
2 19 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.700782630957e+00 2.549937751488e-01 9.985842176096e+00 5.933056071188e-01 8.348217562129e-02
2 20 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.664086337181e+00 3.552658935767e-01 9.745243445344e+00 4.537785766274e-01 6.095330872769e-02
2 21 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.637734649178e+00 3.632632749573e-01 9.538264282066e+00 5.390530133393e-01 7.078026494025e-02
2 22 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.606386514331e+00 3.067275538827e-01 9.348746705513e+00 5.965388050246e-01 9.158927678759e-02
2 23 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.565032782521e+00 2.586109944029e-01 9.186499279805e+00 4.618881970614e-01 8.598779548249e-02
2 24 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.526125240482e+00 2.510954699130e-01 9.050423819355e+00 4.836282732371e-01 6.031621606383e-02
2 25 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.520664072738e+00 2.484902963013e-01 8.927532120046e+00 5.786118600387e-01 5.272411259853e-02
2 26 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.491282769016e+00 2.027559592680e-01 8.825158203276e+00 4.682307892158e-01 7.156734629243e-02
2 27 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.469531994696e+00 1.299324538136e-01 8.698702297383e+00 4.375056432892e-01 8.329888271334e-02
2 28 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.452364040312e+00 1.050446101173e-01 8.590576666776e+00 5.670750596515e-01 6.736921475714e-02
2 29 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.443661823393e+00 1.728214589458e-01 8.451235198094e+00 5.074083773981e-01 4.907058724550e-02
2 30 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.430000241173e+00 2.977211420123e-01 8.419351398046e+00 4.217780654231e-01 5.827556630701e-02
2 31 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.416743616484e+00 4.011935360900e-01 8.389035084014e+00 5.300736069609e-01 8.099480721042e-02
2 32 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.444976210000e+00 4.126145467505e-01 8.502912670493e+00 5.442415530571e-01 8.179183184256e-02
2 33 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.467809350880e+00 3.127051793063e-01 8.608374860640e+00 4.410618660432e-01 6.130882854099e-02
2 34 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.484444912120e+00 1.708490765412e-01 8.750382479420e+00 5.281878534202e-01 5.605379587943e-02
2 35 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.495285072236e+00 9.914634015049e-02 8.859791729498e+00 5.855024261991e-01 7.941182408287e-02
2 36 2 1.53766625 0.94847332 2.41517555 1.10855756 0.73117812 1.521520981927e+00 1.355141241918e-01 8.947332099074e+00 4.647062361088e-01 9.845246517350e-02
