# environment=00025 local_bs=0 gain_scale=5.078134013998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 41 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.237801180921e+01 4.683466475866e+00 1.032933032362e+00 1.782699116192e+00 3.940763594532e-01
0 42 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.257342280104e+01 5.573122241362e+00 1.000025108869e+00 1.472267094745e+00 4.070892260005e-01
0 43 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.181446718297e+01 6.694118748309e+00 7.846723672551e-01 1.433949817725e+00 4.255142700783e-01
0 44 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.411009026879e+01 6.991200719915e+00 7.500228089886e-01 1.809123307638e+00 4.432356689892e-01
0 45 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.243035018512e+01 6.366824289142e+00 9.861404277387e-01 2.067231755045e+00 4.593602243057e-01
0 46 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.430494400565e+01 5.493594457191e+00 1.180235202346e+00 1.853943540292e+00 4.744619093694e-01
0 47 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.454099181402e+01 5.519892958316e+00 1.099596619043e+00 1.614312571726e+00 4.863715390292e-01
0 48 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.381565922788e+01 6.587525033381e+00 8.686462023142e-01 1.866535099671e+00 4.946287681023e-01
0 49 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.644176495160e+01 7.983308188247e+00 8.672992611104e-01 2.302869366146e+00 4.962226804955e-01
0 50 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.451911152549e+01 8.527154607177e+00 1.164491903187e+00 2.264911479144e+00 5.057665845515e-01
0 51 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.666780541347e+01 7.798388189646e+00 1.384211874672e+00 1.901251697261e+00 5.230306043684e-01
0 52 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.685427734626e+01 6.769310100364e+00 1.249183606165e+00 1.979535266589e+00 5.474362400725e-01
0 53 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.608995113288e+01 6.725086099093e+00 9.821273042893e-01 2.527595809128e+00 5.666056257498e-01
0 54 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.914147527913e+01 8.047594024953e+00 1.060050285329e+00 2.747013979887e+00 5.798315392495e-01
0 55 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.698266384275e+01 9.773929987840e+00 1.445869071482e+00 2.379476581618e+00 6.058381926470e-01
0 56 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.972078719655e+01 1.051331503541e+01 1.661127316239e+00 2.155565587315e+00 6.370203756141e-01
0 57 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 2.000022031922e+01 9.757545996868e+00 1.457856800725e+00 2.612121929339e+00 6.584146409889e-01
0 58 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 1.942342458702e+01 8.541346771995e+00 1.177675121904e+00 3.193904976293e+00 6.802055125863e-01
0 59 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 2.305617030847e+01 8.309438500097e+00 1.336852833574e+00 3.065331925996e+00 7.142867462649e-01
0 60 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 2.064642017825e+01 9.824093054479e+00 1.807843667560e+00 2.570991923188e+00 7.399931239907e-01
0 61 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 2.396553821089e+01 1.199472691156e+01 2.008189416934e+00 2.714927395381e+00 7.649873028671e-01
0 62 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 2.412475767884e+01 1.317728041154e+01 1.710378239098e+00 3.475767398844e+00 7.963175041713e-01
0 63 0 2.54548370 2.08761308 1.29203768 1.51678705 1.06598769 2.350286844873e+01 1.233915140087e+01 1.413899497355e+00 3.778183857184e+00 8.472263421043e-01
4 0 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 6.144701621542e+01 1.092735643811e+00 3.308927506106e+00 8.850633765573e-01 1.949053439111e-01
4 1 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 6.162879503331e+01 1.136373832872e+00 3.176960153537e+00 9.923087954889e-01 1.970274340348e-01
4 2 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.676725647620e+01 1.200425113081e+00 3.046509864552e+00 1.053159382626e+00 2.398825504177e-01
4 3 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.775874469550e+01 1.199319041846e+00 2.943241684355e+00 7.307195310964e-01 2.824297572868e-01
4 4 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.340139594824e+01 1.053856472183e+00 2.818059479773e+00 5.419100767219e-01 2.845663307731e-01
4 5 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.272040790335e+01 8.289656964024e-01 2.691135282118e+00 6.624087236176e-01 2.402123784245e-01
4 6 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.080257316018e+01 7.367316268921e-01 2.571086294431e+00 6.281245667832e-01 1.774426217503e-01
4 7 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.782393492146e+01 8.835683441760e-01 2.489331400436e+00 3.947699920175e-01 1.372923121513e-01
4 8 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.810898992661e+01 1.071585676147e+00 2.400334257976e+00 3.760624581659e-01 1.436254792248e-01
4 9 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.403186175631e+01 1.063199869080e+00 2.315205339142e+00 5.051345535091e-01 1.840817765492e-01
4 10 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.451235956307e+01 8.411750458810e-01 2.242474816022e+00 4.176082750814e-01 2.233830705852e-01
4 11 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.154173118297e+01 5.906592530642e-01 2.183151315510e+00 2.925351048267e-01 2.276842160576e-01
4 12 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.070056196085e+01 5.659605775285e-01 2.131933676511e+00 4.006527324381e-01 1.916192084414e-01
4 13 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.007440296281e+01 7.838226925555e-01 2.054025126186e+00 4.749951253070e-01 1.399045871406e-01
4 14 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.768615647829e+01 9.611910010217e-01 1.984646243120e+00 3.549918980160e-01 1.067474883325e-01
4 15 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.850325137408e+01 8.775463498938e-01 1.922702073545e+00 3.374484217354e-01 1.111462652159e-01
4 16 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.553549587986e+01 6.098707499353e-01 1.867471480261e+00 4.995031487194e-01 1.416882876404e-01
4 17 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.600513644554e+01 4.189309627949e-01 1.794924246074e+00 5.213066159167e-01 1.694827596416e-01
4 18 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.416021523967e+01 4.977478216355e-01 1.737204160859e+00 4.038415824726e-01 1.695919921715e-01
4 19 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.328552670384e+01 7.536043494433e-01 1.703652283397e+00 4.652700939538e-01 1.402248826888e-01
4 20 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.330169438511e+01 8.871962725863e-01 1.663068677706e+00 6.189837025472e-01 1.025173153477e-01
4 21 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.125494823481e+01 7.338184463526e-01 1.631240892876e+00 5.785375292532e-01 8.185148975526e-02
4 22 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.218718979249e+01 4.426668276080e-01 1.604103857466e+00 4.963500479628e-01 9.035236032420e-02
4 23 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.010205142215e+01 3.157368013460e-01 1.581785714513e+00 6.291453147309e-01 1.170984680898e-01
4 24 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.058018408191e+01 4.874212265051e-01 1.547035675938e+00 7.570904939969e-01 1.392123949924e-01
4 25 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.973973372256e+01 7.570892624750e-01 1.525318772491e+00 6.470957668242e-01 1.385782602604e-01
4 26 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.903276389952e+01 8.206867660168e-01 1.497509315845e+00 5.807174417850e-01 1.145429245214e-01
4 27 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.967188859311e+01 6.076071682964e-01 1.454758128831e+00 7.469231401064e-01 8.443114293473e-02
4 28 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.800221111296e+01 3.485060280826e-01 1.434482439640e+00 8.187544608966e-01 6.866413460188e-02
4 29 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.921621268483e+01 3.201184267506e-01 1.428258516105e+00 6.745876593048e-01 7.775996012054e-02
4 30 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.786516987062e+01 5.240599394484e-01 1.418032268094e+00 6.330578046073e-01 1.035232743637e-01
4 31 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.855222504661e+01 7.400186933556e-01 1.405489211430e+00 7.752471583508e-01 1.262991971682e-01
4 32 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.874592488241e+01 7.641279715187e-01 1.434967306835e+00 7.999898155028e-01 1.295819572103e-01
4 33 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.832694095017e+01 5.449941003275e-01 1.465695024711e+00 6.694898267018e-01 1.114706719828e-01
4 34 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.989017026938e+01 3.133363352750e-01 1.477750866626e+00 6.948823734742e-01 8.808200153723e-02
4 35 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.873228355471e+01 3.605756367483e-01 1.501984615939e+00 8.224943502321e-01 7.966403739113e-02
4 36 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.048308851691e+01 6.421208299469e-01 1.538613551970e+00 7.422476032652e-01 9.677954101738e-02
4 37 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 2.986053497652e+01 8.458998250418e-01 1.564087541174e+00 5.931177386018e-01 1.299659111224e-01
4 38 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.074513257528e+01 7.542785387123e-01 1.570393845853e+00 6.687624039672e-01 1.561486390556e-01
4 39 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.166722442836e+01 4.743240616625e-01 1.598302000388e+00 7.632160760845e-01 1.568421404870e-01
4 40 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.127006957620e+01 3.302617574371e-01 1.621464217949e+00 6.217500395779e-01 1.315382273141e-01
4 41 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.347509178048e+01 4.905514723430e-01 1.647538469960e+00 4.945148940667e-01 1.018967491912e-01
4 42 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.253321277135e+01 7.980684837282e-01 1.687918899357e+00 5.972720618402e-01 9.349179039521e-02
4 43 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.478913165541e+01 9.419768396908e-01 1.735875055101e+00 6.467965252601e-01 1.175823021269e-01
4 44 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.490942118445e+01 7.800859178527e-01 1.785909244592e+00 4.842725108448e-01 1.602400558562e-01
4 45 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.593092283756e+01 5.062650961506e-01 1.844748920189e+00 4.232709443116e-01 1.916358667384e-01
4 46 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.790971606550e+01 4.325371630788e-01 1.925060683216e+00 5.416186401701e-01 1.906525896118e-01
4 47 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.734601994102e+01 6.547637023051e-01 1.978946427856e+00 5.105046232752e-01 1.594521808730e-01
4 48 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.045609240682e+01 9.601396607322e-01 2.035585579911e+00 3.431344297119e-01 1.260041665548e-01
4 49 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 3.966730979948e+01 1.036852920401e+00 2.103908672369e+00 3.813294528100e-01 1.203070767264e-01
4 50 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.250387706479e+01 8.277920279150e-01 2.177506035243e+00 5.080598667247e-01 1.525657518776e-01
4 51 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.350465521156e+01 6.105316140751e-01 2.237731391994e+00 4.079519644857e-01 2.037516077534e-01
4 52 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.472383549917e+01 6.436255994193e-01 2.300751830111e+00 3.027549492698e-01 2.376092607081e-01
4 53 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.806123675637e+01 8.927803975940e-01 2.398285168570e+00 4.474948416412e-01 2.309491519704e-01
4 54 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 4.749211069404e+01 1.126633897912e+00 2.497756097063e+00 5.344059197111e-01 1.890336707376e-01
4 55 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.179750328915e+01 1.122767707437e+00 2.607519339671e+00 4.066573574088e-01 1.475229003180e-01
4 56 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.134772407200e+01 9.240376696281e-01 2.704702801481e+00 4.491848248985e-01 1.442215544421e-01
4 57 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.454142247313e+01 8.124996802941e-01 2.829345102943e+00 7.061145987542e-01 1.911683995070e-01
4 58 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.638137209368e+01 9.205001154497e-01 2.960213237213e+00 7.296470428609e-01 2.635459321698e-01
4 59 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 5.701158776619e+01 1.135140186970e+00 3.068685096465e+00 6.001175293766e-01 3.127020325652e-01
4 60 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 6.141233541142e+01 1.291155144313e+00 3.164446149796e+00 8.263071319541e-01 3.061195791735e-01
4 61 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 6.022180782786e+01 1.298541468863e+00 3.267839171193e+00 1.141907574163e+00 2.496184648022e-01
4 62 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 6.553912979558e+01 1.196499913684e+00 3.394899184824e+00 1.026798486315e+00 1.904606692472e-01
4 63 0 3.30239183 1.18360862 1.53713715 1.14967843 0.79582787 6.547761526421e+01 1.109376803603e+00 3.482402435553e+00 9.522275006763e-01 1.806661654228e-01
5 0 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.750089943473e+00 3.184677538955e+00 2.593880084214e-01 6.418869723085e-01 3.376802361149e-01
5 1 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.232490809232e+00 3.502356227952e+00 2.523200070777e-01 5.619122322540e-01 3.250079829807e-01
5 2 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.600770754587e+00 3.649363534833e+00 2.433226031285e-01 4.535560913129e-01 3.148408466043e-01
5 3 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.134782076925e+00 3.522445301127e+00 2.331582295377e-01 3.608093971628e-01 3.043812776331e-01
5 4 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.438588392319e+00 3.094492869617e+00 2.213798621841e-01 3.160285778435e-01 2.937414655455e-01
5 5 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.057762326468e+00 2.553642035392e+00 2.147141457928e-01 3.494638008510e-01 2.850706106233e-01
5 6 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.309405317242e+00 2.106412498095e+00 2.068818308638e-01 4.299441603930e-01 2.735609342815e-01
5 7 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.984758643329e+00 1.841342887715e+00 1.997851353170e-01 4.775179336211e-01 2.561267172823e-01
5 8 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.207451228025e+00 1.806840733910e+00 1.926931538982e-01 4.603788340129e-01 2.407566490096e-01
5 9 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.929747760833e+00 2.057804828601e+00 1.819133519098e-01 4.023296083692e-01 2.315264091092e-01
5 10 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.101968140733e+00 2.331252363447e+00 1.754267905238e-01 3.310588031929e-01 2.216373368132e-01
5 11 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.900859127165e+00 2.547037875165e+00 1.727110690206e-01 2.702046154838e-01 2.107047457143e-01
5 12 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.026576520971e+00 2.580085443863e+00 1.622701482409e-01 2.466381044277e-01 2.056993951328e-01
5 13 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.880648980245e+00 2.451827728057e+00 1.545288914788e-01 2.736068034608e-01 2.032047591927e-01
5 14 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.963284927852e+00 2.087403593416e+00 1.535270877629e-01 3.257487202201e-01 1.952750596465e-01
5 15 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.883344865111e+00 1.719987677276e+00 1.480453510247e-01 3.558655719495e-01 1.865875265939e-01
5 16 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.904252991424e+00 1.431263963159e+00 1.400809346774e-01 3.452763582456e-01 1.840220349600e-01
5 17 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.909924107172e+00 1.298422547103e+00 1.351947931273e-01 3.077650461569e-01 1.826595581099e-01
5 18 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.880142780060e+00 1.341702016108e+00 1.326830320545e-01 2.553664311749e-01 1.777734591778e-01
5 19 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.929039647565e+00 1.561580402578e+00 1.279584877802e-01 2.070888579826e-01 1.742264505249e-01
5 20 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.878368410829e+00 1.778808965490e+00 1.244323313573e-01 1.953417879621e-01 1.739647657685e-01
5 21 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.969835293419e+00 1.925674809799e+00 1.222628391550e-01 2.248406044748e-01 1.712097097062e-01
5 22 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.886443149398e+00 1.938291855699e+00 1.188360995171e-01 2.650327055678e-01 1.647685776782e-01
5 23 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.037870152861e+00 1.817779815534e+00 1.150250628652e-01 2.882169500622e-01 1.601169954312e-01
5 24 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.913120271849e+00 1.559027723803e+00 1.135876668013e-01 2.847867789928e-01 1.581510161568e-01
5 25 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.107661868899e+00 1.291729584074e+00 1.119824777792e-01 2.542558050999e-01 1.544745816957e-01
5 26 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 2.960968095342e+00 1.124231776136e+00 1.116618447822e-01 2.063638575449e-01 1.487328064579e-01
5 27 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.199985267220e+00 1.076249889984e+00 1.083023326005e-01 1.690694286727e-01 1.441800209055e-01
5 28 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.029432725596e+00 1.178078843445e+00 1.077967556703e-01 1.681982123007e-01 1.405882132784e-01
5 29 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.296478978354e+00 1.391259491044e+00 1.108387000842e-01 1.969855455403e-01 1.364233004580e-01
5 30 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.127750532875e+00 1.610420534663e+00 1.083261646410e-01 2.285097540015e-01 1.339866940567e-01
5 31 0 2.04727186 1.52052330 0.80416326 0.95226889 0.86514368 3.397407237541e+00 1.707844472724e+00 1.047798630516e-01 2.530247037198e-01 1.357698810373e-01
