# environment=00102 local_bs=3 gain_scale=3.114456731918e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 33 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.177611782138e-02 1.723622839144e-03 1.639874683438e+00 8.912979751756e+00 4.921881516491e-01
1 34 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.152434944531e-02 2.755176743108e-03 2.116716124625e+00 8.594253539755e+00 6.128604474311e-01
1 35 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.138851032011e-02 3.469523235707e-03 2.805209330943e+00 8.234533971932e+00 6.963952795844e-01
1 36 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.129349409371e-02 3.554793895365e-03 3.622462856921e+00 7.936653291881e+00 6.737742371650e-01
1 37 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.116497608616e-02 3.156384019810e-03 4.470384950856e+00 7.784222523718e+00 5.623278127124e-01
1 38 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.095835624036e-02 2.738054566967e-03 5.247537305321e+00 7.816094308985e+00 4.522520787641e-01
1 39 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.067525404961e-02 2.764850618402e-03 5.861221729875e+00 8.014392747665e+00 4.335409233062e-01
1 40 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.036117078127e-02 3.430799434539e-03 6.238340545466e+00 8.309756082785e+00 5.225543064920e-01
1 41 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.008545764930e-02 4.567066232024e-03 6.333797245265e+00 8.602332878714e+00 6.480841718372e-01
1 42 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.911799974884e-03 5.736248761451e-03 6.135555649475e+00 8.792338132619e+00 7.087168083819e-01
1 43 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.871191017901e-03 6.449061271598e-03 5.665886563846e+00 8.811000825316e+00 6.553106278047e-01
1 44 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.948267911382e-03 6.417262199268e-03 4.978744417265e+00 8.642436306713e+00 5.315812072150e-01
1 45 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.008634030606e-02 5.728966074006e-03 4.153597366548e+00 8.329522563543e+00 4.393162610969e-01
1 46 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.020874267833e-02 4.824491652779e-03 3.286368612245e+00 7.961582446680e+00 4.558111975182e-01
1 47 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.024750148873e-02 4.241056709775e-03 2.478430210904e+00 7.647227346060e+00 5.703173088601e-01
1 48 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 1.016751844131e-02 4.271507858509e-03 1.824815322756e+00 7.480437788791e+00 6.915544937799e-01
1 49 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.976675386111e-03 4.789851079130e-03 1.402957758015e+00 7.510348161029e+00 7.210907658326e-01
1 50 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.718445261709e-03 5.387010397930e-03 1.263291654442e+00 7.724411659392e+00 6.336974470591e-01
1 51 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.451005107471e-03 5.696469785593e-03 1.422910155426e+00 8.050742384061e+00 4.993187728535e-01
1 52 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.222254826881e-03 5.625336896170e-03 1.863169605161e+00 8.379541636759e+00 4.278696427014e-01
1 53 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 9.051277277670e-03 5.320339436890e-03 2.531651708735e+00 8.597396532514e+00 4.805389778092e-01
1 54 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 8.923337044938e-03 4.972965710441e-03 3.348321327887e+00 8.623848397576e+00 6.191332570304e-01
1 55 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 8.799273402987e-03 4.701725693348e-03 4.215137862597e+00 8.438473847848e+00 7.351863770689e-01
1 56 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 8.634039912277e-03 4.601160073285e-03 5.027899658440e+00 8.089338215167e+00 7.364848147036e-01
1 57 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 8.395877579681e-03 4.809948681869e-03 5.688809927431e+00 7.679395667209e+00 6.217859032944e-01
1 58 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 8.078379882177e-03 5.425829449124e-03 6.118191861917e+00 7.334492514214e+00 4.830589768665e-01
1 59 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 7.701738687247e-03 6.321239811643e-03 6.263940645298e+00 7.162808487482e+00 4.323951631725e-01
1 60 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 7.304512850325e-03 7.104521553409e-03 6.107629892629e+00 7.218762269454e+00 5.116784141243e-01
1 61 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 6.930855876797e-03 7.362211558681e-03 5.666619642709e+00 7.483424753812e+00 6.578876750381e-01
1 62 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 6.618817615855e-03 7.004549310249e-03 4.991977307421e+00 7.868476478580e+00 7.528964108053e-01
1 63 3 1.41775669 2.41239149 1.52599946 1.69900416 1.94725434 6.393310846230e-03 6.381641727739e-03 4.162476223884e+00 8.243213928439e+00 7.186367493823e-01
2 0 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.353313223805e+02 1.386826316166e-04 7.706707788838e+02 5.293831568845e+03 1.800779868873e+02
2 1 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.310135194950e+02 1.131395117432e-04 7.510405969389e+02 5.160330741089e+03 1.745950578516e+02
2 2 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.267999073060e+02 9.096145735034e-05 7.370637952046e+02 5.046184861445e+03 1.723027412696e+02
2 3 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.230497607533e+02 8.057423428765e-05 7.289342321381e+02 4.930779346806e+03 1.727613651791e+02
2 4 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.190223804186e+02 8.900844629581e-05 7.222550382635e+02 4.799161173686e+03 1.751812230598e+02
2 5 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.146845006939e+02 1.181117723559e-04 7.149207013030e+02 4.671794609745e+03 1.782770012071e+02
2 6 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.109555153378e+02 1.625659062241e-04 7.086603035395e+02 4.558904009799e+03 1.804122218569e+02
2 7 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.076671413136e+02 2.109076821655e-04 7.020664789689e+02 4.440337006368e+03 1.807918185509e+02
2 8 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.040074497371e+02 2.493220866544e-04 6.909221262859e+02 4.311706529983e+03 1.794928447033e+02
2 9 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.003540140951e+02 2.666463492292e-04 6.754639836131e+02 4.196274925774e+03 1.771469563580e+02
2 10 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 9.724204788007e+01 2.584455831407e-04 6.581067740064e+02 4.097055446642e+03 1.745674769570e+02
2 11 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 9.407623911005e+01 2.284483559854e-04 6.368233653325e+02 3.994501376959e+03 1.722868931424e+02
2 12 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 9.058240561876e+01 1.868283108249e-04 6.103917078418e+02 3.892240762546e+03 1.713502194571e+02
2 13 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 8.748733038858e+01 1.461962042478e-04 5.829156081733e+02 3.807443559035e+03 1.726498914225e+02
2 14 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 8.490098017239e+01 1.170846759907e-04 5.563641653178e+02 3.732306665851e+03 1.759365255774e+02
2 15 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 8.213193521059e+01 1.047784310284e-04 5.289369744750e+02 3.649678289382e+03 1.802876515289e+02
2 16 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.922960552392e+01 1.085948117459e-04 5.020660582740e+02 3.566262552688e+03 1.845032953186e+02
2 17 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.682475945609e+01 1.235555912430e-04 4.794206842633e+02 3.495769717627e+03 1.878371754928e+02
2 18 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.479930930061e+01 1.433693034543e-04 4.613584326428e+02 3.429303135504e+03 1.899125945116e+02
2 19 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.268757659819e+01 1.632112059553e-04 4.466907725775e+02 3.356039532734e+03 1.902370994137e+02
2 20 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.076391398255e+01 1.810844952295e-04 4.366028760177e+02 3.287422521317e+03 1.886864947561e+02
2 21 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.939699383494e+01 1.973672460310e-04 4.322581243713e+02 3.233300088565e+03 1.858513249121e+02
2 22 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.813507517701e+01 2.130699569469e-04 4.316397714331e+02 3.183070376458e+03 1.829174574923e+02
2 23 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.661674096942e+01 2.279155222700e-04 4.327871133513e+02 3.130396617433e+03 1.810519719031e+02
2 24 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.537285380284e+01 2.393618712189e-04 4.364620313937e+02 3.088521636729e+03 1.806393593956e+02
2 25 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.469025642866e+01 2.431545030323e-04 4.424895335280e+02 3.062942478163e+03 1.813238545909e+02
2 26 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.399856569225e+01 2.352013944283e-04 4.480472329652e+02 3.039873291812e+03 1.830341048343e+02
2 27 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.317515277208e+01 2.138859631179e-04 4.518084923863e+02 3.015158924258e+03 1.859628830861e+02
2 28 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.280876071396e+01 1.816807107703e-04 4.549905227278e+02 3.000936145491e+03 1.893792489168e+02
2 29 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.279904702578e+01 1.451985387062e-04 4.568612270183e+02 2.997517413935e+03 1.919240824630e+02
2 30 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.258363375995e+01 1.134892760543e-04 4.550983534782e+02 2.991307532091e+03 1.927761768283e+02
2 31 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.252637967369e+01 9.515708936634e-05 4.509962150712e+02 2.984168906311e+03 1.923670720113e+02
2 32 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.315846428219e+01 9.540680650249e-05 4.470132240884e+02 2.990083359622e+03 1.914914658559e+02
2 33 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.393712379039e+01 1.141957053857e-04 4.417093630819e+02 3.004848099713e+03 1.898868163001e+02
2 34 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.442364721224e+01 1.462410814911e-04 4.342292688655e+02 3.016342779821e+03 1.875196289665e+02
2 35 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.519538926101e+01 1.828893118492e-04 4.276335723812e+02 3.031528797228e+03 1.855804647039e+02
2 36 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.644072639310e+01 2.150996000937e-04 4.234537410818e+02 3.061936650047e+03 1.852246981126e+02
2 37 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.755043627226e+01 2.363521549010e-04 4.205483551183e+02 3.100516908858e+03 1.865718201695e+02
2 38 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 6.858882489227e+01 2.443477736658e-04 4.199618992155e+02 3.137672416819e+03 1.887894435373e+02
2 39 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.015717724844e+01 2.409054537703e-04 4.241473956291e+02 3.182142312221e+03 1.913662151514e+02
2 40 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.198322159711e+01 2.302588520561e-04 4.326581014286e+02 3.241165879261e+03 1.943212596756e+02
2 41 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.350262796134e+01 2.166534183847e-04 4.438642208106e+02 3.302455947098e+03 1.970317931103e+02
2 42 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.511204993104e+01 2.024341918455e-04 4.588070476418e+02 3.358128215351e+03 1.983653108745e+02
2 43 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.731203199667e+01 1.875442069985e-04 4.785854715488e+02 3.419940428939e+03 1.976886921431e+02
2 44 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 7.967667295346e+01 1.706326270428e-04 5.009804435900e+02 3.493778904246e+03 1.952758042442e+02
2 45 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 8.184086453213e+01 1.511281065067e-04 5.238621943446e+02 3.566340635848e+03 1.919493125099e+02
2 46 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 8.425018816001e+01 1.310757374567e-04 5.478699721898e+02 3.633881277772e+03 1.885561210662e+02
2 47 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 8.705349917925e+01 1.155643427619e-04 5.725732342572e+02 3.711930817458e+03 1.855855713893e+02
2 48 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 8.964298981693e+01 1.112175596529e-04 5.946901128130e+02 3.802790902285e+03 1.835192565209e+02
2 49 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 9.196789747200e+01 1.232130161103e-04 6.132086489175e+02 3.891559882407e+03 1.830809366344e+02
2 50 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 9.473898856678e+01 1.521560959310e-04 6.306822355004e+02 3.980060243933e+03 1.843971980594e+02
2 51 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 9.788729042002e+01 1.924150977424e-04 6.464981375086e+02 4.085815939251e+03 1.868509884080e+02
2 52 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.006613278506e+02 2.330197057769e-04 6.574372929028e+02 4.204156410790e+03 1.892393717317e+02
2 53 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.033055172632e+02 2.611078205745e-04 6.655104490897e+02 4.314965452381e+03 1.905079752527e+02
2 54 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.065224922434e+02 2.666746207151e-04 6.743004804625e+02 4.424441592168e+03 1.906004171027e+02
2 55 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.098633966042e+02 2.466325449163e-04 6.822998891052e+02 4.548239479290e+03 1.894233458815e+02
2 56 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.128486994006e+02 2.063404054451e-04 6.892007796567e+02 4.673563239648e+03 1.869283661899e+02
2 57 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.162271281013e+02 1.577989096106e-04 6.992986093191e+02 4.785550089506e+03 1.837845158170e+02
2 58 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.202345606821e+02 1.151898068532e-04 7.139030081058e+02 4.899443119318e+03 1.811194787053e+02
2 59 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.239100324873e+02 8.965912801061e-05 7.305884917582e+02 5.029580873343e+03 1.803952333340e+02
2 60 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.272306904864e+02 8.560167505510e-05 7.506063929184e+02 5.159856891206e+03 1.823411753036e+02
2 61 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.310918198025e+02 9.998728228322e-05 7.775874838097e+02 5.280442643631e+03 1.868311771206e+02
2 62 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.352373969689e+02 1.248045961993e-04 8.102702608878e+02 5.412650059129e+03 1.935857581675e+02
2 63 3 6.76711329 1.76241424 12.17220012 29.03570121 8.39094469 1.390277413000e+02 1.512041615675e-04 8.456304711406e+02 5.565776675994e+03 2.020255027258e+02
6 0 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.468626075914e-05 5.792054937843e-01 3.391100606002e-03 1.728623867706e+01 4.301782041129e-06
6 1 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.821839706316e-05 7.275647247332e-01 3.265798141910e-03 1.705389630999e+01 4.139475233087e-06
6 2 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.857689842917e-05 8.893844811464e-01 3.144568646930e-03 1.685493194154e+01 3.982551205031e-06
6 3 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.547863230393e-05 1.050040528409e+00 3.027415612736e-03 1.668788883143e+01 3.831011668994e-06
6 4 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.040979866732e-05 1.202977819532e+00 2.914342413586e-03 1.654395101563e+01 3.684858278267e-06
6 5 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.576304219285e-05 1.351714744320e+00 2.805352306235e-03 1.640881720278e+01 3.544092627377e-06
6 6 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.357655819366e-05 1.504053748445e+00 2.700448429832e-03 1.626664348854e+01 3.408716252071e-06
6 7 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.453471806132e-05 1.662114062931e+00 2.599633805837e-03 1.610474372493e+01 3.278730629299e-06
6 8 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.771329387527e-05 1.816382129933e+00 2.502911337928e-03 1.591737115639e+01 3.154137177200e-06
6 9 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.114637912457e-05 1.951870334163e+00 2.410283811921e-03 1.570721289534e+01 3.034937255082e-06
6 10 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.287627448330e-05 2.062413378295e+00 2.321753895690e-03 1.548408175600e+01 2.921132163412e-06
6 11 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 2.193027780194e-05 2.156614509254e+00 2.237324139088e-03 1.526133478410e+01 2.812723143798e-06
6 12 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.874323298917e-05 2.246225003485e+00 2.156996973874e-03 1.505136315498e+01 2.709711378978e-06
6 13 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.485313457069e-05 2.330100365467e+00 2.080774713644e-03 1.486177218327e+01 2.612097992806e-06
6 14 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.206897229070e-05 2.394310459057e+00 2.008659553764e-03 1.469352295695e+01 2.519884050240e-06
6 15 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.155694542774e-05 2.428729231080e+00 1.940653571307e-03 1.454150901195e+01 2.433070557330e-06
6 16 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.330092336642e-05 2.438953090097e+00 1.876758724992e-03 1.439712818624e+01 2.351658461208e-06
6 17 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.617847221415e-05 2.439076717102e+00 1.816976855129e-03 1.425173636552e+01 2.275648650076e-06
6 18 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.857641531282e-05 2.435829849256e+00 1.761309683565e-03 1.409966891509e+01 2.205041953198e-06
6 19 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.921174007318e-05 2.423792264028e+00 1.709758813634e-03 1.393981727543e+01 2.139839140890e-06
6 20 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.774534222749e-05 2.395077063533e+00 1.662325730114e-03 1.377538781106e+01 2.080040924512e-06
6 21 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.490223775243e-05 2.349617119677e+00 1.619011799180e-03 1.361217182963e+01 2.025647956460e-06
6 22 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.206732122185e-05 2.294939141736e+00 1.579818268366e-03 1.345615108806e+01 1.976660830159e-06
6 23 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.057961922541e-05 2.238275650947e+00 1.544746266531e-03 1.331139248202e+01 1.933080080056e-06
6 24 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.108002444319e-05 2.179891091006e+00 1.513796803825e-03 1.317894629313e+01 1.894906181616e-06
6 25 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.322349460622e-05 2.112341472421e+00 1.486970771659e-03 1.305699050083e+01 1.862139551313e-06
6 26 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.587836283167e-05 2.025853721470e+00 1.464268942680e-03 1.294196570546e+01 1.834780546632e-06
6 27 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.769906310592e-05 1.917449661922e+00 1.445691970751e-03 1.283011164394e+01 1.812829466056e-06
6 28 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.778643595067e-05 1.797141317185e+00 1.431240390929e-03 1.271875243074e+01 1.796286549073e-06
6 29 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.611809981704e-05 1.682974862609e+00 1.420914619449e-03 1.260687480637e+01 1.785151976163e-06
6 30 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.354861657563e-05 1.585982598642e+00 1.414714953718e-03 1.249489555868e+01 1.779425868805e-06
6 31 3 2.70475411 2.42225455 3.25689538 3.57753249 2.96926041 1.138619074791e-05 1.499452241770e+00 1.412641572297e-03 1.238386700473e+01 1.779108289471e-06
