# environment=00102 local_bs=1 gain_scale=3.114456731918e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 19 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.989378086791e-04 1.302315815474e+01 8.187176494427e-04 1.458238907190e-03 1.257412517508e-02
9 20 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.781857460901e-04 1.369050457296e+01 7.082048873082e-04 1.503270883293e-03 1.146368835536e-02
9 21 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.556173796686e-04 1.398133445661e+01 6.060624571825e-04 1.538576161039e-03 1.079890002539e-02
9 22 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.459391607487e-04 1.368969484114e+01 5.567444935224e-04 1.546185409291e-03 1.098051751053e-02
9 23 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.495879321143e-04 1.285221403935e+01 5.798129363390e-04 1.519209085271e-03 1.159886591522e-02
9 24 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.530158204897e-04 1.172443588891e+01 6.607997781938e-04 1.469441093526e-03 1.181121639538e-02
9 25 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.356079910277e-04 1.066832243676e+01 7.575060764760e-04 1.411211141069e-03 1.114731299453e-02
9 26 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 7.799908344407e-04 1.000440527044e+01 8.187626066555e-04 1.339201689512e-03 9.888060802828e-03
9 27 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 6.812172695738e-04 9.896954369588e+00 8.072966449707e-04 1.225657114953e-03 8.672679551899e-03
9 28 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 5.509538423870e-04 1.031457430772e+01 7.166976128690e-04 1.045190262194e-03 7.859858738078e-03
9 29 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 4.149643399030e-04 1.106367399668e+01 5.751362275727e-04 8.087391547071e-04 7.353683169522e-03
9 30 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 3.049275183400e-04 1.186290194116e+01 4.342267059732e-04 5.762676151274e-04 6.954665707977e-03
9 31 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 2.478265150080e-04 1.242818175364e+01 3.477553260885e-04 4.321546599840e-04 6.683445548294e-03
9 32 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 2.569804148965e-04 1.255479483691e+01 3.492792504614e-04 4.368928199976e-04 6.688055180756e-03
9 33 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 3.280153410844e-04 1.218856831695e+01 4.380741061902e-04 5.892623065565e-04 6.973253404528e-03
9 34 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 4.410824970789e-04 1.146543236205e+01 5.794067942796e-04 8.270826573733e-04 7.402714221417e-03
9 35 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 5.682441744354e-04 1.068777723275e+01 7.190887696839e-04 1.066130494141e-03 7.966064206096e-03
9 36 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 6.830798277760e-04 1.022251662685e+01 8.062179713927e-04 1.248475574677e-03 8.856949920798e-03
9 37 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 7.688798291054e-04 1.034966990270e+01 8.144743390128e-04 1.365951321910e-03 1.014251445174e-02
9 38 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.224913737228e-04 1.113066074826e+01 7.528311863166e-04 1.445760555716e-03 1.143182817548e-02
9 39 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.526457472272e-04 1.236675905740e+01 6.609663958911e-04 1.515385797693e-03 1.208483853318e-02
9 40 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.737431029845e-04 1.367343913078e+01 5.912213558048e-04 1.578051363130e-03 1.186433684282e-02
9 41 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.977984240633e-04 1.463574121574e+01 5.848922654151e-04 1.616975139846e-03 1.129668926269e-02
9 42 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 9.279263934761e-04 1.497347579519e+01 6.533287473628e-04 1.618951420557e-03 1.123969211492e-02
9 43 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 9.561160603965e-04 1.465047799420e+01 7.724396117449e-04 1.590577474755e-03 1.205554281366e-02
9 44 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 9.663444031746e-04 1.389382318343e+01 8.934079450624e-04 1.549415359898e-03 1.326935046174e-02
9 45 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 9.419268771619e-04 1.312090188253e+01 9.651371030280e-04 1.499305819499e-03 1.405154113373e-02
9 46 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 8.742142669368e-04 1.279424521917e+01 9.584298290243e-04 1.418207324632e-03 1.395369880980e-02
9 47 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 7.690261868690e-04 1.324384097164e+01 8.807558537462e-04 1.278265254376e-03 1.314437409660e-02
9 48 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 6.478961679843e-04 1.451870330567e+01 7.744172024044e-04 1.086566216810e-03 1.207665669729e-02
9 49 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 5.431005713258e-04 1.633783929947e+01 6.983647942280e-04 9.093021858665e-04 1.113548987076e-02
9 50 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 4.878745079014e-04 1.818207525946e+01 7.015278626328e-04 8.484470034107e-04 1.061793642739e-02
9 51 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 5.052451586752e-04 1.950240510978e+01 7.997287210632e-04 9.779388554154e-04 1.080092412946e-02
9 52 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 5.996947266920e-04 1.995413245973e+01 9.669621462994e-04 1.285044881089e-03 1.176154042911e-02
9 53 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 7.550044548319e-04 1.954685725330e+01 1.145447312453e-03 1.666294868381e-03 1.313761721272e-02
9 54 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 9.393735576173e-04 1.864455081680e+01 1.270275174779e-03 1.988013829451e-03 1.430800035975e-02
9 55 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.116090606402e-03 1.782581150714e+01 1.297686859520e-03 2.169229807134e-03 1.498714656186e-02
9 56 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.255785128933e-03 1.767073857845e+01 1.224278292132e-03 2.224345823930e-03 1.557607621071e-02
9 57 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.345562956779e-03 1.855229369465e+01 1.088615451628e-03 2.234432689398e-03 1.675701626259e-02
9 58 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.391503765513e-03 2.049217673807e+01 9.548936512420e-04 2.274478947370e-03 1.870134924072e-02
9 59 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.413662869796e-03 2.312277706605e+01 8.864801519308e-04 2.359191280252e-03 2.077884624857e-02
9 60 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.435805296783e-03 2.578255061696e+01 9.215091334520e-04 2.450446054720e-03 2.211602003801e-02
9 61 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.474310194875e-03 2.774143181039e+01 1.061137921596e-03 2.512153660032e-03 2.240500263461e-02
9 62 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.531040895729e-03 2.849453013432e+01 1.274533828971e-03 2.555168101026e-03 2.215050186336e-02
9 63 1 1.74615411 4.32846717 1.95625250 2.24575881 2.48581347 1.593269462241e-03 2.800457927758e+01 1.516506054671e-03 2.626404385750e-03 2.221736099962e-02
14 0 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.359528272944e-05 5.907618607414e+00 2.360718503120e-04 1.662499176428e-04 2.600185104275e-04
14 1 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.275841646459e-05 5.224356100152e+00 2.206380553709e-04 1.266964815848e-04 2.514372034006e-04
14 2 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.169288922554e-05 4.619399232066e+00 1.985706969910e-04 8.652316488248e-05 2.431426691734e-04
14 3 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.044206752384e-05 4.093603875142e+00 1.718262521095e-04 5.053982537096e-05 2.351352372728e-04
14 4 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.905697198644e-05 3.645286994753e+00 1.426352668389e-04 2.268230399314e-05 2.274152258195e-04
14 5 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.759290389557e-05 3.278011648838e+00 1.132865547343e-04 5.562841067005e-06 2.199829415157e-04
14 6 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.610608725310e-05 2.996990738075e+00 8.592352266904e-05 2.277829140750e-07 2.128386796327e-04
14 7 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.465051825050e-05 2.806437485805e+00 6.236984944567e-05 6.138202124042e-06 2.059827239992e-04
14 8 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.327518858919e-05 2.705072050757e+00 4.399760029674e-05 2.135824221321e-05 1.994153469897e-04
14 9 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.202181527557e-05 2.676347932496e+00 3.164585184257e-05 4.290981489361e-05 1.931368095144e-04
14 10 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.092316985477e-05 2.688147675559e+00 2.559258119145e-05 6.723387808147e-05 1.871473610083e-04
14 11 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.000205731939e-05 2.713028295809e+00 2.557747890697e-05 9.068970451809e-05 1.814472394213e-04
14 12 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.270951955417e-06 2.748674971437e+00 3.086894944727e-05 1.100246279889e-04 1.760366712090e-04
14 13 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.732256857515e-06 2.809295713336e+00 4.036522472639e-05 1.227566465552e-04 1.709158713234e-04
14 14 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.379118159880e-06 2.895780153405e+00 5.271745865202e-05 1.274287808740e-04 1.660850432048e-04
14 15 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.196696155011e-06 2.984502451232e+00 6.646196530448e-05 1.237143505088e-04 1.615443787733e-04
14 16 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.163774844131e-06 3.051170284836e+00 8.014933912956e-05 1.123732487279e-04 1.572940584211e-04
14 17 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.254579908797e-06 3.098392647963e+00 9.245985654874e-05 9.507802053377e-05 1.533342510059e-04
14 18 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.440672811751e-06 3.151794415618e+00 1.022970172910e-04 7.414285697841e-05 1.496651138437e-04
14 19 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.692795308152e-06 3.232512924669e+00 1.088540005843e-04 5.219715582327e-05 1.462867927027e-04
14 20 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.982553095141e-06 3.340900838181e+00 1.116508356365e-04 3.184766375808e-05 1.431994217975e-04
14 21 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.283848192282e-06 3.464661113476e+00 1.105428962240e-04 1.536989809391e-05 1.404031237837e-04
14 22 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.573995112962e-06 3.593390318160e+00 1.057036664910e-04 4.461734877063e-06 1.378980097533e-04
14 23 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.834483919271e-06 3.723043440397e+00 9.758641530311e-05 8.136238536991e-08 1.356841792298e-04
14 24 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.005138173432e-05 3.853699705255e+00 8.687038223342e-05 2.379978976865e-06 1.337617201649e-04
14 25 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.021539116983e-05 3.987148743499e+00 7.439733722143e-05 1.072826026557e-05 1.321307089343e-04
14 26 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.032160757229e-05 4.121259951372e+00 6.110402839575e-05 2.382597478440e-05 1.307912103351e-04
14 27 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.036903548394e-05 4.242338614100e+00 4.795523937389e-05 3.987696009215e-05 1.297432775833e-04
14 28 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.035993715963e-05 4.329072827483e+00 3.588113225839e-05 5.680726534576e-05 1.289869523112e-04
14 29 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.029909176671e-05 4.372543685876e+00 2.572145221367e-05 7.250248865163e-05 1.285222645664e-04
14 30 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.019304292218e-05 4.390405670596e+00 1.817818553028e-05 8.504077255282e-05 1.283492328100e-04
14 31 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.004940489372e-05 4.411707690258e+00 1.377751935218e-05 9.290002956875e-05 1.284678639163e-04
14 32 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.876284976831e-06 4.444637498986e+00 1.284150941317e-05 9.512123577925e-05 1.288781531723e-04
14 33 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.681862514016e-06 4.466091323060e+00 1.546971686101e-05 9.141366551160e-05 1.295800842779e-04
14 34 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.474145290437e-06 4.447824946019e+00 2.153115951813e-05 8.219252551284e-05 1.305736293467e-04
14 35 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.260903339786e-06 4.387998273204e+00 3.066712245608e-05 6.854451005670e-05 1.318587489069e-04
14 36 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.049760284512e-06 4.311306665051e+00 4.230554738721e-05 5.212233504860e-05 1.334353919030e-04
14 37 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.848404887203e-06 4.241971479401e+00 5.568772935896e-05 3.497527536641e-05 1.353034956979e-04
14 38 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.664871965086e-06 4.184343871792e+00 6.990777690226e-05 1.932893481750e-05 1.374629860751e-04
14 39 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.507833358596e-06 4.128632813266e+00 8.396466993050e-05 7.333511406710e-06 1.399137772420e-04
14 40 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.386836985440e-06 4.066068165891e+00 9.682577348130e-05 8.050361870849e-07 1.426557718332e-04
14 41 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.312435431917e-06 3.994640574764e+00 1.074994003837e-04 9.876377265785e-07 1.456888609140e-04
14 42 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.296154829812e-06 3.916780953289e+00 1.151125948097e-04 8.365940082923e-06 1.490129239854e-04
14 43 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.350269265097e-06 3.836864491224e+00 1.189889178179e-04 2.255448854053e-05 1.526278289883e-04
14 44 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.487364563865e-06 3.756229456306e+00 1.187198731484e-04 4.228518161969e-05 1.565334323090e-04
14 45 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 8.719696551708e-06 3.664898042539e+00 1.142229370565e-04 6.550412866394e-05 1.607295787850e-04
14 46 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.058371088068e-06 3.543477908462e+00 1.057791412977e-04 8.957680899639e-05 1.652161017110e-04
14 47 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 9.512394513976e-06 3.383449903257e+00 9.404393545464e-05 1.115861550177e-04 1.699928228455e-04
14 48 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.008766180331e-05 3.205490033676e+00 8.002667083445e-05 1.286940060059e-04 1.750595524179e-04
14 49 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.078596399828e-05 3.048041644254e+00 6.503644904019e-05 1.385243727001e-04 1.804160891363e-04
14 50 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.160410503166e-05 2.934560568860e+00 5.059510360030e-05 1.395192079086e-04 1.860622201952e-04
14 51 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.253321976303e-05 2.860312736562e+00 3.832147398624e-05 1.312156432086e-04 1.919977212838e-04
14 52 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.355837942360e-05 2.816389166486e+00 2.979455185835e-05 1.143989912376e-04 1.982223565955e-04
14 53 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.465855763738e-05 2.818045436184e+00 2.640614838140e-05 9.109834090193e-05 2.047358788367e-04
14 54 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.580701027629e-05 2.899193031166e+00 2.921606359021e-05 6.441030753788e-05 2.115380292370e-04
14 55 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.697209665605e-05 3.082249935307e+00 3.882398925099e-05 3.815938378841e-05 2.186285375592e-04
14 56 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.811853950962e-05 3.362997287146e+00 5.527228515897e-05 1.642743262933e-05 2.260071221102e-04
14 57 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 1.920908870156e-05 3.723630850895e+00 7.799219747967e-05 3.006717006961e-06 2.336734897521e-04
14 58 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.020652095919e-05 4.150087792563e+00 1.058030482436e-04 8.469829907088e-07 2.416273359140e-04
14 59 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.107587732256e-05 4.635027253493e+00 1.369695909643e-04 1.157452379759e-05 2.498683446039e-04
14 60 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.178681386313e-05 5.174636278977e+00 1.693174291053e-04 3.515788966176e-05 2.583961884214e-04
14 61 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.231592162155e-05 5.767699108086e+00 2.004005966193e-04 6.978043625915e-05 2.672105285707e-04
14 62 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.264886047135e-05 6.409024790176e+00 2.277096628600e-04 1.119553272307e-04 2.763110148739e-04
14 63 1 2.56284203 2.96367222 3.09499381 3.62320348 3.30478684 2.278215005947e-05 7.078337236345e+00 2.489036499717e-04 1.568866535304e-04 2.856972857851e-04
16 0 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 7.837972889649e-06 1.352051586335e+02 3.861219767147e-06 3.722492908562e-06 2.488720619577e-05
16 1 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 8.779373933992e-06 1.259787867415e+02 4.181440384623e-06 1.172206318309e-06 2.563296948986e-05
16 2 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 9.706360136976e-06 1.142128741473e+02 4.329999835953e-06 2.437310564443e-07 2.983561526671e-05
16 3 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.060989300986e-05 1.045345334531e+02 4.455228514130e-06 3.775350585878e-07 3.690045341269e-05
16 4 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.148210385047e-05 9.940701002658e+01 4.766867713953e-06 7.869085112998e-07 4.307284678361e-05
16 5 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.231629385686e-05 9.855100007494e+01 5.490006665852e-06 8.956728821974e-07 4.438537028443e-05
16 6 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.310692205396e-05 1.003852788010e+02 6.811791527754e-06 5.873190928376e-07 4.046627152133e-05
16 7 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.384958154619e-05 1.034439375387e+02 8.832363004472e-06 1.693092890661e-07 3.558818590113e-05
16 8 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.454096470675e-05 1.066392051920e+02 1.153062748399e-05 1.107178114572e-07 3.548909149623e-05
16 9 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.517881800574e-05 1.092334147188e+02 1.475245750231e-05 7.184480242325e-07 4.235742003453e-05
16 10 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.576188726192e-05 1.108152622574e+02 1.822444044341e-05 1.930922744092e-06 5.239996258202e-05
16 11 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.628985417876e-05 1.112229533740e+02 2.159129386741e-05 3.331743451066e-06 5.850759852868e-05
16 12 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.676326509157e-05 1.103482812197e+02 2.447053787064e-05 4.365186638087e-06 5.613367892591e-05
16 13 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.718345290989e-05 1.080380943846e+02 2.651480879711e-05 4.633018665746e-06 4.745126313844e-05
16 14 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.755245328702e-05 1.046649227702e+02 2.747086181502e-05 4.116102047969e-06 4.001112942234e-05
16 15 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.787291608629e-05 1.015357566720e+02 2.722500329386e-05 3.207219129437e-06 4.069739810301e-05
16 16 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.814801324151e-05 1.003685523141e+02 2.582718951753e-05 2.537749075605e-06 4.990215142365e-05
16 17 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.838134412612e-05 1.023928902654e+02 2.348978187947e-05 2.681485203432e-06 6.088926139666e-05
16 18 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.857683955297e-05 1.072612957273e+02 2.056122741462e-05 3.876445903674e-06 6.510134924299e-05
16 19 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.873866552304e-05 1.128006975387e+02 1.747896746601e-05 5.895435451488e-06 5.917049167274e-05
16 20 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.887112782794e-05 1.166427233557e+02 1.470900370167e-05 8.126136272678e-06 4.784676466385e-05
16 21 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.897857858770e-05 1.178163807977e+02 1.268132284214e-05 9.825941668497e-06 4.032453855539e-05
16 22 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.906532577179e-05 1.166782774305e+02 1.173062485321e-05 1.043923863023e-05 4.285928423852e-05
16 23 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.913554670855e-05 1.141063190423e+02 1.205061058846e-05 9.838706141333e-06 5.365631115401e-05
16 24 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.919320653667e-05 1.108080917805e+02 1.366778034640e-05 8.386650165319e-06 6.421948570949e-05
16 25 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.924198249188e-05 1.071850682658e+02 1.643772641471e-05 6.790374554318e-06 6.612805170453e-05
16 26 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.928519485393e-05 1.039452128818e+02 2.006376179955e-05 5.812623508469e-06 5.781035262700e-05
16 27 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.932574530326e-05 1.025879408905e+02 2.413485835234e-05 5.957753789883e-06 4.586418358199e-05
16 28 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.936606335473e-05 1.047212440107e+02 2.817760646072e-05 7.262981905308e-06 3.983873077553e-05
16 29 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.940806144765e-05 1.104066724050e+02 3.171545469808e-05 9.279865942609e-06 4.462775409584e-05
16 30 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.945309917797e-05 1.174133981233e+02 3.432790733983e-05 1.125331673247e-05 5.654146044571e-05
16 31 1 1.71461531 7.24739318 1.93415148 2.18746462 2.26527952 1.950195706133e-05 1.224911627646e+02 3.570260979737e-05 1.242566285519e-05 6.620490165285e-05
