# environment=00102 local_bs=4 gain_scale=3.114456731918e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 13 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.521771768862e+00 1.813372154776e-03 1.876063438990e+01 4.302046638710e+01 6.380479840577e+02
3 14 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.216774941835e+00 1.503988626473e-03 1.827083780215e+01 4.070109629944e+01 5.961622716094e+02
3 15 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 6.996893574666e+00 1.205910714718e-03 1.744223401915e+01 3.979565004126e+01 5.634876546531e+02
3 16 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 6.854715042945e+00 1.031355539665e-03 1.634253599759e+01 4.058342218641e+01 5.396322626170e+02
3 17 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 6.764975404590e+00 1.023817174164e-03 1.509176272010e+01 4.279861415694e+01 5.183730789793e+02
3 18 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 6.736772460523e+00 1.081526149173e-03 1.387632641193e+01 4.581311533227e+01 4.943662779099e+02
3 19 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 6.774741493839e+00 1.151285371181e-03 1.282944373176e+01 4.876765545260e+01 4.675680516390e+02
3 20 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 6.858211961558e+00 1.302646940415e-03 1.202844190970e+01 5.082327546277e+01 4.433453731122e+02
3 21 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 6.990864763566e+00 1.526566445425e-03 1.158029109020e+01 5.152429340688e+01 4.291759865020e+02
3 22 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.162557789965e+00 1.657935540845e-03 1.153737653483e+01 5.083314264941e+01 4.286403022470e+02
3 23 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.337022208058e+00 1.588419772740e-03 1.186971932335e+01 4.909207581276e+01 4.384691828491e+02
3 24 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.494374525494e+00 1.391774343864e-03 1.252596966339e+01 4.698573704751e+01 4.509748878137e+02
3 25 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.636186284050e+00 1.174562593347e-03 1.344197605977e+01 4.534192793064e+01 4.593660333771e+02
3 26 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.785229980485e+00 9.590715685147e-04 1.456035404092e+01 4.486200065892e+01 4.623457080335e+02
3 27 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.946506626142e+00 7.592852918765e-04 1.579414731530e+01 4.581496100247e+01 4.638139052864e+02
3 28 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.091609179323e+00 6.154747951946e-04 1.699464321223e+01 4.794936892114e+01 4.690533612924e+02
3 29 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.201636818687e+00 5.090358921926e-04 1.800782657849e+01 5.063948500809e+01 4.804834781737e+02
3 30 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.277967413407e+00 3.824374659881e-04 1.873763581175e+01 5.310865927173e+01 4.950132215028e+02
3 31 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.355782988901e+00 2.688723581944e-04 1.920029824807e+01 5.478002754706e+01 5.062456690758e+02
3 32 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.463546570944e+00 2.665299906282e-04 1.941840888598e+01 5.531040503956e+01 5.088184105826e+02
3 33 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.554237864486e+00 3.752344445788e-04 1.928367323144e+01 5.444287127361e+01 5.013145935251e+02
3 34 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.581177955337e+00 4.976670087668e-04 1.872086622529e+01 5.234568693716e+01 4.880583943846e+02
3 35 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.557612630517e+00 6.032568826055e-04 1.782556926253e+01 4.976799386630e+01 4.764324514735e+02
3 36 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.509159486537e+00 7.513592725813e-04 1.675294300222e+01 4.760694720194e+01 4.708446770205e+02
3 37 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.454350436926e+00 9.598043815391e-04 1.563559642084e+01 4.656174025633e+01 4.699844526357e+02
3 38 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.382459905992e+00 1.186786605555e-03 1.456500639860e+01 4.692254448489e+01 4.682842393169e+02
3 39 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.267275423964e+00 1.417131474139e-03 1.362731140331e+01 4.848075557155e+01 4.608303636799e+02
3 40 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.118704243734e+00 1.624892105092e-03 1.294933758644e+01 5.068593366460e+01 4.487242086977e+02
3 41 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.967616064356e+00 1.697971604851e-03 1.264835831853e+01 5.279735281556e+01 4.391829067139e+02
3 42 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.843663459888e+00 1.562838815188e-03 1.279774545967e+01 5.405085443813e+01 4.408211843528e+02
3 43 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.750813857323e+00 1.335544488520e-03 1.339281745502e+01 5.386005258689e+01 4.576664522821e+02
3 44 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.671125916125e+00 1.185537113389e-03 1.435485787826e+01 5.204197469967e+01 4.861580111177e+02
3 45 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.618268728845e+00 1.117317551003e-03 1.561912367279e+01 4.901559895021e+01 5.180414603333e+02
3 46 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.599745071077e+00 1.058845325434e-03 1.706912674204e+01 4.561455208810e+01 5.459504160745e+02
3 47 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.605113281271e+00 1.069498555992e-03 1.849828168655e+01 4.279461057476e+01 5.687836735999e+02
3 48 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.662688509665e+00 1.254327135916e-03 1.975028517045e+01 4.144907994207e+01 5.929733446603e+02
3 49 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.790880201176e+00 1.563278692253e-03 2.071360438742e+01 4.202934092684e+01 6.261897987444e+02
3 50 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 7.982800674972e+00 1.879833887385e-03 2.125984152303e+01 4.436229377512e+01 6.700454099561e+02
3 51 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.244253118035e+00 2.200841151752e-03 2.127232009431e+01 4.770839161119e+01 7.173922866977e+02
3 52 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 8.582186502610e+00 2.532178540990e-03 2.070406750888e+01 5.089030248887e+01 7.554925049421e+02
3 53 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 9.026577831303e+00 2.764379423232e-03 1.967726801810e+01 5.288403100730e+01 7.754151233597e+02
3 54 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 9.607774732045e+00 2.880304209287e-03 1.840353240871e+01 5.325368360592e+01 7.786514925429e+02
3 55 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.031641040721e+01 3.105475973134e-03 1.704085402540e+01 5.206616876983e+01 7.752791332874e+02
3 56 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.112735166713e+01 3.600361581288e-03 1.574925858354e+01 4.996454825886e+01 7.771783772287e+02
3 57 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.201577977523e+01 4.192604833313e-03 1.473931015365e+01 4.817644824367e+01 7.888868534543e+02
3 58 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.300447110617e+01 4.651243013044e-03 1.428741719686e+01 4.818051356137e+01 8.040497485526e+02
3 59 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.411096078213e+01 4.976627976440e-03 1.464916144024e+01 5.113014412405e+01 8.114094654196e+02
3 60 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.526419694906e+01 5.156987078904e-03 1.590005188318e+01 5.721330683030e+01 8.040699928309e+02
3 61 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.643259516164e+01 4.948388000301e-03 1.804305253661e+01 6.563273707299e+01 7.877008580016e+02
3 62 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.763920229796e+01 4.237694610973e-03 2.106984790922e+01 7.498043533154e+01 7.794949488036e+02
3 63 4 3.65474541 1.87629504 4.31436560 5.85089849 12.27900041 1.886230040212e+01 3.351563015915e-03 2.484800217360e+01 8.357626282264e+01 7.955345771161e+02
4 0 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.183207222849e-01 5.391104707506e-01 6.939259504217e-01 1.294684390955e+00 2.710760793453e-01
4 1 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.057324791305e-01 4.906861377273e-01 5.842277620114e-01 1.119723719307e+00 3.593275593159e-01
4 2 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.929097244467e-01 4.439722319819e-01 4.895114960998e-01 9.577008871909e-01 4.794203006033e-01
4 3 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.802818783227e-01 3.998105133182e-01 4.177785762268e-01 8.486313067348e-01 5.350667011517e-01
4 4 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.684747455095e-01 3.609223575572e-01 3.737228003641e-01 8.127872480521e-01 4.865673532534e-01
4 5 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.579521705364e-01 3.293252218456e-01 3.583108490634e-01 8.451351637740e-01 3.789303160524e-01
4 6 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.487291662945e-01 3.043927455020e-01 3.691859172687e-01 9.185584005683e-01 3.020386985156e-01
4 7 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.403063157383e-01 2.835880833469e-01 4.012760396228e-01 9.942869692685e-01 3.195318455403e-01
4 8 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.318724798003e-01 2.649194584884e-01 4.473218173839e-01 1.035634302480e+00 4.202710919912e-01
4 9 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.226858378584e-01 2.483592932207e-01 4.986179210963e-01 1.020236564372e+00 5.275658183926e-01
4 10 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.124430649091e-01 2.348135437224e-01 5.463147731164e-01 9.467427807806e-01 5.605618590841e-01
4 11 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.014415438968e-01 2.240656474712e-01 5.830468292066e-01 8.339931539974e-01 4.996441842527e-01
4 12 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.904402452997e-01 2.142039477409e-01 6.041099183759e-01 7.133854847060e-01 4.012193400678e-01
4 13 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.802825721114e-01 2.032688348667e-01 6.075732021964e-01 6.174274846732e-01 3.511711515861e-01
4 14 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.714747652080e-01 1.913470906983e-01 5.934978385010e-01 5.686219929895e-01 3.979246713843e-01
4 15 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.639428317980e-01 1.808629336466e-01 5.630855053654e-01 5.724791409946e-01 5.167582364835e-01
4 16 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.570994208792e-01 1.747180070993e-01 5.184628366718e-01 6.167900235760e-01 6.288060863206e-01
4 17 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.501868274123e-01 1.740258463882e-01 4.630628515733e-01 6.769885305903e-01 6.604471062024e-01
4 18 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.427129430602e-01 1.773650746745e-01 4.019322626209e-01 7.253320302223e-01 6.003151408633e-01
4 19 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.347457434623e-01 1.818925599407e-01 3.413497052746e-01 7.404805924401e-01 5.088509888447e-01
4 20 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.269075402935e-01 1.851591549060e-01 2.877545388798e-01 7.141877431110e-01 4.709997409976e-01
4 21 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.200717332145e-01 1.863521127640e-01 2.465282528075e-01 6.530797268588e-01 5.307044854865e-01
4 22 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.149243222790e-01 1.865217853970e-01 2.211780340390e-01 5.753460783673e-01 6.589393464736e-01
4 23 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.116239047193e-01 1.879664537006e-01 2.130646294864e-01 5.038888546304e-01 7.762723150592e-01
4 24 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.097398045488e-01 1.930007922576e-01 2.214758487851e-01 4.584990501306e-01 8.110618982690e-01
4 25 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.084988356016e-01 2.024389390608e-01 2.438668431109e-01 4.496824323238e-01 7.528720671709e-01
4 26 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.072075833989e-01 2.146362640055e-01 2.763036422147e-01 4.759488446574e-01 6.625223264527e-01
4 27 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.056257136995e-01 2.261697633943e-01 3.141904322523e-01 5.250911519058e-01 6.278039439784e-01
4 28 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.040936353550e-01 2.343151963511e-01 3.531204609947e-01 5.786929850900e-01 6.967424335657e-01
4 29 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.033485538636e-01 2.397605384567e-01 3.894451973297e-01 6.182164862671e-01 8.411557484548e-01
4 30 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.041270200168e-01 2.471577588163e-01 4.202593799952e-01 6.307335369881e-01 9.779242321928e-01
4 31 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.067638240201e-01 2.624487804983e-01 4.429558989694e-01 6.126598067590e-01 1.029578635443e+00
4 32 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.109989286827e-01 2.886298277804e-01 4.549135004267e-01 5.705533844361e-01 9.806595636821e-01
4 33 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.160955674498e-01 3.232887362112e-01 4.538197927244e-01 5.189045994828e-01 8.915014071404e-01
4 34 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.212099072521e-01 3.600775362130e-01 4.385967761790e-01 4.756430321981e-01 8.567655573833e-01
4 35 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.258199527323e-01 3.930873902697e-01 4.103386117441e-01 4.566563259076e-01 9.342645342441e-01
4 36 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.299878956534e-01 4.206990809311e-01 3.725868750273e-01 4.708580490431e-01 1.098031002448e+00
4 37 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.343146701038e-01 4.460391441149e-01 3.307264982282e-01 5.172210852391e-01 1.255335128125e+00
4 38 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.396058857030e-01 4.740775211640e-01 2.908688164244e-01 5.847207594627e-01 1.315443493388e+00
4 39 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.464218732927e-01 5.079557460624e-01 2.588002096009e-01 6.553775544955e-01 1.257706895726e+00
4 40 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.547500115558e-01 5.472184811484e-01 2.393092794942e-01 7.096972767706e-01 1.150451142272e+00
4 41 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.639777154452e-01 5.886284754838e-01 2.358099609975e-01 7.329994593687e-01 1.106119550180e+00
4 42 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.731878213831e-01 6.283374485501e-01 2.500609292534e-01 7.206669828711e-01 1.198899645852e+00
4 43 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.816257903046e-01 6.638866300279e-01 2.819820871141e-01 6.804646752895e-01 1.402889459944e+00
4 44 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.890925329018e-01 6.953513922477e-01 3.297479899493e-01 6.308383647183e-01 1.604220299973e+00
4 45 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 2.960515843143e-01 7.255104310095e-01 3.901996115020e-01 5.953679706437e-01 1.685103765537e+00
4 46 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.033892520692e-01 7.588010376462e-01 4.592848924923e-01 5.949304995438e-01 1.615308247034e+00
4 47 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.119523397478e-01 7.989716469235e-01 5.321503667830e-01 6.401296497600e-01 1.479776640513e+00
4 48 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.221094109612e-01 8.464392169161e-01 6.028924001019e-01 7.267293413646e-01 1.421497923142e+00
4 49 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.335709932835e-01 8.974035971305e-01 6.645174916941e-01 8.360094254382e-01 1.537269843422e+00
4 50 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.455658723646e-01 9.460291556244e-01 7.097484290297e-01 9.403386242550e-01 1.797537040283e+00
4 51 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.572793459127e-01 9.884149587695e-01 7.327090030491e-01 1.012371063559e+00 2.055838049683e+00
4 52 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.683192223087e-01 1.025039606934e+00 7.307049815779e-01 1.034816527056e+00 2.154484576358e+00
4 53 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.789623296015e-01 1.059397008161e+00 7.050820585508e-01 1.007298910400e+00 2.049779447225e+00
4 54 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 3.900538074173e-01 1.094131869944e+00 6.607716408715e-01 9.476373874137e-01 1.853910167176e+00
4 55 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.026164278134e-01 1.128570533630e+00 6.050678551417e-01 8.867306518713e-01 1.757332449112e+00
4 56 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.173767296819e-01 1.160165972660e+00 5.465312725512e-01 8.584710640220e-01 1.888973018137e+00
4 57 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.344506960258e-01 1.188207401759e+00 4.943965132187e-01 8.879665290769e-01 2.213766641628e+00
4 58 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.533403672016e-01 1.215602264147e+00 4.580874037285e-01 9.821259781903e-01 2.544944316298e+00
4 59 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.732288093324e-01 1.246528856188e+00 4.462743137540e-01 1.126054104414e+00 2.676875758997e+00
4 60 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 4.934132081080e-01 1.282264811554e+00 4.655023020493e-01 1.286861449120e+00 2.548442396615e+00
4 61 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 5.136577862017e-01 1.319595747151e+00 5.190526662978e-01 1.424009501624e+00 2.302788025121e+00
4 62 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 5.343005761361e-01 1.353521442975e+00 6.065924374549e-01 1.502995365669e+00 2.184696905573e+00
4 63 4 1.60830114 2.61516941 1.75242382 1.98516695 2.32057455 5.560746735513e-01 1.381426836760e+00 7.244032202458e-01 1.507829861125e+00 2.353781240711e+00
5 0 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.692709602656e-01 4.791413520890e-01 5.709597493869e-02 9.516540732715e-02 1.643211777194e+00
5 1 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.588739110371e-01 3.225140060206e-01 5.206381381913e-02 9.155472178350e-02 1.610894086095e+00
5 2 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.493164605843e-01 1.831279467189e-01 4.739571681626e-02 8.698140828312e-02 1.562731006070e+00
5 3 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.412722262258e-01 8.832089322611e-02 4.360938012413e-02 8.182847187415e-02 1.490978051442e+00
5 4 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.347744422338e-01 4.374725174579e-02 4.120208710206e-02 7.677955409975e-02 1.409050584236e+00
5 5 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.292460820635e-01 3.606020999736e-02 4.035201147416e-02 7.242795741870e-02 1.339974836361e+00
5 6 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.238779031637e-01 4.348816742311e-02 4.078541346234e-02 6.897294721933e-02 1.296877570835e+00
5 7 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.181083514548e-01 4.870785941505e-02 4.188737543057e-02 6.617584678024e-02 1.273631942010e+00
5 8 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.119064313163e-01 4.767612578305e-02 4.297548088706e-02 6.357312682715e-02 1.252190173758e+00
5 9 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.057046564085e-01 5.011910936667e-02 4.356332554756e-02 6.078490690356e-02 1.217153775286e+00
5 10 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 2.000639716621e-01 7.163722582161e-02 4.347000872660e-02 5.771918008143e-02 1.165293770088e+00
5 11 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.953116585351e-01 1.220593162943e-01 4.274971726020e-02 5.456656277703e-02 1.105881186972e+00
5 12 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.913781578332e-01 1.970054455702e-01 4.153151014658e-02 5.162785960833e-02 1.054030435531e+00
5 13 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.879000967144e-01 2.777157709804e-01 3.989533036227e-02 4.911223598597e-02 1.020683454466e+00
5 14 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.844793603932e-01 3.390642849667e-01 3.785457545566e-02 4.703336683613e-02 1.004620923780e+00
5 15 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.809122727663e-01 3.608567943302e-01 3.542309362701e-02 4.524160390230e-02 9.930193317172e-01
5 16 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.772613907343e-01 3.362535287161e-01 3.268787030271e-02 4.353770730667e-02 9.715448970847e-01
5 17 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.737698919267e-01 2.736905300848e-01 2.982267631932e-02 4.178036514706e-02 9.356645697934e-01
5 18 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.707139927288e-01 1.924860694555e-01 2.703895484926e-02 3.993271359781e-02 8.931381480170e-01
5 19 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.682940348317e-01 1.148530381650e-01 2.452232941227e-02 3.805050468116e-02 8.566672111801e-01
5 20 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.665994327761e-01 5.771570137410e-02 2.240562201285e-02 3.624728911241e-02 8.345830048775e-01
5 21 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.656153031133e-01 2.736189062013e-02 2.078688616993e-02 3.466303499520e-02 8.266760798280e-01
5 22 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.652251686336e-01 1.898951787651e-02 1.975518779720e-02 3.343416060441e-02 8.257445257341e-01
5 23 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.652045404127e-01 2.132111878346e-02 1.937899710393e-02 3.265012596146e-02 8.221661249911e-01
5 24 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.652455325105e-01 2.390133470865e-02 1.964911767009e-02 3.229909760497e-02 8.094863799362e-01
5 25 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.650518930289e-01 2.301731584034e-02 2.041825922566e-02 3.223475428022e-02 7.886708502108e-01
5 26 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.644890980375e-01 2.299488606570e-02 2.139871654541e-02 3.220498179173e-02 7.675420844879e-01
5 27 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.637085371252e-01 3.262072895148e-02 2.224782192189e-02 3.195359588189e-02 7.547031544521e-01
5 28 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.631476147208e-01 5.933020387108e-02 2.270802187015e-02 3.135408705570e-02 7.528833919922e-01
5 29 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.633655502075e-01 1.044761622582e-01 2.272074125487e-02 3.049851931373e-02 7.577758064438e-01
5 30 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.647773844152e-01 1.615474619141e-01 2.243850403775e-02 2.967720831143e-02 7.626947099116e-01
5 31 4 1.52502615 3.26047755 1.66827154 1.87933984 2.12402417 1.674272529101e-01 2.174687356754e-01 2.211908459395e-02 2.924471750018e-02 7.638563704191e-01
