# environment=00102 local_bs=0 gain_scale=3.114456731918e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.491332986538e+00 4.399594611450e-02 3.099346983755e-01 6.498556238883e-01 1.018886492815e+00
0 1 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.518237185120e+00 2.374731338321e-02 2.553811953136e-01 5.836962552107e-01 8.662840274014e-01
0 2 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.546141954184e+00 1.023460269803e-02 2.122637447103e-01 5.265037483296e-01 8.264748986792e-01
0 3 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.574769928025e+00 8.721706419692e-03 1.841063892103e-01 4.897199849179e-01 9.106063174570e-01
0 4 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.603533396990e+00 1.830491688737e-02 1.726634743551e-01 4.777036878465e-01 1.036268807491e+00
0 5 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.631764649142e+00 3.279899240670e-02 1.777468520592e-01 4.868399394267e-01 1.093487728039e+00
0 6 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.658938287608e+00 4.406237475329e-02 1.972950036421e-01 5.072592615959e-01 1.028210151051e+00
0 7 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.684804503703e+00 4.611226207191e-02 2.276786311449e-01 5.264356035055e-01 8.803145323471e-01
0 8 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.709409165941e+00 3.802999008940e-02 2.641925851036e-01 5.333838756593e-01 7.500244055355e-01
0 9 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.733033144299e+00 2.420710138996e-02 3.016550738092e-01 5.220728122584e-01 7.210564129644e-01
0 10 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.756111295764e+00 1.182073438138e-02 3.350284281558e-01 4.930120608225e-01 7.995368143160e-01
0 11 0 1.40788912 2.51311840 1.51738452 1.68903929 1.92589699 2.779180716351e+00 6.927672277111e-03 3.599874150896e-01 4.526256057959e-01 9.131062505331e-01
