# environment=00102 local_bs=2 gain_scale=3.114456731918e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 19 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.988019380650e-03 6.584236687229e-03 1.730156286400e-02 1.047408079966e-02 5.470052815373e-03
22 20 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.861946571507e-03 6.585126301411e-03 1.505914513469e-02 1.031074391350e-02 3.550092999926e-03
22 21 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.739106481226e-03 5.881323273834e-03 1.313006862259e-02 1.007350942619e-02 2.546100218844e-03
22 22 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.653582353431e-03 4.770578259826e-03 1.174770050878e-02 9.770275848422e-03 3.041720986997e-03
22 23 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.623492973921e-03 3.732289131025e-03 1.106343827185e-02 9.434437218700e-03 4.494607147376e-03
22 24 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.643827994112e-03 3.174080386880e-03 1.110847455735e-02 9.107457372182e-03 5.706574612812e-03
22 25 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.689363526384e-03 3.225857618277e-03 1.178753070110e-02 8.822264798491e-03 5.749432488887e-03
22 26 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.726063967400e-03 3.662609206320e-03 1.290668059721e-02 8.593849377215e-03 4.634944870584e-03
22 27 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.725880768429e-03 4.011883381363e-03 1.422520740590e-02 8.419012190662e-03 3.246272697793e-03
22 28 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.678618128664e-03 3.831121316103e-03 1.551348639851e-02 8.282900315641e-03 2.622031352886e-03
22 29 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.595956781764e-03 3.014986391018e-03 1.659801979199e-02 8.167645912821e-03 3.161022157962e-03
22 30 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.506123245251e-03 1.915307659104e-03 1.738092993060e-02 8.058781245116e-03 4.348532128209e-03
22 31 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.441614648609e-03 1.145086037875e-03 1.783171866335e-02 7.947436498237e-03 5.189954285263e-03
22 32 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.425234645530e-03 1.170510266427e-03 1.795969185541e-02 7.829131910919e-03 4.999622458651e-03
22 33 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.460336787328e-03 1.983172185416e-03 1.778206240329e-02 7.701722759079e-03 3.934689032549e-03
22 34 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.529380969260e-03 3.104624840432e-03 1.730299843690e-02 7.564939484731e-03 2.868955528964e-03
22 35 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.601429052561e-03 3.920806559540e-03 1.651290867571e-02 7.422237025695e-03 2.707420660392e-03
22 36 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.645452828535e-03 4.090547428741e-03 1.540759526937e-02 7.283450251845e-03 3.667990059948e-03
22 37 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.643836750085e-03 3.735767460633e-03 1.401751261582e-02 7.165440168549e-03 5.084928800540e-03
22 38 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.600279757548e-03 3.312929574914e-03 1.243210322652e-02 7.088437297663e-03 5.897343135721e-03
22 39 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.538566535551e-03 3.299097436314e-03 1.080528947851e-02 7.068081967766e-03 5.464814513449e-03
22 40 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.492512895655e-03 3.912699289697e-03 9.335400718306e-03 7.106118423274e-03 4.091319508070e-03
22 41 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.491223176646e-03 5.008581656012e-03 8.223318137035e-03 7.184652005049e-03 2.841117343040e-03
22 42 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.545985413778e-03 6.161046302469e-03 7.622155700460e-03 7.268434209153e-03 2.757255777638e-03
22 43 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.644648229509e-03 6.878366445725e-03 7.596308767138e-03 7.316493929478e-03 4.056409785710e-03
22 44 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.756249973132e-03 6.865186664699e-03 8.105062601756e-03 7.299725410889e-03 5.917821084211e-03
22 45 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.844227235744e-03 6.214000385734e-03 9.016965437746e-03 7.217009549738e-03 7.056971043145e-03
22 46 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.882620866627e-03 5.390952549813e-03 1.014939056980e-02 7.101415848015e-03 6.681118328861e-03
22 47 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.868105419771e-03 4.970061811614e-03 1.131805017337e-02 7.011201700399e-03 5.111430853033e-03
22 48 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.822238031904e-03 5.260100195478e-03 1.237786278656e-02 7.006897771825e-03 3.579709024466e-03
22 49 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.782512667908e-03 6.099433771161e-03 1.324108265412e-02 7.123002975222e-03 3.321346947227e-03
22 50 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.785840379768e-03 6.996231855712e-03 1.386910154842e-02 7.347108449885e-03 4.634766852286e-03
22 51 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.851688295367e-03 7.505430584315e-03 1.424622153133e-02 7.617892575128e-03 6.631736372091e-03
22 52 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 1.972563484263e-03 7.523183180902e-03 1.435160891449e-02 7.846084532621e-03 7.896078462269e-03
22 53 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.116461352955e-03 7.267295172320e-03 1.414589512537e-02 7.951892306461e-03 7.569237053843e-03
22 54 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.240573189719e-03 7.019646717516e-03 1.358125076458e-02 7.903339211161e-03 6.028967187553e-03
22 55 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.310341621212e-03 6.914557259672e-03 1.263165493113e-02 7.737219202217e-03 4.615446900961e-03
22 56 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.315294542445e-03 6.953032630836e-03 1.132912665458e-02 7.550255567345e-03 4.589655212051e-03
22 57 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.274311374001e-03 7.144102666640e-03 9.787111519718e-03 7.460820899946e-03 6.123797222862e-03
22 58 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.227641339082e-03 7.549625522681e-03 8.196408446745e-03 7.555851945744e-03 8.129352584179e-03
22 59 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.219029221895e-03 8.171071324030e-03 6.790322786350e-03 7.846520472027e-03 9.092705747978e-03
22 60 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.275929258046e-03 8.848149012651e-03 5.789133345369e-03 8.254754904779e-03 8.289245966042e-03
22 61 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.396811015163e-03 9.341946414107e-03 5.343386031944e-03 8.640351903247e-03 6.415494537748e-03
22 62 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.551435038253e-03 9.542746967904e-03 5.496655236004e-03 8.860001609947e-03 5.101826170148e-03
22 63 2 1.43504650 2.33507663 1.54332346 1.71967285 1.98206313 2.694093426651e-03 9.569652603867e-03 6.180705783971e-03 8.833413798791e-03 5.641765450355e-03
23 0 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.891788227746e+02 1.327324137926e-04 9.193347031324e+02 8.397890248312e+02 2.977043196063e+02
23 1 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.913563144899e+02 1.669000375245e-04 8.739669844991e+02 8.119925013499e+02 2.817420564304e+02
23 2 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.941054816382e+02 2.162776809495e-04 8.379687523138e+02 7.753984646301e+02 2.712361364061e+02
23 3 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.953111954827e+02 2.685557445638e-04 8.092679982702e+02 7.326532783935e+02 2.656354254670e+02
23 4 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.936596921582e+02 3.123629050168e-04 7.864372510066e+02 6.871083430109e+02 2.637641870756e+02
23 5 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.892422116103e+02 3.392309464746e-04 7.671862766863e+02 6.434611705815e+02 2.648612467607e+02
23 6 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.813648549499e+02 3.447938585240e-04 7.484106774323e+02 6.058458051047e+02 2.680052570433e+02
23 7 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.690728112826e+02 3.290835774146e-04 7.286846429079e+02 5.760537279277e+02 2.715979128924e+02
23 8 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.524553118861e+02 2.959747483721e-04 7.075581243866e+02 5.547539264946e+02 2.743606665082e+02
23 9 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.313330314451e+02 2.519884516814e-04 6.838997792218e+02 5.425141093990e+02 2.755097510436e+02
23 10 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.057896275375e+02 2.047623003946e-04 6.578873733405e+02 5.377405306085e+02 2.745402185059e+02
23 11 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 5.772391489161e+02 1.615194229196e-04 6.306031313719e+02 5.375751568916e+02 2.706130600582e+02
23 12 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 5.466725505589e+02 1.278254900973e-04 6.020435872319e+02 5.399139860144e+02 2.632574958266e+02
23 13 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 5.145847903449e+02 1.068284727641e-04 5.733644566266e+02 5.420394493960e+02 2.531617768010e+02
23 14 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.825989462893e+02 9.905577307124e-05 5.470261476413e+02 5.408639477585e+02 2.409941630780e+02
23 15 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.525864290659e+02 1.027252023687e-04 5.242582908808e+02 5.343992323545e+02 2.273563668703e+02
23 16 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.256632311512e+02 1.144333829625e-04 5.056881973656e+02 5.221939636375e+02 2.130405863113e+02
23 17 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.027608147245e+02 1.300325814560e-04 4.922717196416e+02 5.049993725677e+02 1.989827402607e+02
23 18 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.845581944049e+02 1.454994606176e-04 4.848687289612e+02 4.838354652320e+02 1.861484623733e+02
23 19 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.712389853219e+02 1.576316358029e-04 4.838498448329e+02 4.603805516902e+02 1.751400121508e+02
23 20 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.628567142807e+02 1.644677494876e-04 4.890113705449e+02 4.370503329091e+02 1.664757030086e+02
23 21 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.594242029288e+02 1.653978582485e-04 5.000680590353e+02 4.159200950827e+02 1.605305577057e+02
23 22 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.605699615394e+02 1.609972994594e-04 5.161721244766e+02 3.983490668603e+02 1.574282224182e+02
23 23 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.651878252050e+02 1.526663645791e-04 5.355869730818e+02 3.854833287167e+02 1.571283969041e+02
23 24 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.720172731208e+02 1.421829940557e-04 5.570592086891e+02 3.785327172657e+02 1.592862921172e+02
23 25 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.804537731780e+02 1.312752377629e-04 5.799571761729e+02 3.775757098984e+02 1.630887923585e+02
23 26 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.897683084343e+02 1.212984788073e-04 6.028888069373e+02 3.812707824121e+02 1.676573756223e+02
23 27 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.987463848039e+02 1.130669502843e-04 6.241148543451e+02 3.882377510307e+02 1.725994381231e+02
23 28 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.068438061036e+02 1.068488353693e-04 6.430399233947e+02 3.972973218158e+02 1.775071694860e+02
23 29 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.137582243350e+02 1.024976527346e-04 6.590452895362e+02 4.067134079225e+02 1.817990984381e+02
23 30 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.186895200680e+02 9.966615979617e-05 6.705182996142e+02 4.143762731141e+02 1.850393064991e+02
23 31 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.216176848434e+02 9.803640834256e-05 6.773332826501e+02 4.194136347422e+02 1.872150215262e+02
23 32 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.229525763930e+02 9.750176360572e-05 6.802068747142e+02 4.217875227535e+02 1.884352069268e+02
23 33 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.219821161231e+02 9.825203008963e-05 6.777708788113e+02 4.205250795139e+02 1.881225464151e+02
23 34 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.182426815274e+02 1.007377565470e-04 6.691658092954e+02 4.154459238785e+02 1.858702511622e+02
23 35 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.124930339218e+02 1.055194813374e-04 6.557533074765e+02 4.082712964045e+02 1.820519409443e+02
23 36 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.051977379947e+02 1.130366661239e-04 6.382053103109e+02 4.007352239760e+02 1.772523458747e+02
23 37 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.967605516578e+02 1.233539040575e-04 6.168552051147e+02 3.942585912406e+02 1.720338242999e+02
23 38 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.884217613567e+02 1.359539168663e-04 5.935063418204e+02 3.907956313731e+02 1.669925167961e+02
23 39 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.811333245260e+02 1.496445244304e-04 5.699541018861e+02 3.924863332680e+02 1.631790351334e+02
23 40 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.755041129868e+02 1.626289869671e-04 5.472059251589e+02 4.002547588604e+02 1.616080993437e+02
23 41 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.727999423515e+02 1.727574691001e-04 5.268918454625e+02 4.137910684376e+02 1.626839945588e+02
23 42 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.741676930665e+02 1.779365102943e-04 5.112242661765e+02 4.327861480437e+02 1.665567774619e+02
23 43 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.798887662672e+02 1.766307584703e-04 5.014072604685e+02 4.564307386710e+02 1.733213600918e+02
23 44 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 3.899974746813e+02 1.683561008866e-04 4.978460235734e+02 4.826403463607e+02 1.828982642420e+02
23 45 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.046645549315e+02 1.540451153175e-04 5.010176805285e+02 5.086110186471e+02 1.949472556646e+02
23 46 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.239882781361e+02 1.361718648648e-04 5.108840993503e+02 5.318774230720e+02 2.089994851802e+02
23 47 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.476238752952e+02 1.185566858406e-04 5.268735827474e+02 5.505536523342e+02 2.242029252664e+02
23 48 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 4.748440435656e+02 1.058301531780e-04 5.482875299144e+02 5.629811840005e+02 2.395551487834e+02
23 49 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 5.048384441938e+02 1.026098461679e-04 5.743034096338e+02 5.687597573261e+02 2.541919692810e+02
23 50 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 5.363567677595e+02 1.125194014677e-04 6.035858969743e+02 5.692415441687e+02 2.672236390614e+02
23 51 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 5.681562958062e+02 1.372391410974e-04 6.337546687357e+02 5.668556609012e+02 2.778011407707e+02
23 52 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 5.998808160343e+02 1.758044751810e-04 6.632795845394e+02 5.642701846906e+02 2.850501393523e+02
23 53 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.307138182545e+02 2.243503216552e-04 6.920842739858e+02 5.639418209020e+02 2.890248345326e+02
23 54 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.588884936502e+02 2.764335397368e-04 7.189818763156e+02 5.693242514108e+02 2.903463088890e+02
23 55 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 6.836431288467e+02 3.239582278917e-04 7.429800329989e+02 5.834875643490e+02 2.891236070288e+02
23 56 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.047043279464e+02 3.585988529565e-04 7.648815673282e+02 6.071564498066e+02 2.859095459164e+02
23 57 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.210453670701e+02 3.734898431108e-04 7.851357841109e+02 6.405658833347e+02 2.819658061996e+02
23 58 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.323539368895e+02 3.648568992458e-04 8.046940871368e+02 6.828670797701e+02 2.789185858981e+02
23 59 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.387206579293e+02 3.332308994023e-04 8.263170811224e+02 7.303584991645e+02 2.780193645351e+02
23 60 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.396853104102e+02 2.839259864526e-04 8.521907665021e+02 7.783261352626e+02 2.802780786349e+02
23 61 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.363362693448e+02 2.265802848686e-04 8.835152988512e+02 8.230030608438e+02 2.872566225316e+02
23 62 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.312032372005e+02 1.737344655286e-04 9.224251978860e+02 8.610561272784e+02 2.999203698492e+02
23 63 2 11.52596600 1.50163222 12.80759210 11.73846543 8.89749307 7.261503355361e+02 1.386281433249e-04 9.710311391641e+02 8.891985698352e+02 3.180900254149e+02
