# environment=00145 local_bs=4 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 0 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.058432068631e+00 1.200450512843e+02 4.580478000771e+01 6.369929973396e+01 2.827351174660e+02
20 1 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.811210698137e+00 1.160321423513e+02 4.412687049182e+01 6.146424208251e+01 2.820124494377e+02
20 2 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.904585094051e+00 1.122561324593e+02 4.284547886728e+01 5.936014453281e+01 2.774804149369e+02
20 3 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 5.348618222468e+00 1.081545985263e+02 4.136702260864e+01 5.753642955768e+01 2.694712573834e+02
20 4 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.351738490288e+00 1.041761459683e+02 3.962030150449e+01 5.569809590783e+01 2.580027918797e+02
20 5 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.231333388349e+00 1.005430243698e+02 3.823902573793e+01 5.390649767027e+01 2.434974166528e+02
20 6 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.390958072705e+00 9.713170731914e+01 3.699090474308e+01 5.197298434320e+01 2.268200833100e+02
20 7 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.295020969111e+00 9.387716495744e+01 3.581097912282e+01 5.002577176201e+01 2.086185989392e+02
20 8 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 4.370962417508e+00 9.050335652220e+01 3.442530518367e+01 4.805765579946e+01 1.894804065604e+02
20 9 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.405817602616e+00 8.729699331548e+01 3.318610602942e+01 4.619497662805e+01 1.701866202617e+02
20 10 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.641306925735e+00 8.433167750647e+01 3.200943802854e+01 4.448356341917e+01 1.513500988931e+02
20 11 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.022543623461e+00 8.170110608362e+01 3.109202166857e+01 4.300999343856e+01 1.337251774266e+02
20 12 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.740985194642e+00 7.914090763429e+01 3.003292179660e+01 4.164666714161e+01 1.178416924534e+02
20 13 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.563193174210e+00 7.623700917515e+01 2.897161405301e+01 4.058013154885e+01 1.039145990218e+02
20 14 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.661367906738e+00 7.381252924771e+01 2.794317425005e+01 3.943181407609e+01 9.237427897443e+01
20 15 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.238125513931e+00 7.187677126953e+01 2.726778206030e+01 3.836857717285e+01 8.351768812656e+01
20 16 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.756506188874e+00 6.977855659904e+01 2.650381414112e+01 3.726110488026e+01 7.731997872581e+01
20 17 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 3.258566066061e+00 6.755357111146e+01 2.562497487958e+01 3.595105457798e+01 7.360457392937e+01
20 18 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.920859259879e+00 6.561561177458e+01 2.476973434273e+01 3.488019589985e+01 7.235751897318e+01
20 19 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.151702965492e+00 6.418569858553e+01 2.430840987256e+01 3.369340716214e+01 7.346605565989e+01
20 20 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.000395377368e+00 6.270268297389e+01 2.375314665193e+01 3.280279475680e+01 7.646461367206e+01
20 21 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.575792807453e+00 6.107122960447e+01 2.312031510456e+01 3.208777357436e+01 8.102117643367e+01
20 22 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.901054770614e+00 5.976627859429e+01 2.255514707228e+01 3.151398171095e+01 8.684274791196e+01
20 23 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.441801659191e+00 5.870813044268e+01 2.220282267896e+01 3.107927665352e+01 9.353560828880e+01
20 24 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.820198917914e+00 5.779573104351e+01 2.185152808428e+01 3.078167928243e+01 1.006897992418e+02
20 25 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.922476315507e+00 5.695039402382e+01 2.153442030917e+01 3.032584563499e+01 1.079024940967e+02
20 26 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.499755842479e+00 5.613431764637e+01 2.120619062982e+01 3.000541005127e+01 1.148292994261e+02
20 27 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.638094600785e+00 5.545912453479e+01 2.089499449143e+01 2.954749951925e+01 1.211951108999e+02
20 28 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 2.125266823713e+00 5.516839294169e+01 2.085155446371e+01 2.909198601972e+01 1.267898580567e+02
20 29 4 1.18813599 2.71348077 2.11357900 2.30347670 3.12310068 1.698138807723e+00 5.510404726445e+01 2.080336257013e+01 2.882895677607e+01 1.312150953309e+02
