# environment=00145 local_bs=1 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 0 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 5.158620297012e+00 3.701956539096e+04 1.205851855675e+02 7.342825838059e+00 1.466326405016e+01
24 1 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.988775324254e+00 3.594542242717e+04 1.165060509719e+02 7.151164123873e+00 1.411380498594e+01
24 2 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.736372285115e+00 3.490098557681e+04 1.124760674315e+02 6.942926995919e+00 1.363344824098e+01
24 3 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.615645464275e+00 3.388665639068e+04 1.083404680591e+02 6.757964253809e+00 1.313291999763e+01
24 4 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.442556151429e+00 3.289904970236e+04 1.047357868323e+02 6.542020599581e+00 1.268423674254e+01
24 5 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.240122532988e+00 3.194475308062e+04 1.010173867358e+02 6.326649518624e+00 1.228573768540e+01
24 6 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.139800323912e+00 3.102035101102e+04 9.731859063117e+01 6.064332690616e+00 1.186492250718e+01
24 7 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 4.009296826827e+00 3.012469179896e+04 9.415082186662e+01 5.796266565992e+00 1.148108638383e+01
24 8 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.804214689320e+00 2.926441277134e+04 9.080336500680e+01 5.540232041230e+00 1.110757235126e+01
24 9 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.664542215173e+00 2.843923800874e+04 8.757031650867e+01 5.301795096655e+00 1.075570393003e+01
24 10 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.617618263600e+00 2.764261561396e+04 8.483802768637e+01 5.117142054815e+00 1.040817734620e+01
24 11 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.456629876190e+00 2.688326095527e+04 8.183507290297e+01 4.950420443460e+00 1.008784811992e+01
24 12 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.278616041664e+00 2.615366528774e+04 7.915104654384e+01 4.837584120789e+00 9.780753222299e+00
24 13 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.227036950315e+00 2.546821357537e+04 7.676362955108e+01 4.719824271764e+00 9.444806454208e+00
24 14 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.127593307670e+00 2.480664213134e+04 7.421601617180e+01 4.591099331537e+00 9.166936796252e+00
24 15 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 3.004202581886e+00 2.418945804203e+04 7.190419339050e+01 4.472330423134e+00 8.876537534973e+00
24 16 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.924564385820e+00 2.360524947475e+04 6.998939320619e+01 4.313672636797e+00 8.590909083024e+00
24 17 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.839546306209e+00 2.305770596948e+04 6.773033260113e+01 4.141662354782e+00 8.350608293523e+00
24 18 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.742131998618e+00 2.255005569810e+04 6.607784794055e+01 3.994498134058e+00 8.067237536749e+00
24 19 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.678511254026e+00 2.207455422642e+04 6.434319713689e+01 3.854143313454e+00 7.829522020205e+00
24 20 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.635004261989e+00 2.164225479143e+04 6.269783326452e+01 3.736553225012e+00 7.622951468029e+00
24 21 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.531818722360e+00 2.124314195720e+04 6.137943506966e+01 3.671279528989e+00 7.400652287746e+00
24 22 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.482277440902e+00 2.088537524013e+04 6.008338143271e+01 3.613923774059e+00 7.219489213484e+00
24 23 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.465115913828e+00 2.056658846238e+04 5.888606394502e+01 3.582559404473e+00 7.053743262339e+00
24 24 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.397475265884e+00 2.028353931012e+04 5.796034439476e+01 3.556585876752e+00 6.897948704525e+00
24 25 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.362752292725e+00 2.004358811229e+04 5.707331982387e+01 3.500655961589e+00 6.766292597442e+00
24 26 1 1.20742357 14.99892105 2.71589299 1.32816437 1.58131056 2.345293190629e+00 1.983862792229e+04 5.628744936407e+01 3.464816712373e+00 6.676542834600e+00
