# environment=00145 local_bs=3 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.969034913193e-01 2.104146921265e-01 3.032303552150e-01 1.374296191771e+00 1.392097538354e-02
1 1 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.837347968815e-01 2.006322668034e-01 2.909929472198e-01 1.597983566537e+00 4.960316686760e-02
1 2 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.690708080682e-01 1.966228251255e-01 2.759309249445e-01 1.271380947860e+00 1.390879391437e-02
1 3 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.605384302829e-01 1.890546461943e-01 2.688141755616e-01 1.516161365494e+00 4.526504288975e-02
1 4 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.526379199168e-01 1.807260388376e-01 2.599272019241e-01 1.163974448565e+00 1.444825162160e-02
1 5 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.384196267779e-01 1.741632953371e-01 2.516464910482e-01 1.403982260270e+00 4.086306668012e-02
1 6 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.274282141927e-01 1.696087888004e-01 2.398065263071e-01 1.071756905530e+00 1.451227770768e-02
1 7 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 3.124460094574e-01 1.617864016513e-01 2.313320803327e-01 1.327869136184e+00 3.646197802734e-02
1 8 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.988918142286e-01 1.571057593585e-01 2.237845033396e-01 9.975780381581e-01 1.521599964040e-02
1 9 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.899330274013e-01 1.500570173369e-01 2.161564254542e-01 1.228745861053e+00 3.287083162220e-02
1 10 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.777640394384e-01 1.463581852885e-01 2.080690648710e-01 9.163422291777e-01 1.536908960879e-02
1 11 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.698987024901e-01 1.402280824045e-01 2.012062747478e-01 1.154867164113e+00 2.879379815490e-02
1 12 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.611976232802e-01 1.361636436134e-01 1.941742968329e-01 8.674858232241e-01 1.594992955823e-02
1 13 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.505254062817e-01 1.306217068790e-01 1.862925373331e-01 1.074860722802e+00 2.576281346361e-02
1 14 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.438183784612e-01 1.264771794304e-01 1.813471800599e-01 8.019532523178e-01 1.626476831246e-02
1 15 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.346313972075e-01 1.240347559177e-01 1.760272473490e-01 1.004014195815e+00 2.238025301623e-02
1 16 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.285031587434e-01 1.181249629670e-01 1.711688100958e-01 7.689264481829e-01 1.658570651750e-02
1 17 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.244707587959e-01 1.150580127143e-01 1.636916946042e-01 9.447064382476e-01 1.971738123222e-02
1 18 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.171993359616e-01 1.122596554840e-01 1.592914353153e-01 7.236955518982e-01 1.708729108338e-02
1 19 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.120253293299e-01 1.101361525641e-01 1.557950801632e-01 8.806943696467e-01 1.717308212179e-02
1 20 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 2.040747897977e-01 1.049835674264e-01 1.542939596196e-01 7.002076554491e-01 1.721344594014e-02
1 21 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.961592507768e-01 1.034061800608e-01 1.475048971076e-01 8.401280390740e-01 1.485543405122e-02
1 22 3 0.64089651 0.55278956 0.59836897 0.94338308 0.74645942 1.923566560889e-01 1.025368645901e-01 1.434308628532e-01 6.767377042463e-01 1.783631928436e-02
