# environment=00145 local_bs=0 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.890040486678e+03 8.216905238933e+00 6.422507962774e+01 2.564405735725e+00 2.112199961905e+00
0 1 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.827533937882e+03 7.912301412151e+00 6.214737189653e+01 2.476021802375e+00 2.158066403152e+00
0 2 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.770410984490e+03 7.665756817783e+00 6.018341214644e+01 2.360529893233e+00 2.156584824955e+00
0 3 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.710937438535e+03 7.427473817343e+00 5.770626684177e+01 2.276565808094e+00 2.108074541982e+00
0 4 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.650540249678e+03 7.063535182398e+00 5.568658971991e+01 2.211067268125e+00 2.043076339228e+00
0 5 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.595751312093e+03 6.857921554528e+00 5.383883537389e+01 2.131174124302e+00 1.963436244646e+00
0 6 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.544023314634e+03 6.662172164770e+00 5.204556710012e+01 2.061751976633e+00 1.806396030509e+00
0 7 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.494045620373e+03 6.336779626857e+00 4.995816351659e+01 1.982363885949e+00 1.631574926735e+00
0 8 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.445465883073e+03 6.148253560416e+00 4.836504243219e+01 1.896706386207e+00 1.475780405235e+00
0 9 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.396851302894e+03 5.932549201507e+00 4.669267646192e+01 1.828869436386e+00 1.308870556707e+00
0 10 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.351659855564e+03 5.733104250489e+00 4.518851991407e+01 1.759414119890e+00 1.130451714615e+00
0 11 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.310264677548e+03 5.543832933926e+00 4.345295489782e+01 1.726899793593e+00 9.466071900931e-01
0 12 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.270542639800e+03 5.309238365814e+00 4.208852175027e+01 1.679720386225e+00 7.953079847116e-01
0 13 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.232187658231e+03 5.187867192327e+00 4.083592454253e+01 1.591924172118e+00 6.675964561513e-01
0 14 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.194257792180e+03 5.002761794435e+00 3.943063041420e+01 1.526253945107e+00 5.520679946190e-01
0 15 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.159743905877e+03 4.810932657255e+00 3.819234023582e+01 1.477369951710e+00 4.652022447128e-01
0 16 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.129254262937e+03 4.707386907617e+00 3.718081580952e+01 1.469276440019e+00 3.966980906369e-01
0 17 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.098654878477e+03 4.548614607056e+00 3.597182249036e+01 1.428695294230e+00 3.613621093558e-01
0 18 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.070353767266e+03 4.421625473911e+00 3.512840563237e+01 1.364040431837e+00 3.548870182144e-01
0 19 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.045682578642e+03 4.324582835057e+00 3.409460713521e+01 1.315490236640e+00 3.661829544598e-01
0 20 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.021211881462e+03 4.180533321103e+00 3.327207361808e+01 1.289922099326e+00 3.971073818003e-01
0 21 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.988290304041e+02 4.092813580874e+00 3.252391527253e+01 1.268162481389e+00 4.440824205263e-01
0 22 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.801987015706e+02 4.032518307300e+00 3.190973238035e+01 1.241512065387e+00 5.130641089042e-01
0 23 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.635032627888e+02 3.911697355569e+00 3.118949082154e+01 1.220388959041e+00 5.839613274844e-01
0 24 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.483873353603e+02 3.855891271644e+00 3.068784251466e+01 1.196649145843e+00 6.601833019813e-01
0 25 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.347946691625e+02 3.819867884342e+00 3.027598760872e+01 1.173899908902e+00 7.431421449062e-01
0 26 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.233878958199e+02 3.745957984089e+00 2.990931748218e+01 1.131370715362e+00 8.099921689452e-01
0 27 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.148897109014e+02 3.721898143760e+00 2.950068398372e+01 1.141304717552e+00 8.768575501976e-01
0 28 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.091095131247e+02 3.663353936266e+00 2.929407660721e+01 1.157718375081e+00 9.430933124686e-01
0 29 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.053487942205e+02 3.666131359367e+00 2.919043508143e+01 1.151432855955e+00 9.967165530436e-01
0 30 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.016816515308e+02 3.681300776713e+00 2.917537240396e+01 1.118672713312e+00 1.023441014299e+00
0 31 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.002062641047e+02 3.609449220804e+00 2.893780820064e+01 1.086780865152e+00 1.027846046215e+00
0 32 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.039698218025e+02 3.675923433391e+00 2.921559939786e+01 1.130130422323e+00 1.044634485135e+00
0 33 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.091675258448e+02 3.710444979869e+00 2.938559905734e+01 1.162906516273e+00 1.041595862575e+00
0 34 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.142591716819e+02 3.679014010577e+00 2.948992392436e+01 1.164306886971e+00 1.000136584033e+00
0 35 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.220575506590e+02 3.756886401787e+00 2.977862132458e+01 1.141902088016e+00 9.490492819448e-01
0 36 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.323793185412e+02 3.796921705013e+00 3.025316172562e+01 1.145283693165e+00 8.938071386975e-01
0 37 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.456309324647e+02 3.857815097552e+00 3.067301960588e+01 1.193129953613e+00 8.354058887078e-01
0 38 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.614341062182e+02 3.931071097188e+00 3.117834001568e+01 1.226267193483e+00 7.581062019846e-01
0 39 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.778381092104e+02 3.982775775970e+00 3.172701738030e+01 1.242725238372e+00 6.762785073405e-01
0 40 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 9.962979061799e+02 4.112954292720e+00 3.255647985567e+01 1.262124805312e+00 6.036176558600e-01
0 41 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.017300681953e+03 4.197979581811e+00 3.322779476882e+01 1.290746234914e+00 5.254355974170e-01
0 42 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.040810619704e+03 4.270868637500e+00 3.405524949503e+01 1.321360280627e+00 4.629894215086e-01
0 43 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.067367086419e+03 4.426000220359e+00 3.490854737861e+01 1.353859597445e+00 4.160975846939e-01
0 44 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.094411242574e+03 4.547844933613e+00 3.603209476942e+01 1.408239974140e+00 3.814094932472e-01
0 45 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.123223283156e+03 4.665044124034e+00 3.694686004227e+01 1.467793583372e+00 3.678870862498e-01
0 46 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.156032286363e+03 4.845406285446e+00 3.815970863030e+01 1.503090620773e+00 3.794499139230e-01
0 47 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.189549541605e+03 4.976224641861e+00 3.935596146234e+01 1.522793254847e+00 4.277729887676e-01
0 48 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.224822816753e+03 5.141807856530e+00 4.060550240529e+01 1.566798772440e+00 4.962152341178e-01
0 49 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.264279462850e+03 5.359812591492e+00 4.206865660030e+01 1.663580842221e+00 5.923140519366e-01
0 50 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.304895993350e+03 5.482082945998e+00 4.348207187927e+01 1.728067137060e+00 7.160041096859e-01
0 51 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.345817940445e+03 5.702494384112e+00 4.478678970353e+01 1.784339814334e+00 8.609268401567e-01
0 52 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.389188873108e+03 5.943820220121e+00 4.665563075153e+01 1.812510724556e+00 1.044576793226e+00
0 53 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.436845264761e+03 6.119780374942e+00 4.819347671345e+01 1.879148239724e+00 1.228828656251e+00
0 54 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.487159284395e+03 6.370042556088e+00 4.993992249153e+01 1.984393472603e+00 1.405523544101e+00
0 55 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.536835725999e+03 6.569360783648e+00 5.163805556059e+01 2.041021645020e+00 1.589869969864e+00
0 56 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.588123768401e+03 6.860984104595e+00 5.376519433589e+01 2.146039019997e+00 1.788438863608e+00
0 57 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.642121594860e+03 7.117842281767e+00 5.568434681266e+01 2.193442092556e+00 1.982412451099e+00
0 58 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.699012417273e+03 7.287652027951e+00 5.757967619924e+01 2.279516921242e+00 2.102286201903e+00
0 59 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.761220097723e+03 7.669023488355e+00 5.963666435046e+01 2.363720301590e+00 2.199123525403e+00
0 60 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.822067230601e+03 7.956390014838e+00 6.215039349650e+01 2.438374648910e+00 2.298594716922e+00
0 61 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.880020989545e+03 8.176583377709e+00 6.423353466647e+01 2.575624860365e+00 2.335926458701e+00
0 62 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 1.945353221436e+03 8.512399840059e+00 6.636718371482e+01 2.651848663298e+00 2.320740110661e+00
0 63 0 5.70790366 1.36130160 2.30675175 1.01175975 0.86592203 2.015557433720e+03 8.849068715284e+00 6.898505424591e+01 2.751406645049e+00 2.259684496633e+00
2 0 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.399795008403e+00 1.881217501186e-01 3.088865553464e-01 4.248477613192e-03 1.465119262853e-02
2 1 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.368456214695e+00 2.222624019433e-01 3.011156092247e-01 4.243045400277e-03 1.425980444510e-02
2 2 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.343358783728e+00 1.926488730493e-01 2.967454904500e-01 4.283216312081e-03 1.336718868670e-02
2 3 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.311407979319e+00 1.996478777351e-01 2.893329322352e-01 3.568236589897e-03 1.270275492659e-02
2 4 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.269759147356e+00 2.330764123226e-01 2.843785364732e-01 3.628111530850e-03 1.207559527617e-02
2 5 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.228668209155e+00 1.990506392797e-01 2.813487206902e-01 3.851673190150e-03 1.153755651937e-02
2 6 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.194328433664e+00 2.109354704627e-01 2.760492175771e-01 3.318234812773e-03 9.952041217014e-03
2 7 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.159716677078e+00 2.358169835165e-01 2.699140060829e-01 3.454678236470e-03 9.279840966090e-03
2 8 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.116585018917e+00 1.992643892381e-01 2.617050144925e-01 3.244121417746e-03 8.794326292908e-03
2 9 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.068034211313e+00 2.166987827444e-01 2.544287727235e-01 2.879059986010e-03 7.408228704807e-03
2 10 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 1.022789112810e+00 2.341372229770e-01 2.477640528846e-01 3.101837233996e-03 7.085575347103e-03
2 11 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 9.830085189527e-01 2.001211948590e-01 2.386766233154e-01 2.965532326204e-03 6.413695599668e-03
2 12 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 9.443320059853e-01 2.189155242686e-01 2.315883754725e-01 2.724596127840e-03 5.524658352352e-03
2 13 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 9.044745215468e-01 2.317623040635e-01 2.235676625987e-01 2.530715798444e-03 5.328540898913e-03
2 14 0 0.92674244 0.54775001 0.65818611 0.53474927 0.46673119 8.661375990314e-01 2.006998457933e-01 2.136939310061e-01 2.631406751456e-03 5.055878668430e-03
