# environment=00145 local_bs=2 gain_scale=1.244970903915e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.814164099589e+01 5.777338475498e+02 2.079054394785e+04 1.080352026746e+01 1.327074772175e+01
4 1 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.716027782063e+01 5.583515108915e+02 2.016076652305e+04 1.030945518776e+01 1.359393650114e+01
4 2 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.620152613473e+01 5.391984565891e+02 1.955033193572e+04 9.953709387685e+00 1.360769898217e+01
4 3 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.519081292247e+01 5.204170615930e+02 1.895822738923e+04 9.558735016649e+00 1.343801744127e+01
4 4 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.437178873508e+01 5.030149009931e+02 1.838410401939e+04 9.201088903045e+00 1.296630188269e+01
4 5 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.340128656281e+01 4.854909361554e+02 1.782932918801e+04 8.968129328919e+00 1.237679040377e+01
4 6 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.271474201202e+01 4.689211192435e+02 1.729208558840e+04 8.627155494675e+00 1.154627446258e+01
4 7 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.189346308604e+01 4.534578538611e+02 1.677636150155e+04 8.361590992623e+00 1.061301099540e+01
4 8 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.095130205379e+01 4.375985651933e+02 1.627789749976e+04 8.017052749472e+00 9.581777404249e+00
4 9 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 2.030214327967e+01 4.232696972962e+02 1.579918874727e+04 7.685545631792e+00 8.502280219810e+00
4 10 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.967797548708e+01 4.096118759401e+02 1.534263793995e+04 7.393489717776e+00 7.421399502499e+00
4 11 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.905435577753e+01 3.956845691697e+02 1.490301350644e+04 7.189122149402e+00 6.375139343766e+00
4 12 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.821110936739e+01 3.838557577409e+02 1.448631776197e+04 6.931940265842e+00 5.441521978700e+00
4 13 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.771329775092e+01 3.711482040834e+02 1.408950440290e+04 6.823163783119e+00 4.570159474723e+00
4 14 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.723169100254e+01 3.602866848544e+02 1.371308518203e+04 6.514002407739e+00 3.874974723159e+00
4 15 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.661587784254e+01 3.495849561847e+02 1.335818758575e+04 6.336190833603e+00 3.299402359778e+00
4 16 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.614146036119e+01 3.391927966709e+02 1.302370628124e+04 6.060978005906e+00 2.906952603245e+00
4 17 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.559295467387e+01 3.304957613820e+02 1.271170989645e+04 5.876466399355e+00 2.652316024154e+00
4 18 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.524236635177e+01 3.213161198702e+02 1.241910943205e+04 5.741064347108e+00 2.574238895028e+00
4 19 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.480830305054e+01 3.135561431317e+02 1.215033912451e+04 5.628366892601e+00 2.631390845833e+00
4 20 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.447094529327e+01 3.061414362402e+02 1.190242592596e+04 5.519703869015e+00 2.804650554127e+00
4 21 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.411511062244e+01 2.993734267118e+02 1.167547390200e+04 5.383813126705e+00 3.097224457980e+00
4 22 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.376238793998e+01 2.935124398938e+02 1.147276475003e+04 5.231465391164e+00 3.463285041348e+00
4 23 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.359676638708e+01 2.879995616276e+02 1.128967144684e+04 5.070560470459e+00 3.896043003119e+00
4 24 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.328407284981e+01 2.833349107297e+02 1.113053433311e+04 5.000131233135e+00 4.348157869428e+00
4 25 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.314882272147e+01 2.795294883748e+02 1.099194888180e+04 4.915089638612e+00 4.824557223611e+00
4 26 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.292977531529e+01 2.757714656025e+02 1.087797801968e+04 4.931299824811e+00 5.274782983305e+00
4 27 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.275737278677e+01 2.733847682002e+02 1.078319652258e+04 4.877156572118e+00 5.678074911456e+00
4 28 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.271545532111e+01 2.712219827359e+02 1.071467343030e+04 4.849418303696e+00 6.051259595332e+00
4 29 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.265683915615e+01 2.697624061386e+02 1.066475353562e+04 4.757147339317e+00 6.327488020593e+00
4 30 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.264478934293e+01 2.693906993904e+02 1.064150151028e+04 4.738802179128e+00 6.545868670538e+00
4 31 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.249557674119e+01 2.688375558074e+02 1.063531158042e+04 4.687827863468e+00 6.637413337056e+00
4 32 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.265732851844e+01 2.700329685016e+02 1.065858684749e+04 4.782000553238e+00 6.680605399091e+00
4 33 2 1.86329276 4.11405752 12.05011258 1.45568502 1.39915466 1.276725504651e+01 2.709222854102e+02 1.069620089163e+04 4.808557232589e+00 6.562327747569e+00
