# environment=00225 local_bs=1 gain_scale=1.756619433598e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 9.439679339087e-02 9.575356570563e+03 2.199361097067e+01 2.825229354677e-01 5.812216669158e-05
0 1 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 8.992500860597e-02 9.208439095158e+03 1.795659757376e+01 2.645490519364e-01 4.135656388389e-05
0 2 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 8.501220245391e-02 8.902417494641e+03 1.528070836262e+01 2.473955176095e-01 4.515305390174e-06
0 3 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 8.017638120523e-02 8.381428960220e+03 1.536280009201e+01 2.267083012694e-01 7.292891419236e-05
0 4 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 7.656997216891e-02 7.723745821030e+03 1.697906737525e+01 2.071954656653e-01 1.995641348626e-04
0 5 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 7.502506214485e-02 7.222505603385e+03 1.865714967477e+01 1.907090202605e-01 2.963100122881e-05
0 6 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 7.421132166751e-02 6.852711309363e+03 1.775024632385e+01 1.791760231776e-01 1.166147918386e-04
0 7 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 7.188191466853e-02 6.374937925086e+03 1.466188526526e+01 1.691320544235e-01 1.598762748992e-04
0 8 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 6.814313107694e-02 5.803345639469e+03 1.148101271995e+01 1.571027873149e-01 9.404952893690e-05
0 9 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 6.511143218114e-02 5.366467381726e+03 1.068693964269e+01 1.446273973617e-01 1.171098079348e-04
0 10 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 6.347908890330e-02 5.098088820616e+03 1.210899686251e+01 1.372849178982e-01 1.472324401820e-04
0 11 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 6.185064921542e-02 4.807294252981e+03 1.353077063426e+01 1.320808522958e-01 8.393209534400e-05
0 12 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 5.923423846763e-02 4.448064771202e+03 1.384674196692e+01 1.267142658959e-01 1.084083025549e-04
0 13 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 5.607134766621e-02 4.193261459983e+03 1.202648412977e+01 1.190200918244e-01 6.771265571254e-05
0 14 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 5.316599968006e-02 4.107212350252e+03 9.758526136519e+00 1.092883354803e-01 1.077624600917e-04
0 15 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 5.115575807661e-02 4.024814220429e+03 8.156356643762e+00 1.008907472715e-01 2.252208035838e-05
0 16 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 5.036297923592e-02 3.870936773514e+03 8.268217849746e+00 9.272121620361e-02 7.292944024093e-05
0 17 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 5.010202539105e-02 3.790396244840e+03 9.593056522364e+00 8.785885576493e-02 2.342387747264e-05
0 18 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 4.915897953753e-02 3.855823848778e+03 1.068120153863e+01 8.218705116384e-02 8.871606662551e-06
0 19 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 4.762432027088e-02 3.933042151048e+03 1.031279743966e+01 7.634055353991e-02 2.010035085705e-05
0 20 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 4.688064019698e-02 3.932438596095e+03 8.484252567036e+00 7.221585820679e-02 3.404719528579e-06
0 21 1 0.51703572 9.72669547 1.89258090 0.68188544 0.93163397 4.732573798822e-02 3.959086348872e+03 6.949024868847e+00 7.154079192874e-02 5.044666548794e-06
