# environment=00225 local_bs=2 gain_scale=1.756619433598e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 21 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.746426477712e-01 7.636040118633e+00 3.291890935848e+04 4.780473870350e-01 1.269519718257e+00
8 22 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.737032582320e-01 7.501003048560e+00 3.253579308105e+04 4.635701975672e-01 1.271875717901e+00
8 23 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.717646065137e-01 7.363083381828e+00 3.199438117033e+04 4.581043005705e-01 1.231729361204e+00
8 24 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.696995431665e-01 7.222173099485e+00 3.148346804419e+04 4.589322098592e-01 1.195504418634e+00
8 25 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.645042871804e-01 7.099546878168e+00 3.125938674907e+04 4.404194502185e-01 1.179309853153e+00
8 26 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.584808423129e-01 7.040913905811e+00 3.089813961741e+04 4.159504507604e-01 1.188066213337e+00
8 27 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.580186434256e-01 6.996491580805e+00 3.054089888775e+04 4.045290608620e-01 1.165655497211e+00
8 28 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.585823614202e-01 7.010178597368e+00 3.047581747451e+04 4.086975485448e-01 1.129629121220e+00
8 29 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.578962758692e-01 7.002378046696e+00 3.032514807319e+04 4.001194574442e-01 1.147673680705e+00
8 30 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.535719233579e-01 6.938659681860e+00 3.014904559635e+04 3.932341745370e-01 1.150804770443e+00
8 31 2 0.69282601 1.78891534 21.06790708 1.02521819 1.11862195 1.517216772901e-01 6.892850569648e+00 3.022465932572e+04 3.759089946882e-01 1.090344868410e+00
