# environment=00225 local_bs=4 gain_scale=1.756619433598e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 13 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.554215122241e-01 5.063897005237e-02 2.629345238624e-01 2.451503322531e-01 7.216530004749e+00
1 14 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.494775064749e-01 4.132454284920e-02 2.492053637589e-01 2.006233070327e-01 7.001138168511e+00
1 15 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.745617224375e-01 3.281842496179e-02 2.536118004879e-01 1.949491706221e-01 6.792285343259e+00
1 16 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.235154179098e-01 2.963136023081e-02 2.529521129373e-01 1.785544243106e-01 6.629230166343e+00
1 17 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.657697032010e-01 3.497880498740e-02 2.474474676116e-01 1.658617165860e-01 6.402853917485e+00
1 18 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.089371169226e-01 4.372102925194e-02 2.427888280825e-01 1.939063930551e-01 6.177279065085e+00
1 19 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.249824189350e-01 5.604724007598e-02 2.374127418023e-01 2.094755384705e-01 6.030824822381e+00
1 20 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.141879222751e-01 6.906558184676e-02 2.285932017507e-01 2.221175992036e-01 5.899346834593e+00
1 21 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.914984087220e-01 7.679574259014e-02 2.131955704836e-01 2.716596710967e-01 5.781648611446e+00
1 22 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.394039193465e-01 7.750811432669e-02 2.150401501793e-01 3.131751380263e-01 5.650871564026e+00
1 23 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.858680238911e-01 7.266555917625e-02 2.218546619211e-01 3.293718850624e-01 5.512652727480e+00
1 24 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.464010996810e-01 6.678302717409e-02 2.093504220912e-01 3.752839355289e-01 5.428085719416e+00
1 25 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.134504554072e-01 6.109949874681e-02 1.907872620626e-01 4.240644511560e-01 5.333436967725e+00
1 26 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.156753435219e-01 5.931424734800e-02 1.865503417285e-01 4.282078987084e-01 5.269677164321e+00
1 27 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.350190558439e-01 6.492866031889e-02 1.909045874895e-01 4.574977751855e-01 5.236204994141e+00
1 28 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.711893428552e-01 7.632262318512e-02 1.884625259377e-01 4.924918731642e-01 5.169268410876e+00
1 29 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.111432307821e-01 9.178455876745e-02 1.816758878867e-01 4.916981939790e-01 5.198479599841e+00
1 30 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.438206856422e-01 1.013028600473e-01 1.771712655462e-01 5.070617140332e-01 5.115683797764e+00
1 31 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.643980938170e-01 1.022833701449e-01 1.704897365345e-01 5.251360933431e-01 5.088810632601e+00
1 32 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.753323550196e-01 1.014296438110e-01 1.843593019761e-01 5.224325636509e-01 5.179095983843e+00
1 33 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.636473033872e-01 9.255352614847e-02 1.967354366516e-01 5.190409813955e-01 5.171422768112e+00
1 34 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.298925241902e-01 7.870554435868e-02 2.000900555704e-01 5.265300425360e-01 5.253688929926e+00
1 35 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.814264844958e-01 7.108784389270e-02 2.032061013573e-01 5.052868250060e-01 5.264620710509e+00
1 36 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.433546889467e-01 6.817660346496e-02 2.001305371627e-01 4.718817716065e-01 5.309562951739e+00
1 37 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.129687765888e-01 6.954954245031e-02 2.057338578270e-01 4.674064637219e-01 5.436645166888e+00
1 38 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.179134873088e-01 7.362540989949e-02 2.213392502240e-01 4.237764220690e-01 5.502731894300e+00
1 39 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.420819536130e-01 7.741636808959e-02 2.292317761372e-01 3.673867603657e-01 5.630818957677e+00
1 40 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.865916564453e-01 8.079645853980e-02 2.188665807716e-01 3.491323080516e-01 5.765481973531e+00
1 41 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.498195241404e-01 7.915027026482e-02 2.140665461466e-01 3.087928511190e-01 5.897531922738e+00
1 42 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.992586228090e-01 7.113210085450e-02 2.297291401755e-01 2.546283094657e-01 6.035984811749e+00
1 43 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.356991350344e-01 5.929569357588e-02 2.390703910570e-01 2.356832871330e-01 6.168086824204e+00
1 44 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.562383245495e-01 4.755581097862e-02 2.376913729071e-01 2.205823545731e-01 6.360530646508e+00
1 45 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.317863237580e-01 3.837088839514e-02 2.413632676803e-01 1.867976948412e-01 6.594657352795e+00
1 46 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.941162680402e-01 3.207950644848e-02 2.444760815723e-01 1.860707694575e-01 6.800743099007e+00
1 47 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.359213595001e-01 3.405589499591e-02 2.494582970064e-01 1.986787311799e-01 7.011028120219e+00
1 48 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.810459031316e-01 4.158866583030e-02 2.513599745115e-01 1.941960949693e-01 7.185279269417e+00
1 49 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.558505555264e-01 4.920838337362e-02 2.695944149557e-01 2.233630938174e-01 7.444802140077e+00
1 50 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 1.605202450761e-01 5.658704811556e-02 2.905371213963e-01 2.696808411237e-01 7.758277676687e+00
1 51 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.069504782150e-01 5.813240879534e-02 2.968607705840e-01 3.013421719388e-01 8.008238810836e+00
1 52 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.820643908732e-01 5.703557415269e-02 3.063857292079e-01 3.689585567900e-01 8.302391854516e+00
1 53 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.848812542218e-01 5.512492972001e-02 3.234840858615e-01 4.571252810388e-01 8.601023876890e+00
1 54 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 4.735755970409e-01 5.041773090655e-02 3.509922014307e-01 5.179173380849e-01 8.925387453780e+00
1 55 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 5.321468492697e-01 5.394577219639e-02 3.649719378908e-01 6.230920044383e-01 9.198467156160e+00
1 56 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 5.431876919774e-01 6.680382111337e-02 3.611928115598e-01 7.404070948404e-01 9.536667055150e+00
1 57 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 4.951183570028e-01 8.727953407023e-02 3.745925539348e-01 8.119701062308e-01 9.967087302444e+00
1 58 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 4.265792010708e-01 1.176250076389e-01 3.958991114543e-01 9.242536568130e-01 1.034569737411e+01
1 59 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.461757090278e-01 1.504977898447e-01 4.019089256816e-01 1.052608214693e+00 1.071694113383e+01
1 60 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.570951194027e-01 1.813947212016e-01 4.065200191381e-01 1.120856077786e+00 1.104723316631e+01
1 61 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.364032789497e-01 2.001952251808e-01 4.447123074965e-01 1.185123763591e+00 1.141925558926e+01
1 62 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 2.467831710338e-01 2.009398500112e-01 4.671531388220e-01 1.309089715605e+00 1.194554698514e+01
1 63 4 0.69894003 0.56324431 0.70579865 0.79254161 1.61921318 3.467762150783e-01 1.936458247448e-01 4.595068995818e-01 1.348891702255e+00 1.239396203805e+01
5 0 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 3.107553719975e-01 4.398140996182e-04 3.327257144034e+00 1.188853682135e+00 3.499536628374e+03
5 1 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.920290540666e-01 3.297049390679e-04 3.162447746671e+00 9.995944995296e-01 3.385766450087e+03
5 2 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.627572587608e-01 1.858818541245e-04 3.130022629860e+00 8.108409500082e-01 3.275279755629e+03
5 3 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.310091332168e-01 1.836651506056e-04 2.991526058584e+00 6.213288905525e-01 3.167286853477e+03
5 4 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.118946369441e-01 1.278754425125e-04 2.847354865720e+00 4.584220174545e-01 3.064756774738e+03
5 5 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.008160557484e-01 1.305965022185e-04 2.758791998034e+00 3.414042400577e-01 2.962956594950e+03
5 6 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.881050216797e-01 2.193135754606e-04 2.690930827972e+00 2.624794200767e-01 2.864090876354e+03
5 7 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.802357055789e-01 3.131267904283e-04 2.544003219631e+00 2.148556132899e-01 2.772367131983e+03
5 8 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.808338209295e-01 2.958194924180e-04 2.412914399852e+00 2.074708997610e-01 2.687245666912e+03
5 9 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.815012909877e-01 4.573253027704e-04 2.370336972863e+00 2.415191388916e-01 2.606048945960e+03
5 10 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.816182601364e-01 3.846530093490e-04 2.262572352703e+00 2.983705016213e-01 2.528158697153e+03
5 11 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.859891948656e-01 4.712276017010e-04 2.155990078263e+00 3.591293958158e-01 2.450632688941e+03
5 12 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.912382353638e-01 4.176374640219e-04 2.125663943178e+00 4.162070446693e-01 2.376748354865e+03
5 13 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.944294329736e-01 2.772862825208e-04 2.066368970353e+00 4.619674317038e-01 2.306195046107e+03
5 14 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.968530021418e-01 2.653340392226e-04 2.005127336536e+00 4.848796761720e-01 2.240676315654e+03
5 15 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.960938368730e-01 2.341275007450e-04 1.941988947237e+00 4.811154422219e-01 2.177982355378e+03
5 16 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.904815409509e-01 6.896407487065e-05 1.921589719614e+00 4.571322208678e-01 2.118077542174e+03
5 17 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.829851534463e-01 1.348170534463e-04 1.843261709718e+00 4.206683531656e-01 2.062164346953e+03
5 18 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.746129958833e-01 4.826371490540e-05 1.777558325381e+00 3.789419538813e-01 2.009834016358e+03
5 19 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.645084267957e-01 1.166231633798e-04 1.752493200364e+00 3.415175838996e-01 1.963446492460e+03
5 20 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.537324393727e-01 1.190894934249e-04 1.699211811924e+00 3.150468893003e-01 1.921922615529e+03
5 21 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.428700609551e-01 1.487443343064e-04 1.630531361680e+00 2.998141308934e-01 1.885193970001e+03
5 22 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.311514713174e-01 2.811616518164e-04 1.627978377328e+00 2.979835826103e-01 1.851373828294e+03
5 23 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.191471978107e-01 2.446037077409e-04 1.606001058270e+00 3.166073144233e-01 1.820565092313e+03
5 24 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.090723244026e-01 2.485849958538e-04 1.547846085751e+00 3.560696672899e-01 1.792268409543e+03
5 25 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.016905628100e-01 3.327096704189e-04 1.532747009463e+00 4.067540538059e-01 1.768006127524e+03
5 26 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 9.511497004209e-02 2.372503989218e-04 1.543169464534e+00 4.638525796019e-01 1.747646014531e+03
5 27 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 9.034109700394e-02 2.454352884456e-04 1.491835956365e+00 5.320221016371e-01 1.731516559485e+03
5 28 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 9.211675391426e-02 1.592881954777e-04 1.452257428013e+00 6.076228361422e-01 1.719004154726e+03
5 29 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 9.907613953938e-02 1.291396492300e-04 1.482448385057e+00 6.718384455696e-01 1.709660269082e+03
5 30 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.058302893400e-01 9.309810969538e-05 1.487355480704e+00 7.118536751462e-01 1.703005854724e+03
5 31 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.157995100966e-01 7.538348998799e-05 1.422302505957e+00 7.338706489809e-01 1.702886148139e+03
5 32 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.330350226000e-01 6.018063257628e-05 1.496049197737e+00 7.439242296233e-01 1.709239714744e+03
5 33 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.491769123479e-01 8.795078313832e-05 1.532722256855e+00 7.319322423234e-01 1.717696102633e+03
5 34 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.574146705264e-01 1.117844854035e-04 1.500339688200e+00 6.892219907013e-01 1.730743502637e+03
5 35 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.627695982700e-01 1.403734307175e-04 1.546581416661e+00 6.274765059666e-01 1.746286431501e+03
5 36 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.669760484124e-01 2.326112670677e-04 1.609397336490e+00 5.641230110424e-01 1.764671218302e+03
5 37 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.641850465604e-01 2.240974913156e-04 1.602705903985e+00 5.008690387537e-01 1.787091153587e+03
5 38 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.542232208336e-01 3.300768414829e-04 1.615324835007e+00 4.328499460828e-01 1.814198535650e+03
5 39 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.427455768880e-01 2.576139840800e-04 1.677278813154e+00 3.683560518589e-01 1.844356511963e+03
5 40 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.322554666982e-01 2.494368825004e-04 1.719494303097e+00 3.226494821554e-01 1.877689545105e+03
5 41 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.226549946766e-01 3.048209548420e-04 1.722671397510e+00 2.999315552452e-01 1.914449099089e+03
5 42 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.156038701749e-01 1.641173502076e-04 1.800431314516e+00 2.959283184581e-01 1.955687088938e+03
5 43 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.141186115415e-01 1.332918660464e-04 1.869065759672e+00 3.108078593760e-01 2.001922017779e+03
5 44 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.192998495804e-01 1.231329016585e-04 1.902504833075e+00 3.458169890390e-01 2.053345140651e+03
5 45 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.301453973043e-01 5.036916086805e-05 1.958453911369e+00 3.930757932395e-01 2.109558736410e+03
5 46 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.464037488565e-01 1.236150836406e-04 2.053135349092e+00 4.395165815728e-01 2.169285905976e+03
5 47 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.665514500845e-01 5.508248000052e-05 2.079069029952e+00 4.753467042891e-01 2.231692791036e+03
5 48 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.865537946721e-01 2.097171670000e-04 2.146352339465e+00 4.925606617569e-01 2.295163180606e+03
5 49 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.057849998680e-01 2.438606131077e-04 2.235158967703e+00 4.846754700828e-01 2.363543350960e+03
5 50 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.248624335513e-01 2.621872024833e-04 2.316560296997e+00 4.539499419189e-01 2.435479407318e+03
5 51 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.396378009864e-01 4.013842890913e-04 2.389106217493e+00 4.095476669085e-01 2.512281152113e+03
5 52 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.488336872111e-01 4.784561667927e-04 2.511301078009e+00 3.568093047955e-01 2.590897035305e+03
5 53 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.545245553513e-01 3.891061337038e-04 2.662142102724e+00 3.004604863792e-01 2.671848121416e+03
5 54 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.519849963992e-01 4.740917718209e-04 2.731092887594e+00 2.560279192268e-01 2.756894531893e+03
5 55 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.401995927115e-01 3.208305164769e-04 2.853494900295e+00 2.405610576825e-01 2.848138190527e+03
5 56 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.291391526435e-01 3.274089130055e-04 3.031677810146e+00 2.553779549678e-01 2.947089376172e+03
5 57 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.198481229449e-01 2.421875957397e-04 3.095379347605e+00 2.979652317758e-01 3.048751634187e+03
5 58 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.067096644768e-01 1.388421393426e-04 3.192279355104e+00 3.832960802949e-01 3.152630216872e+03
5 59 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 1.993525322599e-01 1.120188953070e-04 3.339459184160e+00 5.269064696055e-01 3.259175288697e+03
5 60 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.066269285092e-01 1.801987980617e-04 3.503631376614e+00 7.153645952586e-01 3.366872389252e+03
5 61 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.178001948186e-01 1.512350124137e-04 3.562842059736e+00 9.239435705847e-01 3.477784267817e+03
5 62 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.272785255757e-01 3.054297319233e-04 3.716957563873e+00 1.151482372482e+00 3.595122787793e+03
5 63 4 0.63022238 0.95182002 1.19718100 0.82419645 7.54750977 2.476475859340e-01 4.074813672079e-04 3.946020026483e+00 1.399506572770e+00 3.712115482548e+03
14 0 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 3.114318249777e-01 1.906352865880e-01 4.734319992474e-01 1.375368405188e+00 1.199868317147e+01
14 1 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.394268833043e-01 1.896506736276e-01 4.559834577165e-01 1.296465667539e+00 1.153169063165e+01
14 2 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.474353249532e-01 1.728399292560e-01 4.171528337642e-01 1.159775640169e+00 1.119106434628e+01
14 3 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.828295932214e-01 1.485686101938e-01 4.114764782863e-01 1.135873477164e+00 1.081676173297e+01
14 4 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 3.795611257790e-01 1.223997080563e-01 4.099435496285e-01 1.057987526005e+00 1.044454771495e+01
14 5 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 4.558785788405e-01 9.687206330937e-02 3.891085240328e-01 8.999438371015e-01 1.004534170246e+01
14 6 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 5.246256954433e-01 7.808469239097e-02 3.721747374360e-01 8.307024711630e-01 9.604786311077e+00
14 7 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 5.617015329666e-01 6.598285739450e-02 3.647071468027e-01 7.578792260001e-01 9.309560175684e+00
14 8 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 5.260942044118e-01 6.342280418885e-02 3.488985725773e-01 6.062436832536e-01 9.019308803624e+00
14 9 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 4.607110143488e-01 6.561968185067e-02 3.231783844205e-01 5.374103069555e-01 8.694969144371e+00
14 10 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 3.673865492933e-01 6.592769453411e-02 3.080096059961e-01 4.750965184470e-01 8.388406231129e+00
14 11 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.789196769533e-01 6.854739242162e-02 2.979752392114e-01 3.628554924699e-01 8.092934061321e+00
14 12 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.109312299506e-01 6.697441204468e-02 2.914118682778e-01 3.200880282477e-01 7.838075257033e+00
14 13 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.684840572847e-01 5.826630733725e-02 2.791023545252e-01 2.850023744069e-01 7.526105171277e+00
14 14 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.666398203096e-01 4.896236913390e-02 2.618406220162e-01 2.180506436834e-01 7.304678563421e+00
14 15 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.905592648966e-01 3.958972747295e-02 2.651692968529e-01 2.102244990646e-01 7.103673146292e+00
14 16 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.463588141177e-01 3.636381871597e-02 2.668894498523e-01 2.088290448070e-01 6.911152369626e+00
14 17 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.928935967290e-01 4.116504286499e-02 2.619124830026e-01 1.799888191607e-01 6.692165170054e+00
14 18 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 3.341288336267e-01 4.948938218606e-02 2.552765816128e-01 2.105393813241e-01 6.446866378350e+00
14 19 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 3.578528717181e-01 6.262575138183e-02 2.496491591696e-01 2.414064598991e-01 6.296680928034e+00
14 20 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 3.408687525212e-01 7.627639186261e-02 2.423823896655e-01 2.420598612929e-01 6.164554898483e+00
14 21 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 3.160261640550e-01 8.451099221978e-02 2.277192813385e-01 2.964010445891e-01 6.032209853670e+00
14 22 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.621657831029e-01 8.588759548678e-02 2.293108327261e-01 3.539207380726e-01 5.901040886951e+00
14 23 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.010799604760e-01 8.174626849823e-02 2.357426275814e-01 3.612409598760e-01 5.757184821232e+00
14 24 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.603628317062e-01 7.589093678826e-02 2.227682758618e-01 4.110306842523e-01 5.668127406728e+00
14 25 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.243267536684e-01 6.934832791397e-02 2.037642981583e-01 4.753014949936e-01 5.572332033104e+00
14 26 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.269251149315e-01 6.666673446578e-02 1.989894100205e-01 4.700669476730e-01 5.497411879750e+00
14 27 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.482162985740e-01 7.163072602780e-02 2.033330307504e-01 5.025160253933e-01 5.471056451870e+00
14 28 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 1.870884049744e-01 8.317326183407e-02 2.010855412268e-01 5.514259156316e-01 5.398066075637e+00
14 29 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.311252730693e-01 9.992170945205e-02 1.935518862181e-01 5.394064861001e-01 5.426226078438e+00
14 30 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.650707260728e-01 1.111314431330e-01 1.881143956213e-01 5.568157398418e-01 5.344339705266e+00
14 31 4 0.71466451 0.56742469 0.71645413 0.81301627 1.63708949 2.891679736360e-01 1.133849746762e-01 1.809991534831e-01 5.879483996504e-01 5.313584012886e+00
