# environment=00225 local_bs=3 gain_scale=1.756619433598e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 5.405627760429e+00 5.095813917713e-01 7.680161816995e+00 1.670864118676e+02 2.689769970632e+00
2 1 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 5.180499770074e+00 4.953720252429e-01 7.389766194794e+00 1.599064691004e+02 2.481586952160e+00
2 2 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.897857325646e+00 5.031314669423e-01 7.316941724288e+00 1.540188911325e+02 2.149497427291e+00
2 3 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.689068863861e+00 5.145348347577e-01 7.085695400915e+00 1.496631108355e+02 1.720270093087e+00
2 4 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.481290510213e+00 5.175471150240e-01 6.743335984484e+00 1.456182931908e+02 1.389968671122e+00
2 5 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.277669676367e+00 5.071842857059e-01 6.540415386380e+00 1.426374132990e+02 1.257087858551e+00
2 6 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 4.065434418352e+00 4.757986645171e-01 6.385002091249e+00 1.404524872751e+02 1.284612703522e+00
2 7 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.848541724587e+00 4.228257389148e-01 6.181701515229e+00 1.385554637959e+02 1.448956332293e+00
2 8 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.672288489747e+00 3.690397382886e-01 5.918648437387e+00 1.374453739262e+02 1.716696484437e+00
2 9 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.514311519752e+00 3.409641150812e-01 5.569375918411e+00 1.368598410476e+02 1.890691098240e+00
2 10 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.379800889885e+00 3.442762391969e-01 5.373572317250e+00 1.371118264989e+02 1.915837951526e+00
2 11 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.284001983990e+00 3.650425842162e-01 5.227040668044e+00 1.374046892538e+02 1.783539438190e+00
2 12 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.182715261724e+00 3.866826024742e-01 4.978736473299e+00 1.382935138392e+02 1.580033882365e+00
2 13 3 1.35065331 0.78760486 1.46489473 3.54416815 1.04877014 3.099952925529e+00 3.940102866336e-01 4.747264031174e+00 1.394726938513e+02 1.313762596785e+00
