# environment=00084 local_bs=1 gain_scale=7.116698728886e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 36 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.298725607364e-02 8.270223527399e+01 2.000478281709e+00 2.519276429745e+01 7.595600417208e-01
18 37 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.218502417160e-02 7.293339575661e+01 2.046358091425e+00 2.500687521105e+01 8.494853584164e-01
18 38 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.027664854931e-02 7.008402975929e+01 2.076864156064e+00 2.535473927621e+01 7.786342467664e-01
18 39 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.135072109130e-02 7.942872467006e+01 2.167104379245e+00 2.621846106078e+01 7.824799962341e-01
18 40 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.374614163087e-02 8.502800677601e+01 2.219336764576e+00 2.687723101876e+01 9.492764688093e-01
18 41 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.344625225455e-02 8.082668002324e+01 2.270848306670e+00 2.732229488027e+01 1.049267089040e+00
18 42 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.292438666588e-02 7.724897236927e+01 2.328026229057e+00 2.786067361568e+01 9.933699846084e-01
18 43 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.482829791705e-02 8.929568442696e+01 2.371539063029e+00 2.900936513710e+01 9.870665648380e-01
18 44 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.870854244726e-02 9.358146206512e+01 2.383648841858e+00 3.005968688118e+01 1.181902623075e+00
18 45 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.963706249651e-02 8.963756640566e+01 2.432581444023e+00 3.018086500460e+01 1.328366436198e+00
18 46 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.711106574213e-02 8.385284383716e+01 2.544159875786e+00 3.165985583315e+01 1.260950752777e+00
18 47 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.325716445362e-02 9.690339938221e+01 2.637731136411e+00 3.322898224415e+01 1.267852743358e+00
18 48 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.259363058505e-02 1.064702592859e+02 2.680955800990e+00 3.336381074925e+01 1.500639290424e+00
18 49 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.609029114627e-02 1.053299552073e+02 2.745470438821e+00 3.478769964531e+01 1.686412970646e+00
18 50 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.668978966740e-02 1.005938382351e+02 2.851018236222e+00 3.688607801408e+01 1.628585031119e+00
18 51 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.605669013509e-02 1.124958823605e+02 2.997232287558e+00 3.727819323531e+01 1.626279722861e+00
18 52 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 1.800775519115e-02 1.260957639566e+02 3.221493972342e+00 3.868313503165e+01 1.907019654352e+00
18 53 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.294879141626e-02 1.209563974623e+02 3.359424030413e+00 4.066258746230e+01 2.123969677559e+00
18 54 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.533372349489e-02 1.137989336411e+02 3.461328757479e+00 4.217890880194e+01 2.060594190089e+00
18 55 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.293054126903e-02 1.216790245234e+02 3.567798663838e+00 4.322695263459e+01 2.052413718835e+00
18 56 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.205823386113e-02 1.422867305630e+02 3.732421271016e+00 4.495285255286e+01 2.346346822771e+00
18 57 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.308101024767e-02 1.366767642568e+02 3.930656829300e+00 4.737340642154e+01 2.595389197090e+00
18 58 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.654570103323e-02 1.298971129352e+02 4.095806584063e+00 4.882708326558e+01 2.520252496207e+00
18 59 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.529073060149e-02 1.402980867676e+02 4.317650970493e+00 5.008194525085e+01 2.493359587880e+00
18 60 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.006024315926e-02 1.654485941353e+02 4.377430875665e+00 5.239129640749e+01 2.793427344793e+00
18 61 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.033139097442e-02 1.621417114264e+02 4.423487152909e+00 5.547212087493e+01 3.076161308367e+00
18 62 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 2.587452793907e-02 1.519870760545e+02 4.531344515733e+00 5.608948280214e+01 3.000341428430e+00
18 63 1 0.67618562 2.51837050 1.00213233 1.91854526 0.85150031 3.136001622731e-02 1.625366903048e+02 4.699706356246e+00 5.801099199020e+01 2.939960255659e+00
