# environment=00084 local_bs=2 gain_scale=7.116698728886e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 54 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.348283827323e+00 1.010313907841e+00 3.072287766106e+01 1.958486868099e+00 4.045215214598e-03
4 55 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.271040042199e+00 1.031001900987e+00 3.243311982864e+01 1.717004753143e+00 4.656713245350e-03
4 56 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.183074321539e+00 1.066358795361e+00 3.414276291392e+01 1.492082971713e+00 3.968867721826e-03
4 57 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.271841966119e+00 1.088896172981e+00 3.556719583527e+01 1.283089308012e+00 4.668270538127e-03
4 58 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.484650558808e+00 1.122308050174e+00 3.613069173753e+01 1.117462831531e+00 5.884483211736e-03
4 59 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.583344175902e+00 1.167979375068e+00 3.693993971669e+01 9.792014252262e-01 5.955300952296e-03
4 60 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.478686624691e+00 1.199695636975e+00 3.751317488451e+01 9.615695408220e-01 4.920703311387e-03
4 61 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.475148802064e+00 1.244968038078e+00 3.895547809553e+01 1.097891869779e+00 7.031676884829e-03
4 62 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.659719347227e+00 1.283309202327e+00 4.028717740080e+01 1.356859584498e+00 6.938894935621e-03
4 63 2 0.77819813 0.77270426 1.76502415 0.81519427 0.58624177 1.883133139161e+00 1.308658514028e+00 4.249787460406e+01 1.731683878765e+00 6.463923059294e-03
6 0 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 8.723975666688e-01 7.467305968386e-02 1.651497403621e+01 2.924957350512e+00 4.579425306362e-03
6 1 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 8.217172406142e-01 6.994396206414e-02 1.608963347460e+01 2.293514903357e+00 5.236318264248e-03
6 2 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.944363313023e-01 7.396946757514e-02 1.564664411794e+01 1.769549613084e+00 4.245888244860e-03
6 3 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.980732117357e-01 7.232350046516e-02 1.539438258116e+01 1.408186638531e+00 4.362875801269e-03
6 4 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 8.215221570475e-01 6.997889132666e-02 1.456782192986e+01 1.188063748890e+00 4.425411847001e-03
6 5 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 8.139473274197e-01 7.036274505618e-02 1.409695183116e+01 1.138756741699e+00 4.255670908888e-03
6 6 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.608493659822e-01 6.851794418984e-02 1.339196708913e+01 1.280136833304e+00 3.941978391466e-03
6 7 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.044314585256e-01 6.424172947532e-02 1.279748263082e+01 1.542028032014e+00 3.631166828657e-03
6 8 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 6.802855672038e-01 6.505186883740e-02 1.220804055612e+01 1.861909435967e+00 4.066578694618e-03
6 9 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 6.928109127806e-01 6.699210981616e-02 1.166172203427e+01 2.205380538548e+00 3.627842574293e-03
6 10 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 6.779553062080e-01 6.466613551015e-02 1.126486781302e+01 2.507210049851e+00 3.530250065784e-03
6 11 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 6.230281129506e-01 6.036725711224e-02 1.079200920569e+01 2.732081593460e+00 3.627156194219e-03
6 12 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.420907845543e-01 5.706176256833e-02 1.036514915242e+01 2.886286189356e+00 3.565960387824e-03
6 13 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.054881797519e-01 5.940147065460e-02 1.008537828601e+01 2.926971215499e+00 3.719248238968e-03
6 14 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.104043900125e-01 5.970863564975e-02 9.687607158299e+00 2.811916175062e+00 3.116357253277e-03
6 15 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.322054935713e-01 5.399119804045e-02 9.346762118736e+00 2.583391364245e+00 3.367933124370e-03
6 16 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.164972351757e-01 5.099073896866e-02 9.140008512305e+00 2.290107804459e+00 3.529964336599e-03
6 17 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.785661988354e-01 5.118780717151e-02 8.934417532119e+00 1.946029072120e+00 2.883235008614e-03
6 18 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.471279507658e-01 4.915116152653e-02 8.683196630954e+00 1.594731411555e+00 2.861304389949e-03
6 19 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.533887594032e-01 4.625877900503e-02 8.660574585934e+00 1.279818921705e+00 3.039613624916e-03
6 20 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.795650857934e-01 4.652575479979e-02 8.569386729734e+00 1.001817501658e+00 3.067435311406e-03
6 21 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.947253135162e-01 4.348620240065e-02 8.400812486443e+00 7.859323054752e-01 2.464098902555e-03
6 22 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.826470549677e-01 3.833461375238e-02 8.368154985609e+00 6.809808730318e-01 2.729149037016e-03
6 23 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.488474674511e-01 3.965633012816e-02 8.204348582304e+00 6.801931366602e-01 3.320785607791e-03
6 24 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.213545222028e-01 4.052357079634e-02 7.959895372880e+00 7.548472310425e-01 2.483676032235e-03
6 25 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.055057486219e-01 3.655343971819e-02 7.760438429330e+00 9.077093585984e-01 2.518981529896e-03
6 26 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.085887983973e-01 3.364717821125e-02 7.445068097413e+00 1.122232575022e+00 3.110202771001e-03
6 27 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.069785760969e-01 3.394494552927e-02 7.268191772933e+00 1.352389964903e+00 2.804877202579e-03
6 28 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 3.997523234054e-01 3.390499534170e-02 6.956593044491e+00 1.569757463213e+00 2.287323003786e-03
6 29 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 3.754317247364e-01 3.305657862600e-02 6.864133724716e+00 1.748475398141e+00 2.567396333084e-03
6 30 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 3.584877624099e-01 3.287862277193e-02 6.906650793856e+00 1.864320471168e+00 3.099266551977e-03
6 31 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 3.555725989270e-01 3.122012472354e-02 6.789516367799e+00 1.935206601775e+00 2.250835317427e-03
6 32 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 3.796996067481e-01 3.108757414410e-02 7.118126023149e+00 1.971373107395e+00 2.258405035532e-03
6 33 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.093327769577e-01 3.275958930931e-02 7.260271523006e+00 1.926692551664e+00 3.128037557359e-03
6 34 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.314267428119e-01 3.312704660028e-02 7.499526985712e+00 1.784145127810e+00 2.606213338805e-03
6 35 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.331130175369e-01 3.389976903099e-02 7.746824910448e+00 1.589835550494e+00 2.333636384410e-03
6 36 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.254473989470e-01 3.385021934185e-02 8.001817818850e+00 1.367723630648e+00 2.873419053102e-03
6 37 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.251734084587e-01 3.362458679336e-02 8.063507728205e+00 1.127516068861e+00 3.198915442296e-03
6 38 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.385292959681e-01 3.652504812525e-02 8.199720356844e+00 9.216303110224e-01 2.599672150413e-03
6 39 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.641727550637e-01 4.053665063410e-02 8.218130632070e+00 7.880706146316e-01 2.570805780653e-03
6 40 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.769757456251e-01 3.980564143322e-02 8.262026799061e+00 7.237498920370e-01 3.451325668280e-03
6 41 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.724402984529e-01 3.850853881213e-02 8.244320013584e+00 7.490827340231e-01 2.846044359235e-03
6 42 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.444885727728e-01 4.366522962585e-02 8.327955868523e+00 8.839793989670e-01 2.579890823946e-03
6 43 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.318358989250e-01 4.676998803271e-02 8.530994767522e+00 1.097933567587e+00 3.226017114879e-03
6 44 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.467637138674e-01 4.668449905875e-02 8.644173063447e+00 1.372453165566e+00 3.208952730297e-03
6 45 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 4.981110522327e-01 4.979017774779e-02 8.976869260724e+00 1.712238267914e+00 3.031121178016e-03
6 46 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.374337530125e-01 5.182730456896e-02 9.392993184149e+00 2.077335282248e+00 3.062914899831e-03
6 47 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.487982456467e-01 5.153585350708e-02 9.687686493774e+00 2.420542276329e+00 3.756910065227e-03
6 48 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.351002785619e-01 5.477801331684e-02 1.012902075227e+01 2.722737425371e+00 3.588432188852e-03
6 49 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 5.520475509400e-01 6.086459064940e-02 1.064135358991e+01 2.924990160289e+00 3.321229825721e-03
6 50 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 6.141324854624e-01 6.042995725670e-02 1.097637542226e+01 2.975254301155e+00 3.965383142780e-03
6 51 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 6.912054156846e-01 5.800937061643e-02 1.143896223414e+01 2.922629742212e+00 3.802325648987e-03
6 52 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.261267992633e-01 6.156820400015e-02 1.197431345744e+01 2.804767347336e+00 3.869350367995e-03
6 53 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.068126100947e-01 6.588991009894e-02 1.238113403900e+01 2.572183159205e+00 3.768796713181e-03
6 54 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 6.890038063858e-01 6.821699209966e-02 1.293513642369e+01 2.235327758527e+00 3.878731936928e-03
6 55 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.091173179968e-01 6.643360235538e-02 1.342982572360e+01 1.889772963077e+00 4.354503335394e-03
6 56 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.687915991485e-01 6.558574558381e-02 1.400017694822e+01 1.586306406395e+00 3.892984713476e-03
6 57 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.980479839348e-01 6.960110463965e-02 1.442606882670e+01 1.363058962932e+00 4.231387968727e-03
6 58 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.937978588020e-01 7.153742071205e-02 1.484508260907e+01 1.288796830764e+00 4.569325915514e-03
6 59 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.699050816199e-01 7.139850314726e-02 1.527118568451e+01 1.369712914979e+00 4.749628414257e-03
6 60 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 7.977107367641e-01 7.358040792377e-02 1.556880335831e+01 1.591132225194e+00 4.677355742029e-03
6 61 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 8.571320957830e-01 7.501151607441e-02 1.579242045414e+01 2.000573124303e+00 4.544626855449e-03
6 62 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 9.322719639248e-01 7.085798927332e-02 1.629530398597e+01 2.584571039591e+00 5.598630489553e-03
6 63 2 0.67608559 0.74823004 1.40600597 0.89619185 0.54504185 9.746189593126e-01 7.572293366501e-02 1.671842556239e+01 3.245228543565e+00 4.888045040348e-03
7 0 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 1.189661076887e+00 6.242301760775e-02 2.058071559532e+01 2.208641886436e+00 4.739682172072e-03
7 1 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 1.130091940288e+00 6.833073816818e-02 1.956551108910e+01 1.749935732930e+00 4.462172461018e-03
7 2 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 1.009749933875e+00 6.345733965651e-02 1.858031700275e+01 1.373706652696e+00 4.522855082058e-03
7 3 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 8.926127112537e-01 5.759541815481e-02 1.826814701340e+01 1.122944187559e+00 4.900960381527e-03
7 4 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 8.671006443916e-01 5.807579332755e-02 1.795408825267e+01 1.024546540025e+00 4.029996199428e-03
7 5 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 8.947757965379e-01 6.067844719279e-02 1.770738248457e+01 1.051843860233e+00 3.937529186950e-03
7 6 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 8.949806239482e-01 5.936344439260e-02 1.751299295310e+01 1.197658073797e+00 3.812891231371e-03
7 7 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 8.132623818474e-01 5.459927940658e-02 1.705063361734e+01 1.460985440406e+00 4.086374214510e-03
7 8 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 7.314056743407e-01 5.210714008021e-02 1.655625771995e+01 1.767592791483e+00 3.496148408165e-03
7 9 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 7.231526487510e-01 5.439558358032e-02 1.571989851821e+01 2.035859307743e+00 3.205464005459e-03
7 10 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 7.876277373459e-01 5.143772909745e-02 1.503661450700e+01 2.256448688274e+00 3.820089721252e-03
7 11 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 8.144449051472e-01 4.813574084559e-02 1.429905224886e+01 2.420238560980e+00 3.436125529164e-03
7 12 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 7.589438528168e-01 4.908058047055e-02 1.354299091949e+01 2.487178492048e+00 3.224453392668e-03
7 13 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 6.598466969809e-01 4.524006715940e-02 1.307385777494e+01 2.454184426932e+00 3.127919071367e-03
7 14 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 6.136783240372e-01 4.167262590566e-02 1.264033331085e+01 2.338484202613e+00 3.499883883529e-03
7 15 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 6.233132888768e-01 4.299516134967e-02 1.220847688422e+01 2.131128408377e+00 2.975855470811e-03
7 16 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 6.361909118233e-01 4.218828398803e-02 1.188826142184e+01 1.847315975079e+00 2.838095727114e-03
7 17 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.942202067683e-01 3.705247036219e-02 1.167831934507e+01 1.548833283506e+00 2.965047327144e-03
7 18 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.330818466516e-01 3.494104011009e-02 1.124266795682e+01 1.275244378017e+00 2.607169366762e-03
7 19 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.019556624259e-01 3.512432470322e-02 1.105414950412e+01 1.021890850865e+00 2.753428922821e-03
7 20 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.259858287063e-01 3.434269947444e-02 1.087553481410e+01 7.979618081671e-01 2.523075148807e-03
7 21 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.566040281801e-01 3.246544418669e-02 1.061309669720e+01 6.408326627791e-01 2.486675946618e-03
7 22 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.609407528977e-01 2.837422953870e-02 1.052207096868e+01 5.662348371744e-01 2.447712870001e-03
7 23 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.289594254175e-01 2.808816457490e-02 1.043474383859e+01 5.631727333380e-01 2.778599487109e-03
7 24 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 5.001683924556e-01 2.952057769166e-02 1.021574611743e+01 6.322741600594e-01 2.377210955299e-03
7 25 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 4.882515178227e-01 2.705177609183e-02 1.009608556085e+01 7.683502950140e-01 2.200576250248e-03
7 26 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 4.962030293594e-01 2.465982489438e-02 9.783724772534e+00 9.382114451638e-01 2.863273347983e-03
7 27 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 4.956961267205e-01 2.482928595352e-02 9.634961028269e+00 1.121843354985e+00 2.442900303827e-03
7 28 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 4.834506897813e-01 2.461878324304e-02 9.266188077458e+00 1.309245313863e+00 2.041554695243e-03
7 29 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 4.566824375394e-01 2.398997189109e-02 9.124417995009e+00 1.458880132607e+00 2.314659364198e-03
7 30 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 4.391502921724e-01 2.436027839558e-02 9.152312915214e+00 1.547567510446e+00 2.765657567277e-03
7 31 2 0.70628598 0.75028096 1.50205526 0.85725562 0.55584215 4.364100396340e-01 2.288521375235e-02 8.984090575107e+00 1.606858230219e+00 1.991302849748e-03
