# environment=00084 local_bs=3 gain_scale=7.116698728886e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 58 3 0.62763316 1.09719414 1.21247985 2.41843510 0.61493791 3.532919106295e-01 5.592546894114e+00 5.113681723452e-02 8.145298885424e+01 2.750449023723e-03
2 59 3 0.62763316 1.09719414 1.21247985 2.41843510 0.61493791 3.496465543443e-01 5.808095073602e+00 5.521686195973e-02 8.194139159746e+01 3.248422074289e-03
2 60 3 0.62763316 1.09719414 1.21247985 2.41843510 0.61493791 3.479466338582e-01 6.157444857779e+00 5.021669057432e-02 8.891687387564e+01 4.084121521482e-03
2 61 3 0.62763316 1.09719414 1.21247985 2.41843510 0.61493791 3.474579983841e-01 6.598793591638e+00 5.197967574467e-02 1.020626684624e+02 4.069848502549e-03
2 62 3 0.62763316 1.09719414 1.21247985 2.41843510 0.61493791 3.461195053263e-01 6.947784092969e+00 6.923982967651e-02 1.236925768721e+02 3.002693231465e-03
2 63 3 0.62763316 1.09719414 1.21247985 2.41843510 0.61493791 3.582860128276e-01 7.152950615625e+00 6.311448630994e-02 1.469214877397e+02 1.934659543311e-03
3 0 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.580552463831e-01 1.108502251039e+01 6.181282401354e-02 4.910624840815e+02 3.815333686377e-02
3 1 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.373222340837e-01 1.097537567808e+01 5.153809412717e-02 4.660401081035e+02 3.435031305102e-02
3 2 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.103779722582e-01 1.089391760328e+01 5.642669816391e-02 4.447384150851e+02 2.800100687249e-02
3 3 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.907643779760e-01 1.071845261210e+01 6.064274565098e-02 4.549199252913e+02 2.548192538712e-02
3 4 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.737571136443e-01 1.046875995757e+01 6.055666159670e-02 4.628108766702e+02 2.446797796710e-02
3 5 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.518013258472e-01 9.969753369421e+00 6.231632567576e-02 5.038652478610e+02 2.538867680747e-02
3 6 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.323570449481e-01 9.293005488879e+00 5.972916673254e-02 5.213687645345e+02 2.644412013257e-02
3 7 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.155627038213e-01 8.509349290572e+00 5.751288598093e-02 5.611859859908e+02 2.864860955890e-02
3 8 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.981393702377e-01 7.903281900092e+00 6.105356210023e-02 5.709458321908e+02 2.733933014492e-02
3 9 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.836464891432e-01 7.597781109912e+00 6.629625563176e-02 5.914925440387e+02 2.513106036003e-02
3 10 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.566174961743e-01 7.558569719277e+00 6.421240560628e-02 5.918519230256e+02 2.290859491699e-02
3 11 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.324151024975e-01 7.497573800107e+00 5.755853219740e-02 5.843812613857e+02 2.265526675036e-02
3 12 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.202387405103e-01 7.363111810832e+00 5.850393853840e-02 5.664052805383e+02 2.025310126864e-02
3 13 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.109245703766e-01 7.299791535012e+00 6.207554869836e-02 5.286530937974e+02 1.749401641239e-02
3 14 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.853846355514e-01 7.180981126113e+00 6.549706562785e-02 4.989353040073e+02 1.473363660372e-02
3 15 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.609152833820e-01 6.895330880726e+00 6.677676103254e-02 4.445761450197e+02 1.359034359368e-02
3 16 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.555406240331e-01 6.675728829149e+00 6.369360412566e-02 4.069447471910e+02 1.158985655499e-02
3 17 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.403677720796e-01 6.488131446689e+00 6.112071687529e-02 3.545134409414e+02 1.026001773980e-02
3 18 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.131180829710e-01 6.301520691869e+00 6.019385539359e-02 3.216167517560e+02 8.933818406918e-03
3 19 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.971312132343e-01 6.123471993848e+00 6.195885186600e-02 2.833692322431e+02 7.926585268818e-03
3 20 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.973595062027e-01 5.964417338719e+00 6.081876708463e-02 2.632150182687e+02 5.756249394458e-03
3 21 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.878802108210e-01 5.723771595415e+00 6.124039927392e-02 2.487643414055e+02 4.368922912808e-03
3 22 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.758217330819e-01 5.513244284878e+00 6.713658242029e-02 2.450859292691e+02 3.591619098904e-03
3 23 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.689037614169e-01 5.392316197037e+00 6.854315374618e-02 2.527752698542e+02 3.328913110185e-03
3 24 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.569098317490e-01 5.363399331433e+00 6.452349044248e-02 2.614979832979e+02 2.436046302205e-03
3 25 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.515334113710e-01 5.397540554846e+00 5.643511122166e-02 2.848728080530e+02 2.043989389221e-03
3 26 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.527178414056e-01 5.444322669181e+00 5.203255556813e-02 3.008783183492e+02 1.873714085990e-03
3 27 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.524573770832e-01 5.321951149094e+00 5.702146578055e-02 3.318771471682e+02 1.944668084256e-03
3 28 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.520763670506e-01 5.065180959432e+00 7.158628541232e-02 3.481955294117e+02 1.594050378521e-03
3 29 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.570602720110e-01 4.768946613111e+00 8.299682094312e-02 3.742316833307e+02 1.416859943309e-03
3 30 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.497709312468e-01 4.506517723339e+00 6.846159756694e-02 3.803100375722e+02 1.000029759686e-03
3 31 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.439157894475e-01 4.460886995531e+00 4.531058914741e-02 3.895651053854e+02 7.368288753645e-04
3 32 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.639864148176e-01 4.834809119103e+00 4.547499189836e-02 3.935418861916e+02 7.215264934091e-04
3 33 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.810825965845e-01 5.280883693489e+00 6.899559094606e-02 3.893621802657e+02 9.718236796897e-04
3 34 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.820452700073e-01 5.559429069521e+00 8.397053324265e-02 3.802512795450e+02 1.384333042920e-03
3 35 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.850552169483e-01 5.637213240407e+00 7.266288353840e-02 3.542325136205e+02 1.561618472947e-03
3 36 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 2.972473859766e-01 5.587390501421e+00 5.812443335978e-02 3.387371098973e+02 1.907050656897e-03
3 37 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.044270897168e-01 5.450472469680e+00 5.339750321159e-02 3.087262036866e+02 1.823119306707e-03
3 38 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.190018584623e-01 5.394637921444e+00 5.810008634042e-02 2.929754437809e+02 1.979812058699e-03
3 39 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.394392911544e-01 5.505608313406e+00 6.663596391956e-02 2.683523082343e+02 2.366240066610e-03
3 40 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.502132530358e-01 5.705233022803e+00 7.099904570239e-02 2.593353287563e+02 3.268927690059e-03
3 41 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.642617607529e-01 5.915344233274e+00 6.978116663410e-02 2.504567498845e+02 3.550802242882e-03
3 42 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.767047919160e-01 6.153020031668e+00 6.382060847220e-02 2.575540276875e+02 4.378411482152e-03
3 43 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 3.851456973694e-01 6.239936250766e+00 6.350142731707e-02 2.731793780125e+02 5.861453916287e-03
3 44 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.025938286818e-01 6.363310927645e+00 6.501183625484e-02 3.000003356680e+02 8.163013243445e-03
3 45 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.354174034446e-01 6.520611337921e+00 6.331294462834e-02 3.390251837328e+02 9.284847793901e-03
3 46 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.497819501190e-01 6.677482543579e+00 6.430910597191e-02 3.787581590087e+02 1.074524424232e-02
3 47 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.508807287337e-01 6.860331627398e+00 6.697292842581e-02 4.341824852850e+02 1.220694633051e-02
3 48 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.724080328957e-01 7.083126673087e+00 7.027673638447e-02 4.775584684476e+02 1.434036426418e-02
3 49 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 4.966163939454e-01 7.196587382507e+00 6.919106486978e-02 5.340141237956e+02 1.556532798928e-02
3 50 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.053997428849e-01 7.293602130291e+00 6.571222220564e-02 5.663398462207e+02 1.846430738409e-02
3 51 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.106577171288e-01 7.517947388321e+00 6.200672281711e-02 6.097205780697e+02 2.134920240378e-02
3 52 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.376438485848e-01 7.848944493263e+00 6.085560360277e-02 6.238508351250e+02 2.382092046426e-02
3 53 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.617330511864e-01 8.156638227785e+00 6.775126526108e-02 6.354471574257e+02 2.404487717452e-02
3 54 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.736511260045e-01 8.760617816701e+00 7.000285658532e-02 6.323452124423e+02 2.634660504836e-02
3 55 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 5.861312675877e-01 9.538747298642e+00 6.454972443202e-02 6.142771351853e+02 2.868415544150e-02
3 56 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.040805344904e-01 1.024786490410e+01 6.100965176986e-02 5.936413054847e+02 3.008448737986e-02
3 57 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.268296979441e-01 1.064135126383e+01 6.328790545344e-02 5.503224374206e+02 2.784697445311e-02
3 58 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.476838668782e-01 1.078749992390e+01 6.576771120197e-02 5.250546976585e+02 2.683193112466e-02
3 59 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.720675241846e-01 1.075078020404e+01 6.370936859233e-02 4.850700764289e+02 2.600539850045e-02
3 60 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 6.908448718240e-01 1.083475341102e+01 6.385646342079e-02 4.811990155296e+02 2.721365808340e-02
3 61 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 7.223622006941e-01 1.102120958397e+01 5.962657332448e-02 4.692194482847e+02 3.007804346379e-02
3 62 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 7.488398835509e-01 1.140565752938e+01 5.436353680808e-02 4.920281041309e+02 3.693696676056e-02
3 63 3 0.63205150 1.28417977 1.15645366 3.66042505 0.65420354 7.587710378351e-01 1.208384486702e+01 6.507084144935e-02 5.181074265890e+02 4.107432060210e-02
5 0 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 4.363997977350e-01 7.592115125647e+00 1.039614016883e+00 3.069657366311e+05 1.403119375744e-01
5 1 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 4.218016038683e-01 7.667120543913e+00 8.837676630541e-01 3.025592263796e+05 1.383703211497e-01
5 2 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 4.013629419877e-01 7.412893549061e+00 7.535083706946e-01 2.971926570869e+05 1.409113370381e-01
5 3 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 3.873704472596e-01 7.024103381700e+00 6.617075552042e-01 2.903475285306e+05 1.460158552395e-01
5 4 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 3.817142088564e-01 6.781544995380e+00 6.172549616854e-01 2.823198721193e+05 1.483923593416e-01
5 5 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 3.710827683971e-01 6.532000404194e+00 6.053273358204e-01 2.735307177636e+05 1.440423201165e-01
5 6 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 3.488683937653e-01 6.169044991708e+00 5.949359385500e-01 2.639836381769e+05 1.344599813829e-01
5 7 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 3.258147119782e-01 5.768870730044e+00 6.053626825151e-01 2.537941008714e+05 1.249247649033e-01
5 8 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 3.123565256716e-01 5.462006792840e+00 6.354452439550e-01 2.433778234914e+05 1.187998708793e-01
5 9 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 3.045732963374e-01 5.346959780543e+00 6.793644810268e-01 2.331720906510e+05 1.145996566198e-01
5 10 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.943470581590e-01 5.291300219395e+00 7.461220971161e-01 2.228068394216e+05 1.088484200194e-01
5 11 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.810666368221e-01 5.115510610884e+00 8.167006070204e-01 2.130897541791e+05 1.007554230898e-01
5 12 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.669066968669e-01 4.844193003814e+00 8.934129480095e-01 2.040773845482e+05 9.326278666439e-02
5 13 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.513606094515e-01 4.639568929540e+00 9.733698073891e-01 1.958635783097e+05 8.992328843497e-02
5 14 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.362003534436e-01 4.479499662736e+00 1.062179134095e+00 1.886011920927e+05 9.153876199652e-02
5 15 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.261713248917e-01 4.253092627094e+00 1.160420845343e+00 1.825188125182e+05 9.577502915040e-02
5 16 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.198586448817e-01 4.092063044217e+00 1.229557769799e+00 1.774799376477e+05 9.935892839915e-02
5 17 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 2.091127198381e-01 4.061071791837e+00 1.286218293923e+00 1.733369814364e+05 1.005244175980e-01
5 18 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.920924612728e-01 4.069583412202e+00 1.338611404941e+00 1.704338793516e+05 1.000225948692e-01
5 19 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.778267620454e-01 4.046067064213e+00 1.391800458132e+00 1.684353723235e+05 1.002539628634e-01
5 20 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.729823941263e-01 3.888816270394e+00 1.450472391802e+00 1.673523738106e+05 1.030212481577e-01
5 21 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.725124195430e-01 3.683463074776e+00 1.484753374639e+00 1.670259043451e+05 1.075075067258e-01
5 22 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.685624877636e-01 3.619477398281e+00 1.501613719301e+00 1.673106646236e+05 1.105770567985e-01
5 23 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.611244716574e-01 3.630885166079e+00 1.494980452309e+00 1.679012600522e+05 1.097199552621e-01
5 24 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.546461314171e-01 3.523292073810e+00 1.484202783646e+00 1.687571637157e+05 1.058715280667e-01
5 25 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.506928241797e-01 3.348451468913e+00 1.476307501780e+00 1.700741821191e+05 1.027776063441e-01
5 26 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.490166228904e-01 3.342369368936e+00 1.440148285839e+00 1.713893496820e+05 1.032275825504e-01
5 27 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.500803020698e-01 3.473075088534e+00 1.383746951791e+00 1.727503921267e+05 1.064167847369e-01
5 28 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.519855722231e-01 3.501910098062e+00 1.299242699412e+00 1.740307177731e+05 1.096712682144e-01
5 29 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.505271473461e-01 3.287777705426e+00 1.212019034050e+00 1.750499321205e+05 1.124347984947e-01
5 30 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.465483656923e-01 2.916464370520e+00 1.149372410682e+00 1.757444726115e+05 1.173878846692e-01
5 31 3 0.55458595 1.16556883 0.88319584 33.84669214 0.60901719 1.473826592466e-01 2.812593986209e+00 1.110162261148e+00 1.762822499969e+05 1.270589437113e-01
