# environment=00084 local_bs=4 gain_scale=7.116698728886e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.145242150546e+00 3.049275535757e+00 2.289900363485e-02 1.622390286637e-01 1.049678911994e+04
1 24 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.069408793153e+00 3.013690874266e+00 2.572556466032e-02 1.825843304271e-01 1.058193149981e+04
1 25 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.008211968025e+00 3.666562685809e+00 2.587567423662e-02 2.073531181563e-01 1.066650748807e+04
1 26 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 2.975039099747e+00 3.579796418394e+00 2.555668335070e-02 2.318152270707e-01 1.074140578580e+04
1 27 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 2.906888716544e+00 4.233042030832e+00 2.736829961758e-02 2.576406962943e-01 1.081387441873e+04
1 28 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 2.849116454670e+00 4.139124666681e+00 2.694599824330e-02 2.786187911864e-01 1.086397795155e+04
1 29 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 2.842128819212e+00 4.712285760519e+00 2.547214573871e-02 2.914843801114e-01 1.087681939466e+04
1 30 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 2.827036551319e+00 4.511187194403e+00 2.759601358589e-02 3.036531774001e-01 1.087842423448e+04
1 31 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 2.834674464721e+00 4.934159418037e+00 2.620363724757e-02 3.113298175189e-01 1.089433975726e+04
1 32 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 2.934286028845e+00 4.795587968317e+00 2.510525195338e-02 3.253479785353e-01 1.095674288937e+04
1 33 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.045247220840e+00 5.044345320119e+00 2.710649674492e-02 3.263486218439e-01 1.101860591101e+04
1 34 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.110335218965e+00 4.841107279260e+00 2.521610929371e-02 3.251145091628e-01 1.103866688543e+04
1 35 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.201300643897e+00 4.854372467890e+00 2.505459176989e-02 3.086978009952e-01 1.101754789858e+04
1 36 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.304955703711e+00 4.653221036106e+00 2.647155585576e-02 2.958513530938e-01 1.097102850006e+04
1 37 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.360142465479e+00 4.488273670374e+00 2.469699686086e-02 2.781112568456e-01 1.093242500859e+04
1 38 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.427907464100e+00 4.324391177029e+00 2.385379885739e-02 2.618303411451e-01 1.088770100841e+04
1 39 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.530045416575e+00 3.962477885427e+00 2.438205589716e-02 2.387452220778e-01 1.083628709060e+04
1 40 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.601247572051e+00 3.760095124758e+00 2.185709286723e-02 2.123738466633e-01 1.077872607541e+04
1 41 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.696357270643e+00 3.334588155295e+00 2.065067893646e-02 1.858070109467e-01 1.071023563398e+04
1 42 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 3.873703955490e+00 3.217673717184e+00 2.067432586616e-02 1.594551064699e-01 1.063229756314e+04
1 43 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 4.032378069434e+00 2.787332884739e+00 1.753903204824e-02 1.391011789604e-01 1.054064588557e+04
1 44 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 4.152231001978e+00 2.742189720475e+00 1.691456804787e-02 1.194634990924e-01 1.044233590465e+04
1 45 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 4.327017301176e+00 2.422811876482e+00 1.555450828661e-02 1.083529696233e-01 1.034484121742e+04
1 46 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 4.504852626981e+00 2.560703028353e+00 1.384623399714e-02 1.015848373517e-01 1.025483290761e+04
1 47 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 4.623871506071e+00 2.424706613220e+00 1.278105121811e-02 1.044925377297e-01 1.017307078141e+04
1 48 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 4.777220445540e+00 2.854272535025e+00 1.191302050828e-02 1.155675790300e-01 1.009651067550e+04
1 49 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 4.954642084971e+00 2.935580452285e+00 1.048823669703e-02 1.361088422602e-01 1.002300139891e+04
1 50 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 5.061176463451e+00 3.727429394174e+00 9.382200588945e-03 1.681417566499e-01 9.972646048138e+03
1 51 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 5.190066796894e+00 4.012844319162e+00 8.909028336283e-03 2.124427479617e-01 9.975229566398e+03
1 52 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 5.411322978011e+00 5.244925876907e+00 7.642452357185e-03 2.697286905618e-01 1.002638914891e+04
1 53 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 5.610071720008e+00 5.693583767002e+00 7.691651590815e-03 3.360883103403e-01 1.012061237779e+04
1 54 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 5.799633756243e+00 7.376351927732e+00 6.544729658649e-03 4.069482290790e-01 1.025055120307e+04
1 55 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 6.073482777620e+00 7.857039812666e+00 7.416347544247e-03 4.823350711653e-01 1.043322010242e+04
1 56 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 6.334496288115e+00 9.766001198829e+00 5.615964988319e-03 5.660827208076e-01 1.069870598867e+04
1 57 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 6.552415392256e+00 1.026773466097e+01 7.724010258927e-03 6.616547231940e-01 1.104482434634e+04
1 58 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 6.850747484737e+00 1.236791602485e+01 6.462881183150e-03 7.598805284499e-01 1.150095370707e+04
1 59 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 7.148473900000e+00 1.275808721485e+01 8.692500164312e-03 8.474446715250e-01 1.204845424452e+04
1 60 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 7.337105783952e+00 1.451738859850e+01 9.151115485729e-03 9.210405800964e-01 1.267122349250e+04
1 61 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 7.580823971920e+00 1.473026893458e+01 1.244583023091e-02 9.795649801734e-01 1.335898045024e+04
1 62 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 7.923352844735e+00 1.604866498179e+01 1.155940811011e-02 1.045758156891e+00 1.411719950694e+04
1 63 4 1.14439063 1.19987914 0.80690932 0.58656220 9.34445902 8.184813701631e+00 1.619722728196e+01 1.880395083457e-02 1.093294912048e+00 1.500213870299e+04
20 0 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 8.875637321060e+01 8.497185397568e-03 5.272279975680e+00 4.705644987142e-03 4.036208910895e+02
20 1 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 8.531948230312e+01 4.286791537925e-03 5.000074822339e+00 4.218614105074e-03 3.789924749916e+02
20 2 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 8.121059336101e+01 5.484538099792e-03 4.853460865949e+00 3.337989105387e-03 3.631977104522e+02
20 3 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.814356173108e+01 5.291804380327e-03 4.771878092595e+00 3.969240525987e-03 3.487324519526e+02
20 4 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.584680556908e+01 2.362600716878e-03 4.669897814805e+00 4.551043556763e-03 3.295962337321e+02
20 5 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.378908872829e+01 2.727770264087e-03 4.461916491025e+00 5.104338367538e-03 3.045055712655e+02
20 6 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.086432830208e+01 3.799990016395e-03 4.109572032757e+00 6.249667961304e-03 2.755599461046e+02
20 7 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.779978053387e+01 1.759750913641e-03 3.799217477216e+00 7.132437871969e-03 2.493970095371e+02
20 8 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.586582199204e+01 1.305411528344e-04 3.664309708641e+00 8.607416524212e-03 2.306730549133e+02
20 9 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.343578383583e+01 3.458619812983e-05 3.581015120764e+00 9.208530201987e-03 2.215808215972e+02
20 10 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.131305357376e+01 8.834016780287e-05 3.458722053772e+00 9.196691249008e-03 2.184808553250e+02
20 11 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.876087789892e+01 1.091210289750e-03 3.353906258392e+00 8.134679019103e-03 2.141559270092e+02
20 12 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.762023749536e+01 1.877089334194e-03 3.303738027132e+00 6.289059010974e-03 2.054049505131e+02
20 13 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.610848851564e+01 1.339339738430e-03 3.280711369295e+00 4.337828711478e-03 1.926829899486e+02
20 14 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.418106265867e+01 1.192714411593e-03 3.236444150598e+00 3.093299600346e-03 1.817479675450e+02
20 15 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.209682411549e+01 1.259092401656e-03 3.166975912172e+00 2.230434706980e-03 1.772918189645e+02
20 16 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.025143919350e+01 7.590094354200e-04 3.104530597686e+00 1.854363976953e-03 1.795579743031e+02
20 17 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.921250985424e+01 9.276827495291e-04 3.010032754215e+00 1.647356234210e-03 1.864434228446e+02
20 18 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.734810589562e+01 1.534240554591e-03 2.852220044228e+00 1.959801370631e-03 1.928014580697e+02
20 19 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.618676568429e+01 1.780833920169e-03 2.729229286234e+00 2.568497136901e-03 1.955651049080e+02
20 20 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.487658653345e+01 2.231323602150e-03 2.710519682921e+00 3.373192063662e-03 1.941530982008e+02
20 21 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.399391567472e+01 2.552650588906e-03 2.737191942859e+00 4.856407820644e-03 1.907855081777e+02
20 22 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.313039463316e+01 2.525295445979e-03 2.727602702975e+00 5.313736961472e-03 1.899317181348e+02
20 23 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.309877609812e+01 2.630969636137e-03 2.610716926713e+00 5.952739205813e-03 1.935334514933e+02
20 24 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.241760052972e+01 2.577310306722e-03 2.406368478378e+00 5.417235146867e-03 2.014651989001e+02
20 25 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.102000026382e+01 3.290380782039e-03 2.275385635134e+00 4.993791246218e-03 2.102267107007e+02
20 26 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.058055101488e+01 4.916358000120e-03 2.264014478886e+00 5.008301987365e-03 2.162977713424e+02
20 27 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.014169135443e+01 4.398533664408e-03 2.226569440688e+00 4.327503892937e-03 2.179167666404e+02
20 28 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.017913575079e+01 2.448223629906e-03 2.115611746159e+00 4.305326382496e-03 2.148649088375e+02
20 29 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.016345091113e+01 2.767848285392e-03 1.999410919508e+00 2.928698708251e-03 2.107598451608e+02
20 30 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 3.893873483901e+01 2.914306373168e-03 1.906014408586e+00 1.799015381384e-03 2.088502871770e+02
20 31 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 3.785775547426e+01 7.557675801600e-04 1.915413231314e+00 7.602698336808e-04 2.120426924642e+02
20 32 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 3.936272250212e+01 7.784060216811e-04 2.095440244577e+00 7.330997731782e-04 2.195128957127e+02
20 33 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.113346007621e+01 2.972268888606e-03 2.319299809931e+00 1.753755457437e-03 2.264279681005e+02
20 34 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.067309280985e+01 2.829942203607e-03 2.460809084821e+00 2.858740328891e-03 2.293302000270e+02
20 35 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.049612968820e+01 2.518442496755e-03 2.539080782850e+00 4.259793637630e-03 2.261264947620e+02
20 36 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.106820599483e+01 4.521994353154e-03 2.558657185442e+00 4.310607970206e-03 2.195622849887e+02
20 37 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.169403451007e+01 5.071025843648e-03 2.558711804304e+00 5.020418027289e-03 2.133801765566e+02
20 38 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.290248795721e+01 3.414231025206e-03 2.657415321628e+00 5.049630783239e-03 2.098416470460e+02
20 39 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.345152243871e+01 2.666952256312e-03 2.800651471410e+00 5.520329959167e-03 2.099911665402e+02
20 40 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.373845030337e+01 2.720033587252e-03 2.817816857366e+00 6.139278341072e-03 2.115377227745e+02
20 41 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.439957122378e+01 2.643867282351e-03 2.731809206412e+00 5.515211668570e-03 2.122857103645e+02
20 42 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.622200965793e+01 2.681585511656e-03 2.680648481053e+00 5.080767088914e-03 2.096827979789e+02
20 43 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.737468543827e+01 2.319960883106e-03 2.724172860632e+00 3.559700516230e-03 2.034953765448e+02
20 44 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 4.901024558998e+01 1.853736147670e-03 2.857992220868e+00 2.693898002875e-03 1.961745421018e+02
20 45 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.071786117966e+01 1.616518297906e-03 2.997111073204e+00 2.028282728571e-03 1.903649755274e+02
20 46 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.200006882052e+01 9.774650057762e-04 3.046937975763e+00 1.660581077260e-03 1.890199108082e+02
20 47 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.387846567013e+01 8.138079677564e-04 3.058734554595e+00 1.861580191122e-03 1.916985268607e+02
20 48 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.560066900668e+01 1.366627795813e-03 3.111120286221e+00 2.232977935744e-03 1.971420681841e+02
20 49 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.778697826082e+01 1.300054100944e-03 3.177970848760e+00 3.115368562716e-03 2.029621218049e+02
20 50 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 5.872981310961e+01 1.469192134302e-03 3.251289296629e+00 4.417397158455e-03 2.062216957381e+02
20 51 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.066146900195e+01 2.055108015539e-03 3.374517390038e+00 6.474459496708e-03 2.078232854392e+02
20 52 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.291842348123e+01 1.198712136986e-03 3.553119965611e+00 8.417136221203e-03 2.099929801093e+02
20 53 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.582323771860e+01 1.028388178458e-04 3.747843693573e+00 9.549303909014e-03 2.177831526744e+02
20 54 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 6.806800264296e+01 3.291826920299e-05 3.920909219386e+00 9.598650560120e-03 2.338140407340e+02
20 55 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.023496444510e+01 1.438441836438e-04 4.128967155729e+00 9.000407588565e-03 2.550643080763e+02
20 56 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.340356540248e+01 1.912498215827e-03 4.447286663701e+00 7.455710041944e-03 2.775662907269e+02
20 57 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.606456998388e+01 4.092980874564e-03 4.731683967064e+00 6.537835282574e-03 2.968567087154e+02
20 58 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 7.861004337014e+01 2.926573431886e-03 4.809463159037e+00 5.338983841788e-03 3.136502699289e+02
20 59 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 8.071562406847e+01 2.544972746828e-03 4.801379163058e+00 4.713286570688e-03 3.313149533418e+02
20 60 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 8.446120163423e+01 5.679238261828e-03 4.872703846746e+00 4.070776169467e-03 3.533655636006e+02
20 61 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 8.840539865545e+01 5.891133758069e-03 5.034994306222e+00 3.391234394921e-03 3.835431439123e+02
20 62 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 9.154224285696e+01 4.658800664935e-03 5.273501731761e+00 4.328629491225e-03 4.209472723645e+02
20 63 4 2.16264522 1.15947365 1.04948463 0.59440140 3.17800186 9.414741398783e+01 9.144027521159e-03 5.438254585498e+00 4.810902410956e-03 4.628787791791e+02
