# environment=00084 local_bs=0 gain_scale=7.116698728886e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.819973787127e+01 3.917405102119e-03 7.533841700194e+00 9.431674218637e-04 7.243991796879e-01
0 13 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.735657044217e+01 3.889419366826e-03 7.288289739433e+00 9.010378736801e-04 6.927834074256e-01
0 14 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.709566742789e+01 4.579591342768e-03 6.929093187576e+00 7.086621760383e-04 6.733456266329e-01
0 15 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.630224223296e+01 3.692155722802e-03 6.809796394428e+00 5.754438662490e-04 6.636363283895e-01
0 16 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.602977842925e+01 5.006738405113e-03 6.709259478408e+00 5.034001512918e-04 6.472762825634e-01
0 17 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.554689914799e+01 6.245661852239e-03 6.278896068143e+00 3.713712510360e-04 6.362555206701e-01
0 18 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.518813880740e+01 6.140067371518e-03 6.024217401648e+00 2.462737639102e-04 6.248854325964e-01
0 19 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.488798020598e+01 6.070768395673e-03 6.184885826189e+00 3.109013365601e-04 6.105492606296e-01
0 20 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.456863280360e+01 5.159554713637e-03 5.934118333343e+00 5.265709539767e-04 6.100993593122e-01
0 21 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.421258114877e+01 4.572159948668e-03 5.526863303198e+00 6.376420491665e-04 6.092688675184e-01
0 22 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.404410580919e+01 4.527212807638e-03 5.744943835832e+00 5.343018227804e-04 6.001206872219e-01
0 23 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.354480115211e+01 3.946308871243e-03 5.707623929108e+00 3.826472630129e-04 5.913077835711e-01
0 24 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.342308135660e+01 5.144023570763e-03 5.169100460337e+00 3.396833457164e-04 5.713768816826e-01
0 25 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.303028582464e+01 7.652646837595e-03 5.237946151926e+00 3.491343521081e-04 5.507918516388e-01
0 26 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.275025638371e+01 7.990621011108e-03 5.396611723794e+00 3.152159573991e-04 5.415080492567e-01
0 27 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.258317607370e+01 8.691851245650e-03 5.157705901789e+00 2.886913419669e-04 5.287517528306e-01
0 28 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.241594001254e+01 8.376219538142e-03 5.099331502737e+00 3.332008456784e-04 5.176033025343e-01
0 29 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.213370208631e+01 6.857315087036e-03 5.321958664908e+00 3.520204271039e-04 5.105328141257e-01
0 30 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.246154010708e+01 6.398985524068e-03 5.150464691022e+00 2.313568337329e-04 4.997836776705e-01
0 31 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.206129253639e+01 4.467945832283e-03 4.760076497892e+00 6.926782351978e-05 5.020555247426e-01
0 32 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.253873798349e+01 4.488159533195e-03 5.159578482050e+00 6.694375975450e-05 5.167581347296e-01
0 33 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.252980906215e+01 6.459562383186e-03 5.433210101080e+00 2.261837230047e-04 5.290129009793e-01
0 34 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.270987472112e+01 6.960257529273e-03 5.145411439611e+00 3.464856204451e-04 5.450638730972e-01
0 35 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.306102010871e+01 8.530379570550e-03 5.140517521821e+00 3.276721196363e-04 5.561829654966e-01
0 36 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.322439921950e+01 8.877584218398e-03 5.405146671901e+00 2.839908220564e-04 5.591153541614e-01
0 37 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.340791897050e+01 8.195303949502e-03 5.377953626333e+00 3.140156286528e-04 5.714185013511e-01
0 38 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.380116138629e+01 7.871579543211e-03 5.263368619265e+00 3.521523437984e-04 5.823273548715e-01
0 39 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.384045443358e+01 5.325436245928e-03 5.784551683217e+00 3.453124914138e-04 5.867877322925e-01
0 40 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.417817121973e+01 4.102933649021e-03 5.934833859930e+00 3.932110657797e-04 5.935618112658e-01
0 41 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.440527989495e+01 4.735919985944e-03 5.634380304033e+00 5.561636208762e-04 5.908294098984e-01
0 42 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.461701953470e+01 4.800797980454e-03 5.986898548188e+00 6.703267493962e-04 5.901488919852e-01
0 43 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.499016173446e+01 5.411846647901e-03 6.364890036975e+00 5.588509221529e-04 6.055585902177e-01
0 44 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.535833309516e+01 6.380320369044e-03 6.243765705130e+00 3.348815872182e-04 6.222014416502e-01
0 45 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.571166625025e+01 6.448844184349e-03 6.399834263984e+00 2.692886045233e-04 6.446980951887e-01
0 46 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.639290199186e+01 6.581079951318e-03 6.941822663956e+00 4.057461545934e-04 6.726910791384e-01
0 47 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.671906270687e+01 5.288850577001e-03 7.061655557532e+00 5.505839857643e-04 6.916561119052e-01
0 48 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.758229995266e+01 3.913241740500e-03 7.107182662738e+00 6.301122238392e-04 7.197613067263e-01
0 49 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.808715870320e+01 4.880329128955e-03 7.453173143014e+00 7.716518251749e-04 7.582457622976e-01
0 50 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.876080995638e+01 4.141234725747e-03 7.763883305749e+00 9.740871064813e-04 7.920490650134e-01
0 51 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 1.966576790804e+01 4.161895681294e-03 7.896305245891e+00 1.015479030749e-03 8.328864884164e-01
0 52 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.008392310254e+01 5.025939919634e-03 8.216580759880e+00 8.532460835629e-04 8.686106161261e-01
0 53 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.108218960912e+01 5.047702595397e-03 8.831204091586e+00 8.205635573414e-04 8.929152880018e-01
0 54 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.175052565164e+01 6.615260781643e-03 8.937990275665e+00 1.153399437176e-03 9.315361916798e-01
0 55 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.244625973695e+01 5.834521788843e-03 9.005106431489e+00 1.546670177094e-03 9.750307034248e-01
0 56 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.348232127253e+01 7.007211286308e-03 9.678951738494e+00 1.520258387836e-03 1.019994283336e+00
0 57 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.422341093744e+01 9.385601905335e-03 1.001208769343e+01 1.086750659098e-03 1.076784967657e+00
0 58 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.516790494165e+01 8.567680952123e-03 1.009658734834e+01 6.842182458568e-04 1.119537551599e+00
0 59 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.628499984578e+01 8.814058904493e-03 1.077919900506e+01 5.198533007933e-04 1.156235371300e+00
0 60 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.712995015604e+01 8.623981214723e-03 1.129587096707e+01 3.932949863071e-04 1.208599322589e+00
0 61 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.825775261190e+01 9.145191046451e-03 1.141861822934e+01 1.833672490142e-04 1.261072755733e+00
0 62 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 2.930566348507e+01 1.018876682820e-02 1.182319448664e+01 6.766827829466e-05 1.325350068066e+00
0 63 0 1.61356902 0.68299046 1.28657975 0.52570551 0.73237421 3.016690135308e+01 1.102237894429e-02 1.247496245212e+01 1.349452415754e-04 1.398005137978e+00
14 0 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.165037516265e+02 9.836706461310e-03 5.054423984129e+01 9.089719506818e-01 1.113392841099e+01
14 1 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.315666669933e+02 6.185262989140e-03 4.919839762403e+01 8.992941830309e-01 1.074759009044e+01
14 2 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.376238398520e+02 3.794094613810e-03 4.713808315584e+01 8.592703574205e-01 1.028606778226e+01
14 3 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.035596033373e+02 5.233984964557e-03 4.539951474406e+01 8.198852541201e-01 9.886814738556e+00
14 4 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.618719103973e+02 7.941128166603e-03 4.323143974514e+01 8.130147175155e-01 9.510155776553e+00
14 5 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.660119171336e+02 7.609004441611e-03 4.168729605400e+01 7.583214686072e-01 9.225059635829e+00
14 6 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.795297242781e+02 7.229947125978e-03 4.086098309157e+01 7.252165869214e-01 8.953145185778e+00
14 7 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.573183340091e+02 6.149551128367e-03 3.959238092586e+01 6.898952453507e-01 8.671140115831e+00
14 8 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.165836831218e+02 8.021266905259e-03 3.804083509433e+01 6.578052689939e-01 8.546673391187e+00
14 9 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.116881051843e+02 8.170720922470e-03 3.621958635894e+01 6.354223505431e-01 8.321455655715e+00
14 10 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.290361672204e+02 4.234338820740e-03 3.466239031771e+01 6.101445847042e-01 8.094695011632e+00
14 11 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.159947983394e+02 4.664014184805e-03 3.399618273662e+01 5.917469184814e-01 7.919009262760e+00
14 12 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.798491628913e+02 3.480046967766e-03 3.331590395458e+01 5.540291538544e-01 7.673134620400e+00
14 13 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.690167398821e+02 6.484821672106e-03 3.226650611030e+01 5.350118169553e-01 7.450799700384e+00
14 14 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.850123185041e+02 3.348950677031e-03 3.083821350130e+01 5.130116108999e-01 7.195889443864e+00
14 15 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.818457247064e+02 3.135587799053e-03 2.904293281173e+01 4.882467289018e-01 6.982199195373e+00
14 16 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.507817904627e+02 5.569503209085e-03 2.843895399414e+01 4.713246738493e-01 6.803259603692e+00
14 17 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.358863086269e+02 7.224515381873e-03 2.865292009909e+01 4.458833758290e-01 6.599892072672e+00
14 18 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.511242081297e+02 8.354757064431e-03 2.824080545639e+01 4.271167309897e-01 6.457565212976e+00
14 19 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.525928803632e+02 3.976411317073e-03 2.661518694034e+01 3.980572267134e-01 6.346366522170e+00
14 20 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.296961747094e+02 2.330247300959e-03 2.495682223209e+01 3.816805400397e-01 6.206887179407e+00
14 21 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.135809337512e+02 2.664306837060e-03 2.468129500387e+01 3.768878630345e-01 6.092704716651e+00
14 22 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.243664403343e+02 3.413538167328e-03 2.540348672408e+01 3.724630284102e-01 6.005825169573e+00
14 23 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.309884267361e+02 4.011932260744e-03 2.520490013651e+01 3.636510599023e-01 5.844322490787e+00
14 24 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.169141937825e+02 3.717491419127e-03 2.410183713472e+01 3.440592938751e-01 5.738525828827e+00
14 25 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 1.996309217014e+02 3.194618754190e-03 2.277336565470e+01 3.342616032023e-01 5.641761450529e+00
14 26 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.067188099242e+02 4.520017358900e-03 2.245370864859e+01 3.291850509922e-01 5.474173156562e+00
14 27 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.172744782406e+02 3.622912472009e-03 2.305917848953e+01 3.379492403990e-01 5.414033934892e+00
14 28 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.112958887512e+02 5.233375057846e-03 2.368027117720e+01 3.343219673648e-01 5.324420792491e+00
14 29 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 1.948738504294e+02 4.025323078190e-03 2.347556083117e+01 3.270648555280e-01 5.264086208686e+00
14 30 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 1.981997572134e+02 3.445629749227e-03 2.219322755941e+01 3.276171567060e-01 5.263502241949e+00
14 31 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.099730225112e+02 2.147535469903e-03 2.123656128686e+01 3.176634025437e-01 5.220373112825e+00
14 32 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.149813513894e+02 2.149861855486e-03 2.255903366695e+01 3.410797594061e-01 5.309609903242e+00
14 33 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 1.990147563216e+02 3.466386707064e-03 2.397698296236e+01 3.577763397122e-01 5.336004735121e+00
14 34 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 1.961238933700e+02 4.089225974475e-03 2.367422617945e+01 3.618610016697e-01 5.361514506998e+00
14 35 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.135545115004e+02 5.374251443173e-03 2.282827359531e+01 3.750504387586e-01 5.508206970156e+00
14 36 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.254573754672e+02 3.704020577350e-03 2.259409564298e+01 3.720744671698e-01 5.534849310650e+00
14 37 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.103425638121e+02 4.593366713419e-03 2.338197001712e+01 3.866806267981e-01 5.610007734290e+00
14 38 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.051638160845e+02 3.277471640861e-03 2.485901636291e+01 4.078935221927e-01 5.706825139623e+00
14 39 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.235828591824e+02 3.905603948010e-03 2.567514413112e+01 4.284118013541e-01 5.746742393214e+00
14 40 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.432028203692e+02 4.237030080188e-03 2.548840775828e+01 4.411557145388e-01 5.841043452274e+00
14 41 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.314499556040e+02 3.557033742692e-03 2.501374563464e+01 4.445308566004e-01 5.906043390465e+00
14 42 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.226824734538e+02 2.763332672159e-03 2.566047956641e+01 4.596899862610e-01 6.004131797321e+00
14 43 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.410677500263e+02 2.456265443939e-03 2.768072716095e+01 4.815523066343e-01 6.137070701473e+00
14 44 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.688031347970e+02 4.216732943333e-03 2.907100198252e+01 5.163728092776e-01 6.269958834202e+00
14 45 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.609420502776e+02 8.879135549367e-03 2.915860061443e+01 5.343537750744e-01 6.457098689003e+00
14 46 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.496555268957e+02 7.679011649669e-03 2.897170173277e+01 5.499360890023e-01 6.667004728039e+00
14 47 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.668305712761e+02 5.903137277619e-03 2.997241900007e+01 5.672296661158e-01 6.866592149064e+00
14 48 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.997702419468e+02 3.356570986896e-03 3.202292718060e+01 5.812613444735e-01 7.112815994810e+00
14 49 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.998762123633e+02 3.592607382216e-03 3.352325644383e+01 6.059418695874e-01 7.368792617797e+00
14 50 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.876612893351e+02 6.901401713701e-03 3.410328810717e+01 6.170417337291e-01 7.541780151498e+00
14 51 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 2.981499521417e+02 3.673113544284e-03 3.489697761992e+01 6.461982297064e-01 7.810273814495e+00
14 52 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.380628435500e+02 5.013571981254e-03 3.578749190790e+01 6.643750759432e-01 8.072492624502e+00
14 53 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.482345884176e+02 4.621651235392e-03 3.759057370818e+01 6.763240253875e-01 8.272807434337e+00
14 54 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.346344229809e+02 8.781155023987e-03 3.950959641322e+01 7.030622883542e-01 8.604668948749e+00
14 55 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.385816113515e+02 8.537205968960e-03 4.087402626220e+01 7.245308564935e-01 8.937524883469e+00
14 56 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.813846597763e+02 6.548064296862e-03 4.196879258698e+01 7.598075185286e-01 9.345480406235e+00
14 57 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.046818770222e+02 7.765768722621e-03 4.311087225169e+01 7.778028204534e-01 9.771489321614e+00
14 58 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.934304613237e+02 8.234241806631e-03 4.470608217312e+01 8.131480917947e-01 1.023291327565e+01
14 59 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 3.861064495445e+02 8.591515591808e-03 4.719007245461e+01 8.223715421480e-01 1.080524386784e+01
14 60 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.309458466011e+02 5.604043780608e-03 4.885661227986e+01 8.283756178352e-01 1.124859106880e+01
14 61 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.687785868872e+02 4.040319446333e-03 5.057624592714e+01 8.772538023538e-01 1.175375738030e+01
14 62 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.629944954080e+02 6.669928571700e-03 5.210722053876e+01 8.754086752519e-01 1.224699489112e+01
14 63 0 3.30121359 1.15271251 1.87541713 0.66457687 1.33718932 4.420105547695e+02 1.058271477317e-02 5.340407884835e+01 9.135444877925e-01 1.268551840414e+01
19 0 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 2.176102526060e+01 9.290124568523e-03 1.673321851669e+01 1.553811549223e-04 3.178807925310e+00
19 1 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 2.082338046910e+01 8.745197187933e-03 1.659637386870e+01 9.013979658772e-05 3.021797057171e+00
19 2 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 2.001905400786e+01 1.114925618015e-02 1.578576378532e+01 1.300060088535e-04 2.890732951617e+00
19 3 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.932629388664e+01 1.217874011613e-02 1.500403827132e+01 1.021019087827e-04 2.779961695161e+00
19 4 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.864103663334e+01 9.813568618135e-03 1.424219061486e+01 1.029428531793e-04 2.651653767405e+00
19 5 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.800595031680e+01 7.147836246054e-03 1.385541823820e+01 1.125098936229e-04 2.538273734088e+00
19 6 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.754097994597e+01 7.405570284613e-03 1.391596558680e+01 7.822070361297e-05 2.414141715538e+00
19 7 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.703075531852e+01 9.278062407869e-03 1.405053493158e+01 1.181578099576e-04 2.287573863437e+00
19 8 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.638074538734e+01 9.408495586375e-03 1.432033011893e+01 5.903138154884e-05 2.193752503162e+00
19 9 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.608012242366e+01 7.459148038620e-03 1.411755313322e+01 1.172685166274e-04 2.098280116631e+00
19 10 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.543716598565e+01 6.034823371027e-03 1.374081247724e+01 4.719825331081e-05 2.041274608316e+00
19 11 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.486867937779e+01 6.465493810695e-03 1.299292830673e+01 1.096607255304e-04 2.011158344123e+00
19 12 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.450861342519e+01 7.284830553667e-03 1.230270934882e+01 4.300125824185e-05 1.980078985184e+00
19 13 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.386156020241e+01 6.973099740004e-03 1.180471313403e+01 9.656670015630e-05 1.983358052115e+00
19 14 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.346607330505e+01 6.017097284485e-03 1.162163158361e+01 4.533998766801e-05 1.968437025801e+00
19 15 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.293035547672e+01 5.545009271622e-03 1.174774253921e+01 8.019516045848e-05 1.949018115974e+00
19 16 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.250319463128e+01 5.549675540800e-03 1.191232894910e+01 5.214400024196e-05 1.937206230763e+00
19 17 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.208556626680e+01 5.456592803725e-03 1.197862347254e+01 6.317449844551e-05 1.892004265946e+00
19 18 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.150060655148e+01 5.318778077496e-03 1.171493914797e+01 6.090096870417e-05 1.868544696550e+00
19 19 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.123917397746e+01 5.384057797117e-03 1.122489323901e+01 4.801248324223e-05 1.841612644181e+00
19 20 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.074616734331e+01 5.266508239952e-03 1.057162737405e+01 6.917287555954e-05 1.813888432363e+00
19 21 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.034772719701e+01 4.628096030998e-03 1.009607852926e+01 3.667666788854e-05 1.824307255825e+00
19 22 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 1.008696770685e+01 4.123078311033e-03 9.832434190989e+00 7.500163229516e-05 1.820457649430e+00
19 23 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 9.723719910230e+00 4.521803754282e-03 9.967310077884e+00 3.034915572443e-05 1.838825163244e+00
19 24 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 9.508924929368e+00 5.237570395296e-03 1.021804891730e+01 7.715385944814e-05 1.864173504671e+00
19 25 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 9.198800583251e+00 4.983624908823e-03 1.050779905940e+01 2.935759272779e-05 1.862568657677e+00
19 26 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 9.069796927232e+00 3.860667627503e-03 1.055758264289e+01 7.520326536375e-05 1.880880594456e+00
19 27 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 8.917975000738e+00 3.442794166186e-03 1.029628249432e+01 3.324602875930e-05 1.867912566796e+00
19 28 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 8.706478466012e+00 4.391786342635e-03 9.901706699812e+00 6.948402626129e-05 1.849565577458e+00
19 29 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 8.779279883953e+00 5.282904027164e-03 9.388211098910e+00 4.093275576384e-05 1.844323353033e+00
19 30 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 8.791505729227e+00 4.694557165162e-03 9.213340675302e+00 6.096247792171e-05 1.813300519598e+00
19 31 0 1.51210960 2.01699369 1.34491607 0.76181964 2.42399147 8.817445726812e+00 3.442071841974e-03 9.224167824901e+00 5.090712497354e-05 1.815441153395e+00
