# environment=00222 local_bs=1 gain_scale=3.397398773318e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 62 1 2.22783861 6.80738795 2.36230617 1.39765160 2.17144690 1.998949540016e+00 1.020593180942e+02 2.697650134601e+00 8.476452269309e-05 4.100939787919e-03
0 63 1 2.22783861 6.80738795 2.36230617 1.39765160 2.17144690 2.069304812864e+00 1.072222503769e+02 2.777771716983e+00 7.453868946781e-05 3.161526472593e-03
4 0 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 6.952579674373e-05 2.405751363346e+01 2.142899987605e+01 2.430444922095e+00 7.681254758228e-01
4 1 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.244084810436e-04 2.176948031479e+01 2.089495987290e+01 2.364195552636e+00 7.458591473593e-01
4 2 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 9.234828524022e-06 1.976772210904e+01 1.975857852493e+01 2.313952804737e+00 7.250963197363e-01
4 3 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.547605623479e-05 1.883184750235e+01 1.809974194377e+01 2.275226465579e+00 7.025694014691e-01
4 4 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.373932699176e-05 1.939979698383e+01 1.603346461218e+01 2.217962459386e+00 6.754743804891e-01
4 5 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 4.038707913201e-05 2.077764983301e+01 1.374163475734e+01 2.143937739819e+00 6.453390754056e-01
4 6 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.610899492547e-04 2.145557326819e+01 1.154885299064e+01 2.061425035901e+00 6.169105651091e-01
4 7 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 5.352379511314e-05 2.041140192335e+01 9.805185447535e+00 1.982190959376e+00 5.930251988115e-01
4 8 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 4.441015694410e-05 1.808064841859e+01 8.677824715429e+00 1.907192165298e+00 5.717960884726e-01
4 9 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.473972058069e-04 1.581459749616e+01 8.120619590828e+00 1.823053537826e+00 5.494610778181e-01
4 10 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 5.374192523856e-05 1.455329521210e+01 7.988495792030e+00 1.743955069077e+00 5.250092894894e-01
4 11 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.561848880858e-04 1.429638515336e+01 8.098150556002e+00 1.679488832158e+00 5.008579541850e-01
4 12 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.393278931205e-04 1.456452669310e+01 8.235943587647e+00 1.619338218517e+00 4.793774821352e-01
4 13 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 9.398368052678e-05 1.499363027425e+01 8.217226115637e+00 1.562239064242e+00 4.602084810563e-01
4 14 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.190491732216e-04 1.539224892427e+01 7.965409607150e+00 1.505155311729e+00 4.415431588712e-01
4 15 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.482274978310e-04 1.539969504470e+01 7.519311498970e+00 1.454281472081e+00 4.229811937089e-01
4 16 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 9.043451951613e-05 1.457784055308e+01 6.973083040810e+00 1.416027208990e+00 4.059173621391e-01
4 17 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.619838079846e-04 1.300736358427e+01 6.418044257717e+00 1.377200368322e+00 3.913203218036e-01
4 18 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.933085129395e-04 1.145254375106e+01 5.926468468592e+00 1.337673526630e+00 3.783105302005e-01
4 19 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.881701507493e-04 1.077916478600e+01 5.555703690184e+00 1.301870821239e+00 3.654129228578e-01
4 20 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.417218086624e-04 1.121200380950e+01 5.331425287512e+00 1.266354749287e+00 3.524406607207e-01
4 21 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.398748130210e-04 1.213822689720e+01 5.229939681327e+00 1.238835105213e+00 3.403373843752e-01
4 22 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.179711318987e-04 1.271609284136e+01 5.215893230372e+00 1.221967740309e+00 3.295233822957e-01
4 23 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.224521447270e-04 1.259368162024e+01 5.301681227319e+00 1.210815499219e+00 3.194374300725e-01
4 24 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.712397394236e-04 1.195718947341e+01 5.538519056841e+00 1.194470202590e+00 3.099625575695e-01
4 25 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.167808576206e-04 1.114688479403e+01 5.963934731116e+00 1.161892947854e+00 3.023587240167e-01
4 26 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.448216478370e-04 1.038832978983e+01 6.595244538309e+00 1.130773748197e+00 2.978532522961e-01
4 27 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.846002856878e-04 9.821909672930e+00 7.433040268119e+00 1.113627208864e+00 2.955978028046e-01
4 28 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.684801316912e-04 9.685449270268e+00 8.404623680673e+00 1.097430630896e+00 2.931587954268e-01
4 29 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.257328071335e-04 1.020253029071e+01 9.338780147773e+00 1.078197955452e+00 2.895851228146e-01
4 30 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.887438250940e-04 1.119117616727e+01 1.006160200415e+01 1.057560774222e+00 2.873217061398e-01
4 31 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.278857038108e-04 1.202523831582e+01 1.048294418230e+01 1.053878373209e+00 2.900927360215e-01
4 32 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.399139747889e-04 1.210144822034e+01 1.055064092269e+01 1.087156051251e+00 2.987672963728e-01
4 33 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.746271426749e-04 1.136835179744e+01 1.020683704946e+01 1.128958537782e+00 3.100367967194e-01
4 34 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.378637946550e-04 1.042940439254e+01 9.473035587882e+00 1.152936323621e+00 3.196557141906e-01
4 35 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.869905793995e-04 1.000439994244e+01 8.514957587754e+00 1.168420781529e+00 3.266123252527e-01
4 36 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.337132331516e-04 1.031253118986e+01 7.544647418846e+00 1.183407788467e+00 3.335393271803e-01
4 37 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.074319701520e-04 1.109292335513e+01 6.698167253966e+00 1.206143800991e+00 3.432318829365e-01
4 38 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.704849865314e-04 1.202070951240e+01 6.040140573393e+00 1.229490315099e+00 3.556143031668e-01
4 39 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.932421331983e-04 1.291781823729e+01 5.605725729851e+00 1.237076700080e+00 3.684679146755e-01
4 40 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.907931416496e-04 1.361397476659e+01 5.381141376952e+00 1.244695561111e+00 3.803656917014e-01
4 41 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.365628166477e-04 1.376185729749e+01 5.303158419544e+00 1.268301665696e+00 3.918962670078e-01
4 42 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.397747685294e-04 1.313028431328e+01 5.326394383253e+00 1.304319974175e+00 4.040931441932e-01
4 43 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.846701794483e-04 1.216476978684e+01 5.458963318404e+00 1.347396914042e+00 4.167969488650e-01
4 44 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.267016460541e-04 1.185743057051e+01 5.723780633140e+00 1.388993719842e+00 4.293120548827e-01
4 45 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.721437219879e-04 1.285737663367e+01 6.128968190552e+00 1.431215826574e+00 4.420629572563e-01
4 46 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.010803072813e-04 1.479493353162e+01 6.675449359235e+00 1.476025498708e+00 4.564445305988e-01
4 47 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.759555283356e-04 1.655751716854e+01 7.341279517822e+00 1.520579909053e+00 4.728717380435e-01
4 48 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.328388892955e-04 1.733085382297e+01 8.040880410436e+00 1.576295066687e+00 4.899648289124e-01
4 49 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.095636399660e-04 1.724289339266e+01 8.628031000891e+00 1.639418422060e+00 5.063460011844e-01
4 50 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.537012178184e-04 1.687563143208e+01 8.967285843428e+00 1.697567459243e+00 5.225845455543e-01
4 51 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.262673326347e-04 1.655936794918e+01 9.020795404936e+00 1.757045945539e+00 5.402737258764e-01
4 52 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 2.531333001407e-04 1.642022896561e+01 8.879407665780e+00 1.820115377950e+00 5.593039292743e-01
4 53 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 8.145586402088e-05 1.681860360571e+01 8.728070452535e+00 1.889998327490e+00 5.773973300405e-01
4 54 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 6.972975638806e-05 1.831950181386e+01 8.808792133564e+00 1.962028551930e+00 5.931249226825e-01
4 55 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.229146487457e-04 2.090697050929e+01 9.393029036084e+00 2.020028888130e+00 6.084402546218e-01
4 56 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.584668372667e-05 2.341349566888e+01 1.067573167342e+01 2.076512947674e+00 6.267345854456e-01
4 57 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.240899398423e-04 2.435941696683e+01 1.261774788757e+01 2.139032291670e+00 6.483373999807e-01
4 58 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.374812978507e-04 2.345024962572e+01 1.494454350052e+01 2.193502811664e+00 6.693851926262e-01
4 59 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 3.157659164136e-06 2.193280591684e+01 1.733304760369e+01 2.241780983708e+00 6.860781915552e-01
4 60 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 4.447287827856e-05 2.144556690928e+01 1.952255891485e+01 2.291465544304e+00 6.992629631240e-01
4 61 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.466357624533e-05 2.258419602913e+01 2.126116163142e+01 2.364377508348e+00 7.135927603963e-01
4 62 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 4.910573169720e-05 2.470515902022e+01 2.233306636296e+01 2.468187916610e+00 7.324432065361e-01
4 63 1 1.32634800 4.25872698 3.65559320 2.33418655 1.70070045 1.336214667885e-04 2.702107552434e+01 2.271358924572e+01 2.576721766433e+00 7.550580135859e-01
7 0 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 2.453015292983e+00 4.531205594919e+01 1.575282911598e+00 1.773609795106e-04 2.133662128924e-03
7 1 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 2.384539039596e+00 4.398514360433e+01 1.507028611905e+00 2.081345119071e-04 1.028768440687e-03
7 2 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 2.320236470620e+00 4.257622316608e+01 1.446834778584e+00 1.994534554037e-04 2.429961597380e-04
7 3 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 2.255751753790e+00 4.127744702986e+01 1.388995967022e+00 1.794247924516e-04 2.276865832508e-05
7 4 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 2.186659329530e+00 4.044991984304e+01 1.326327739222e+00 1.695191109537e-04 5.790972585121e-04
7 5 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 2.109942806872e+00 3.997063964489e+01 1.263915916695e+00 1.578480805226e-04 1.646679389969e-03
7 6 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 2.025115531455e+00 3.942778959293e+01 1.212437617933e+00 1.279477939561e-04 2.985042353378e-03
7 7 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.934546069892e+00 3.880615630207e+01 1.172885300137e+00 9.409678498971e-05 4.539129201041e-03
7 8 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.842845356534e+00 3.846544011685e+01 1.137869267259e+00 8.682288007811e-05 5.912416183459e-03
7 9 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.755521779058e+00 3.846386369429e+01 1.103909382973e+00 1.095097988770e-04 6.604266306773e-03
7 10 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.677377764629e+00 3.840968386896e+01 1.073401216408e+00 1.305692339226e-04 6.697354765169e-03
7 11 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.611204101745e+00 3.808443266205e+01 1.047320847834e+00 1.230268082250e-04 6.498320886033e-03
7 12 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.557199775189e+00 3.776704344047e+01 1.023888553924e+00 9.574440423279e-05 5.907211658629e-03
7 13 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.513262639716e+00 3.774493158704e+01 1.003062956142e+00 7.573515510444e-05 4.836255831328e-03
7 14 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.475974502282e+00 3.785852308205e+01 9.860832531777e-01 7.145611886192e-05 3.629652401599e-03
7 15 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.441867529461e+00 3.778496305311e+01 9.708251091257e-01 6.868202805866e-05 2.543095326803e-03
7 16 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.408492266319e+00 3.753125770974e+01 9.524513549763e-01 5.815590268807e-05 1.490020423602e-03
7 17 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.374925536213e+00 3.737208362011e+01 9.295686198470e-01 4.979223557636e-05 5.607157760244e-04
7 18 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.341601963964e+00 3.741816379403e+01 9.064311991465e-01 5.400314126382e-05 7.934782439034e-05
7 19 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.309623637958e+00 3.749277090918e+01 8.873247089975e-01 6.196977344392e-05 8.976277997970e-05
7 20 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.279893492376e+00 3.742580752441e+01 8.709040801410e-01 5.624047418701e-05 3.874651615197e-04
7 21 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.252461778588e+00 3.728687102272e+01 8.526379130442e-01 3.578011555787e-05 8.947120046753e-04
7 22 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.226364293279e+00 3.725037815825e+01 8.316958116738e-01 1.834427317105e-05 1.531800175001e-03
7 23 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.200017305239e+00 3.732114942959e+01 8.119711254017e-01 1.735742925203e-05 2.049998536720e-03
7 24 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.172004042024e+00 3.732291169231e+01 7.963999841759e-01 2.691981953936e-05 2.335655656635e-03
7 25 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.141928525836e+00 3.717688574393e+01 7.843727607455e-01 3.428257906649e-05 2.501707173691e-03
7 26 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.110980710910e+00 3.705497862128e+01 7.755442498511e-01 3.841424375324e-05 2.540149309899e-03
7 27 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.081959408063e+00 3.713473904891e+01 7.714812247362e-01 4.703806844909e-05 2.311175880005e-03
7 28 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.058695285047e+00 3.730780365305e+01 7.717511184003e-01 5.931422747271e-05 1.873231870106e-03
7 29 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.045033377497e+00 3.733710089498e+01 7.733081560081e-01 6.313421822603e-05 1.427194003800e-03
7 30 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.043696660429e+00 3.725697459094e+01 7.762946708484e-01 5.266283046622e-05 1.040881302253e-03
7 31 1 2.39614227 5.59154173 2.19526656 1.36030000 2.09833224 1.055404278292e+00 3.735371965549e+01 7.854665592839e-01 3.960755724546e-05 7.217768185589e-04
