# environment=00222 local_bs=4 gain_scale=3.397398773318e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.059905872464e-05 2.946528530113e+00 1.215510150915e+01 4.514432424086e-02 1.848949691163e+01
1 24 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.310559966485e-05 2.898094735257e+00 1.206932295415e+01 4.335687919475e-02 1.754484706449e+01
1 25 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.508156652283e-05 2.853624055467e+00 1.138498489505e+01 4.200627486130e-02 1.731047085311e+01
1 26 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.114927805811e-05 2.800751349011e+00 1.044082830293e+01 4.100766925651e-02 1.777133074048e+01
1 27 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.845402772189e-05 2.737713145646e+00 9.734378084217e+00 4.015682821386e-02 1.882946037107e+01
1 28 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.006979025011e-05 2.688311783037e+00 9.608012516898e+00 3.933150688425e-02 2.021734710693e+01
1 29 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.104385130048e-05 2.660365605551e+00 1.007174799317e+01 3.862226888364e-02 2.151027506323e+01
1 30 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 7.992481697646e-05 2.643099792689e+00 1.080673114680e+01 3.828234024811e-02 2.245568777034e+01
1 31 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.903507915183e-05 2.649506652328e+00 1.137079076377e+01 3.853443135771e-02 2.298912227181e+01
1 32 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.898631887526e-05 2.694881453187e+00 1.146168782292e+01 3.938906192721e-02 2.313589109227e+01
1 33 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.032150445632e-05 2.756048903803e+00 1.099302925431e+01 4.062100833024e-02 2.271918240497e+01
1 34 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.245143913656e-05 2.810427980453e+00 1.024994627655e+01 4.192502708529e-02 2.168669807164e+01
1 35 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.195585494078e-05 2.867722079655e+00 9.770752747373e+00 4.312930040812e-02 2.031250775053e+01
1 36 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.022682478588e-05 2.926987580241e+00 9.951749593203e+00 4.429901876410e-02 1.901699616595e+01
1 37 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.333695496003e-05 2.968692653463e+00 1.080825473917e+01 4.565043191002e-02 1.813512147731e+01
1 38 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 8.827342805094e-05 3.000013110557e+00 1.192176340426e+01 4.734817082484e-02 1.779412328764e+01
1 39 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.675098216730e-05 3.043580624097e+00 1.271111925278e+01 4.935379517770e-02 1.814247845645e+01
1 40 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.412301878190e-05 3.099770298684e+00 1.277432146889e+01 5.145356607249e-02 1.921387727270e+01
1 41 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.016963101456e-05 3.166440015938e+00 1.219394750188e+01 5.344783847389e-02 2.096649857769e+01
1 42 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 9.656710983160e-05 3.252626434547e+00 1.153332481250e+01 5.534877657058e-02 2.316862803254e+01
1 43 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.029495432617e-04 3.351854316182e+00 1.138046685496e+01 5.741830736247e-02 2.544537513195e+01
1 44 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.009843133947e-04 3.451192785895e+00 1.205606125965e+01 6.000107441212e-02 2.743593763289e+01
1 45 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.004507169421e-04 3.554366212508e+00 1.340474473577e+01 6.327334922283e-02 2.890023759709e+01
1 46 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.061881923590e-04 3.658695270362e+00 1.481710084155e+01 6.710515268153e-02 2.979430103950e+01
1 47 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.102530829647e-04 3.753279169444e+00 1.564243888697e+01 7.115309406749e-02 2.992217956581e+01
1 48 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.110167973998e-04 3.853421764851e+00 1.558839805910e+01 7.512270505441e-02 2.922030309296e+01
1 49 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.132185730162e-04 3.978329304836e+00 1.493997800723e+01 7.900079810068e-02 2.793591957120e+01
1 50 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.158905197768e-04 4.115256371961e+00 1.433555540871e+01 8.307390408729e-02 2.663641436145e+01
1 51 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.186935544611e-04 4.257351525882e+00 1.446266363676e+01 8.771313602353e-02 2.582349404775e+01
1 52 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.240652132550e-04 4.420765395047e+00 1.566796624234e+01 9.309405451214e-02 2.575935468023e+01
1 53 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.269003558305e-04 4.595062250047e+00 1.755629371304e+01 9.908158997825e-02 2.673549888564e+01
1 54 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.247070800192e-04 4.752334498152e+00 1.929885889431e+01 1.053873353112e-01 2.883821122976e+01
1 55 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.285806630805e-04 4.899551538880e+00 2.014234796355e+01 1.118865912849e-01 3.195980022261e+01
1 56 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.392709016434e-04 5.051684920207e+00 1.985545952567e+01 1.188366879832e-01 3.567549024129e+01
1 57 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.395804872487e-04 5.199232088624e+00 1.893929173604e+01 1.267911231417e-01 3.955681744262e+01
1 58 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.323121392248e-04 5.348364740580e+00 1.834338175824e+01 1.362312488284e-01 4.310699040949e+01
1 59 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.401433981333e-04 5.521984515033e+00 1.893417016570e+01 1.471716041154e-01 4.582661792235e+01
1 60 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.548909661971e-04 5.714037928720e+00 2.082800250130e+01 1.590477071037e-01 4.743003209245e+01
1 61 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.495584177468e-04 5.911692208906e+00 2.337608265604e+01 1.710045264156e-01 4.764982433345e+01
1 62 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.391041322606e-04 6.123916891950e+00 2.551964344308e+01 1.823981964368e-01 4.655244551035e+01
1 63 4 1.20945143 2.94618956 4.18684351 1.17013363 4.95850791 1.529875000520e-04 6.343510476887e+00 2.625100955296e+01 1.931383837778e-01 4.451794639926e+01
5 0 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.744998295418e-06 4.549111511636e+00 3.225603946811e+00 8.259688915779e-02 1.806170895691e+02
5 1 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.638835488200e-06 4.405643463033e+00 3.139113846623e+00 7.792623423322e-02 1.766792551147e+02
5 2 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.536658762381e-06 4.271544812499e+00 3.048174439956e+00 7.333036037384e-02 1.735309571631e+02
5 3 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.438422685545e-06 4.144713460278e+00 2.967755789536e+00 6.909972099228e-02 1.704673673827e+02
5 4 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.344083228135e-06 4.019993300402e+00 2.905098113688e+00 6.542323666472e-02 1.666569762940e+02
5 5 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.253597767562e-06 3.880706965590e+00 2.837120674506e+00 6.227501797902e-02 1.622355547224e+02
5 6 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.166925092174e-06 3.757068716228e+00 2.774121105382e+00 5.947209076945e-02 1.584382184135e+02
5 7 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.084025405099e-06 3.655021642797e+00 2.720969834577e+00 5.684477855977e-02 1.551743979855e+02
5 8 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.004860327963e-06 3.551550350747e+00 2.662177821366e+00 5.437901577383e-02 1.518835278450e+02
5 9 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.929392904468e-06 3.451561949385e+00 2.597982771912e+00 5.222147467915e-02 1.481244002683e+02
5 10 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.857587603846e-06 3.343290921457e+00 2.533663723450e+00 5.055203362936e-02 1.443069169077e+02
5 11 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.789410324182e-06 3.222045906669e+00 2.477583227621e+00 4.943071111887e-02 1.408898345337e+02
5 12 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.724828395602e-06 3.112891356238e+00 2.419511966389e+00 4.873939389187e-02 1.380334354907e+02
5 13 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.663810583332e-06 3.010970073343e+00 2.358306645513e+00 4.825822597355e-02 1.351063740031e+02
5 14 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.606327090629e-06 2.913049849143e+00 2.312327941933e+00 4.781046274713e-02 1.317706622674e+02
5 15 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.552349561573e-06 2.828264908159e+00 2.266508609492e+00 4.736114383728e-02 1.283387220200e+02
5 16 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.501851083731e-06 2.736496824833e+00 2.212240564488e+00 4.699763273191e-02 1.255587843362e+02
5 17 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.454806190689e-06 2.637328677019e+00 2.161666063573e+00 4.681545164281e-02 1.231921349770e+02
5 18 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.411190864454e-06 2.550121274274e+00 2.112572454094e+00 4.680464945458e-02 1.209430993283e+02
5 19 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.370982537715e-06 2.472226196947e+00 2.060388996793e+00 4.682670958495e-02 1.185849711002e+02
5 20 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.334160095981e-06 2.408172818556e+00 2.003517978313e+00 4.669815715198e-02 1.161487908825e+02
5 21 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.300703879581e-06 2.353909631968e+00 1.954572589760e+00 4.631448877696e-02 1.138902035078e+02
5 22 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.270595685533e-06 2.290388395970e+00 1.915348757830e+00 4.571976929798e-02 1.122584353031e+02
5 23 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.243818769276e-06 2.229373686532e+00 1.870391544632e+00 4.507169546643e-02 1.108848579761e+02
5 24 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.220357846276e-06 2.180591183734e+00 1.831704747201e+00 4.453201970452e-02 1.094146995756e+02
5 25 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.200199093490e-06 2.137219686439e+00 1.804586543910e+00 4.416625091937e-02 1.079119654310e+02
5 26 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.183330150704e-06 2.109217853130e+00 1.775876850856e+00 4.392543633474e-02 1.068263937621e+02
5 27 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.169740121731e-06 2.093208225779e+00 1.748323340361e+00 4.371782641389e-02 1.061990005810e+02
5 28 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.159419575484e-06 2.076815479517e+00 1.728990081181e+00 4.351000643248e-02 1.058367062556e+02
5 29 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.152360546904e-06 2.066927354550e+00 1.721428361527e+00 4.337657600288e-02 1.053751137626e+02
5 30 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.148556537763e-06 2.062129689759e+00 1.717578143985e+00 4.345845477685e-02 1.048137124525e+02
5 31 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.148002517330e-06 2.066812421229e+00 1.718346106415e+00 4.386030332870e-02 1.045904831109e+02
5 32 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.150694922902e-06 2.094967185279e+00 1.737615394132e+00 4.456434593829e-02 1.051917700638e+02
5 33 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.156631660204e-06 2.130590974447e+00 1.761672455231e+00 4.542643389815e-02 1.060228900034e+02
5 34 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.165812103651e-06 2.162130363726e+00 1.782790631404e+00 4.625931026253e-02 1.065907092480e+02
5 35 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.178237096482e-06 2.198641419704e+00 1.812189426179e+00 4.694310514703e-02 1.071227882351e+02
5 36 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.193908950751e-06 2.236622079205e+00 1.845583540306e+00 4.748259168451e-02 1.080752062993e+02
5 37 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.212831447194e-06 2.282421676698e+00 1.876472389843e+00 4.797049393470e-02 1.095117157766e+02
5 38 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.235009834954e-06 2.342881984651e+00 1.904309130456e+00 4.848715816081e-02 1.112431747945e+02
5 39 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.260450831178e-06 2.403292636286e+00 1.939469670836e+00 4.901604591197e-02 1.128897167266e+02
5 40 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.289162620472e-06 2.465185216567e+00 1.981948078794e+00 4.944372032919e-02 1.144908401250e+02
5 41 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.321154854235e-06 2.528836679897e+00 2.016055954976e+00 4.964857679792e-02 1.164338811384e+02
5 42 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.356438649844e-06 2.582638521343e+00 2.054159162927e+00 4.961221340333e-02 1.189667054356e+02
5 43 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.395026589717e-06 2.645120528851e+00 2.100975517844e+00 4.946551424639e-02 1.215838919299e+02
5 44 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.436932720236e-06 2.725702217380e+00 2.139971895182e+00 4.942774954550e-02 1.239656129903e+02
5 45 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.482172550538e-06 2.808441191053e+00 2.175352890387e+00 4.967867801305e-02 1.263542331300e+02
5 46 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.530763051173e-06 2.893678431644e+00 2.214985460843e+00 5.025840018263e-02 1.290491424860e+02
5 47 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.582722652628e-06 2.972734779665e+00 2.260983777014e+00 5.107264427182e-02 1.321699536286e+02
5 48 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.638071243716e-06 3.042744407142e+00 2.305822786721e+00 5.200154252577e-02 1.357118726795e+02
5 49 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.696830169836e-06 3.128765895439e+00 2.351679940124e+00 5.302753016072e-02 1.390546415838e+02
5 50 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.759022231093e-06 3.225476562132e+00 2.415603840766e+00 5.427867980363e-02 1.419204351759e+02
5 51 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.824671680293e-06 3.322390980823e+00 2.480663232773e+00 5.594707031787e-02 1.449197023521e+02
5 52 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.893804220799e-06 3.429406965036e+00 2.539063865485e+00 5.814171952553e-02 1.485312205207e+02
5 53 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 1.966447004255e-06 3.528886870932e+00 2.607398492807e+00 6.079333489442e-02 1.524566886423e+02
5 54 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.042628628181e-06 3.621629669711e+00 2.677664446565e+00 6.369370770264e-02 1.560926580194e+02
5 55 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.122379133434e-06 3.733290811845e+00 2.744347030138e+00 6.664783817144e-02 1.593307211551e+02
5 56 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.205730001531e-06 3.857876253906e+00 2.811686354525e+00 6.962283610237e-02 1.626557742611e+02
5 57 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.292714151851e-06 4.002441904965e+00 2.890976134724e+00 7.277232663351e-02 1.665266835760e+02
5 58 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.383365938693e-06 4.167895884710e+00 2.982018596239e+00 7.630919225200e-02 1.707159007542e+02
5 59 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.477721148216e-06 4.321134660920e+00 3.067140283561e+00 8.032260522168e-02 1.742557623413e+02
5 60 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.575816995234e-06 4.477304204231e+00 3.162793183634e+00 8.468806408741e-02 1.770222922923e+02
5 61 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.677692119884e-06 4.658351365389e+00 3.268531747166e+00 8.915302527462e-02 1.802234523533e+02
5 62 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.783386584174e-06 4.852621269351e+00 3.359691387786e+00 9.354174281749e-02 1.842195894770e+02
5 63 4 1.71948389 3.24273086 2.32103743 1.04074203 6.93974260 2.892941868378e-06 5.074197490085e+00 3.447064182523e+00 9.792040809298e-02 1.882896760743e+02
6 0 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.432111862406e-04 3.723354401658e-01 6.228051731227e-01 4.876117813172e-02 4.610585922871e+01
6 1 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.788074228194e-04 3.541312087292e-01 6.018253648848e-01 4.649823489919e-02 4.432815095777e+01
6 2 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.412533799310e-04 3.395435174410e-01 5.852897810101e-01 4.426421665143e-02 4.304388916906e+01
6 3 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.641981061818e-04 3.295930952433e-01 5.655113240673e-01 4.207921245471e-02 4.161979513092e+01
6 4 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.308747960817e-04 3.178863463033e-01 5.442987586021e-01 3.996170549083e-02 3.992251470093e+01
6 5 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 7.222055201759e-04 3.049687259225e-01 5.269676040411e-01 3.792479574981e-02 3.861141054743e+01
6 6 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.963531699531e-04 2.939820983176e-01 5.079195729993e-01 3.597416529927e-02 3.752704088955e+01
6 7 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 6.210627458167e-04 2.813636933622e-01 4.892629536487e-01 3.410812023055e-02 3.630087640601e+01
6 8 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.231726853940e-04 2.691169498277e-01 4.728939781008e-01 3.231950479305e-02 3.510546319817e+01
6 9 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.977337911386e-04 2.598998531246e-01 4.573482651058e-01 3.059884181210e-02 3.417318824287e+01
6 10 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.890366897178e-04 2.498795498506e-01 4.402765483888e-01 2.893780891220e-02 3.325651022655e+01
6 11 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.240550139428e-04 2.398655901527e-01 4.219575258922e-01 2.733215465749e-02 3.211626816264e+01
6 12 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.638389907535e-04 2.307266980349e-01 4.066947471101e-01 2.578337222436e-02 3.102430122821e+01
6 13 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.381490312913e-04 2.191467351625e-01 3.901366919728e-01 2.429880867228e-02 3.015743427115e+01
6 14 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 5.050537595909e-04 2.072955726412e-01 3.733510639744e-01 2.289029425524e-02 2.934547811040e+01
6 15 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.394796051200e-04 1.975375855989e-01 3.605246073471e-01 2.157172605881e-02 2.836404778622e+01
6 16 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.817232779739e-04 1.887101184264e-01 3.479403162690e-01 2.035625483307e-02 2.748508647829e+01
6 17 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.831368820301e-04 1.821264277056e-01 3.361147469265e-01 1.925376492139e-02 2.686304480840e+01
6 18 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.910901324167e-04 1.766808551685e-01 3.261224511148e-01 1.826921176774e-02 2.619879431461e+01
6 19 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.271271243662e-04 1.702592810912e-01 3.179433615505e-01 1.740213548327e-02 2.540401753194e+01
6 20 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.461757856867e-04 1.651083880806e-01 3.095544662722e-01 1.664737171324e-02 2.479277500487e+01
6 21 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 4.142158548124e-04 1.601178155096e-01 3.004316900891e-01 1.599670630608e-02 2.438379317928e+01
6 22 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.834993190913e-04 1.532695323816e-01 2.944074224733e-01 1.544102842085e-02 2.391471760110e+01
6 23 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.337501960506e-04 1.482204144412e-01 2.885352158916e-01 1.497246243748e-02 2.338177430261e+01
6 24 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.082142100565e-04 1.456401724715e-01 2.828448219749e-01 1.458600677272e-02 2.295659905917e+01
6 25 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.279401258019e-04 1.429478332012e-01 2.799141501041e-01 1.428035454182e-02 2.268865054113e+01
6 26 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.460653186052e-04 1.406314027093e-01 2.763374689590e-01 1.405777538116e-02 2.236966629075e+01
6 27 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.811677060191e-04 1.385243814893e-01 2.712094355273e-01 1.392315088218e-02 2.203935120201e+01
6 28 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.870113930642e-04 1.366333375139e-01 2.652777021776e-01 1.388243308585e-02 2.188646035164e+01
6 29 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.542228011237e-04 1.361378046062e-01 2.609511733797e-01 1.394090373156e-02 2.185407918757e+01
6 30 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 3.297613335126e-04 1.355746432199e-01 2.587349304728e-01 1.410163558591e-02 2.169384284478e+01
6 31 4 1.34944331 1.79330344 1.63266433 0.83740413 5.09685038 2.954442800236e-04 1.359713864100e-01 2.590617904020e-01 1.436449765970e-02 2.158140702782e+01
