# environment=00222 local_bs=2 gain_scale=3.397398773318e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 57 2 1.08270389 2.51003859 4.75763461 1.21283955 3.29313255 1.913434944188e-04 2.799647565350e+00 3.211740748869e+01 3.607566636490e-02 9.595035928593e+00
2 58 2 1.08270389 2.51003859 4.75763461 1.21283955 3.29313255 1.921100528773e-04 2.893718288590e+00 3.121100684651e+01 3.815801620297e-02 1.031903862895e+01
2 59 2 1.08270389 2.51003859 4.75763461 1.21283955 3.29313255 1.915816626531e-04 2.989801069973e+00 3.195806450940e+01 4.207102832695e-02 1.063477631051e+01
2 60 2 1.08270389 2.51003859 4.75763461 1.21283955 3.29313255 2.055316017153e-04 3.082538643484e+00 3.491945068160e+01 4.717711131296e-02 1.057701541558e+01
2 61 2 1.08270389 2.51003859 4.75763461 1.21283955 3.29313255 2.203945751398e-04 3.187841687591e+00 3.835197862745e+01 5.294545625864e-02 1.017259031569e+01
2 62 2 1.08270389 2.51003859 4.75763461 1.21283955 3.29313255 2.164704086229e-04 3.313886590438e+00 4.004096087024e+01 5.913575968321e-02 9.505187270178e+00
2 63 2 1.08270389 2.51003859 4.75763461 1.21283955 3.29313255 2.130088448804e-04 3.446580781001e+00 3.938770681583e+01 6.529568955400e-02 8.789712536490e+00
3 0 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.902803831297e-04 5.165267451112e+00 3.941498300288e+01 1.064146978195e-01 1.792263630787e+01
3 1 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.878545499652e-04 5.031962812300e+00 3.596894277255e+01 1.064456330463e-01 1.880584087366e+01
3 2 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.976327375977e-04 4.882823505234e+00 3.470030301536e+01 1.087666242785e-01 1.929425042243e+01
3 3 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.887869973944e-04 4.741876577532e+00 3.539165537478e+01 1.121686063308e-01 1.929498227627e+01
3 4 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.718139846288e-04 4.613392014747e+00 3.630892738261e+01 1.148926417740e-01 1.870137081679e+01
3 5 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.704883958953e-04 4.468553033531e+00 3.579525890735e+01 1.151735481993e-01 1.753212113579e+01
3 6 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.741550873166e-04 4.309131906226e+00 3.339827920261e+01 1.120770884104e-01 1.586602856953e+01
3 7 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.659410488171e-04 4.157484274693e+00 3.026963220329e+01 1.058387943598e-01 1.399754490819e+01
3 8 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.554810435726e-04 4.001510201402e+00 2.809406346263e+01 9.741749294751e-02 1.229799223935e+01
3 9 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.533476698560e-04 3.826228528933e+00 2.766746306688e+01 8.773919237346e-02 1.096386273286e+01
3 10 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.519890463399e-04 3.656959680117e+00 2.839004959671e+01 7.733999280048e-02 1.011398957193e+01
3 11 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.463498616449e-04 3.515033187545e+00 2.884845671382e+01 6.662950623419e-02 9.768005779255e+00
3 12 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.411751584037e-04 3.388058652263e+00 2.800741609416e+01 5.633900115101e-02 9.928781663900e+00
3 13 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.370381559158e-04 3.273023138532e+00 2.585675475336e+01 4.756971430398e-02 1.046269218747e+01
3 14 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.325291016940e-04 3.184412194369e+00 2.349506403699e+01 4.132700670470e-02 1.112338019230e+01
3 15 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.305197684562e-04 3.113682938257e+00 2.225362913897e+01 3.798583584570e-02 1.174443034529e+01
3 16 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.288926694694e-04 3.038659165716e+00 2.245468862666e+01 3.719765733771e-02 1.216458055692e+01
3 17 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.224303664228e-04 2.958885725376e+00 2.328569344758e+01 3.828277852767e-02 1.226866905820e+01
3 18 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.168001991622e-04 2.880258146716e+00 2.350689090219e+01 4.067206974090e-02 1.195103619861e+01
3 19 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.186000772885e-04 2.796911998590e+00 2.247822186527e+01 4.396840597374e-02 1.121904052286e+01
3 20 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.188394571159e-04 2.712962430401e+00 2.064390355082e+01 4.765449344172e-02 1.024479293725e+01
3 21 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.104430071520e-04 2.642716764044e+00 1.911901356030e+01 5.087179954835e-02 9.185686987000e+00
3 22 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.054091731168e-04 2.584032256340e+00 1.878665602925e+01 5.261280481841e-02 8.213176389686e+00
3 23 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.105782702829e-04 2.528630199073e+00 1.947816137184e+01 5.221101503240e-02 7.450775670784e+00
3 24 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.113960286771e-04 2.482472300620e+00 2.026645983424e+01 4.968029537063e-02 6.989853701561e+00
3 25 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.018617878524e-04 2.444340533852e+00 2.029144531873e+01 4.559799180259e-02 6.899202228122e+00
3 26 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 9.862020957998e-05 2.397244746974e+00 1.934450352090e+01 4.068078826368e-02 7.163571766303e+00
3 27 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.064038125846e-04 2.342931518107e+00 1.805091537312e+01 3.548091628501e-02 7.737212892199e+00
3 28 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.069942150293e-04 2.302942318802e+00 1.730456026027e+01 3.044929490064e-02 8.449608629777e+00
3 29 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 9.725363795908e-05 2.279740866131e+00 1.757349321739e+01 2.618460423405e-02 9.099862102180e+00
3 30 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 9.647531001366e-05 2.264221745512e+00 1.855193881047e+01 2.348118321774e-02 9.577801563539e+00
3 31 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.060059392085e-04 2.269946993704e+00 1.943765213957e+01 2.302122141261e-02 9.853314675142e+00
3 32 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.059898541595e-04 2.309967899608e+00 1.957139689272e+01 2.496818090720e-02 9.935759011426e+00
3 33 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 9.697816335916e-05 2.363933802691e+00 1.882588055657e+01 2.885859124234e-02 9.730641414516e+00
3 34 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 9.887982541010e-05 2.411131674337e+00 1.784665175217e+01 3.390337169656e-02 9.203138727000e+00
3 35 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.092359553618e-04 2.459667422697e+00 1.760358895666e+01 3.940277147054e-02 8.483605071520e+00
3 36 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.086012898566e-04 2.512384563855e+00 1.850411014297e+01 4.488713316150e-02 7.778001142335e+00
3 37 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.012469428826e-04 2.552306816700e+00 2.004735070086e+01 4.991679951571e-02 7.288396913353e+00
3 38 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.056115350805e-04 2.581326186154e+00 2.117924331432e+01 5.386036802669e-02 7.090119459629e+00
3 39 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.158049314179e-04 2.622243888432e+00 2.120470566361e+01 5.599915304382e-02 7.240004651781e+00
3 40 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.149337876040e-04 2.678319523201e+00 2.036328195588e+01 5.593848786320e-02 7.761603735224e+00
3 41 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.101608549706e-04 2.737927217214e+00 1.969828654731e+01 5.393816988530e-02 8.606183690452e+00
3 42 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.162674988645e-04 2.804692185806e+00 2.023557789221e+01 5.081347094404e-02 9.693956205828e+00
3 43 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.252848252557e-04 2.882049337425e+00 2.196802772154e+01 4.748082714746e-02 1.084285416128e+01
3 44 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.250520027468e-04 2.956491144010e+00 2.393408073533e+01 4.458348647254e-02 1.186491427287e+01
3 45 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.236750061766e-04 3.024232443184e+00 2.501302751677e+01 4.253672510516e-02 1.256924682901e+01
3 46 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.302074017619e-04 3.097793369186e+00 2.478657165665e+01 4.186809740004e-02 1.286343319753e+01
3 47 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.371984065714e-04 3.179080458995e+00 2.396500569069e+01 4.339024369924e-02 1.279647743664e+01
3 48 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.390271138015e-04 3.267704882311e+00 2.381566615667e+01 4.790919091780e-02 1.239058062376e+01
3 49 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.414901720060e-04 3.380342770161e+00 2.516735877571e+01 5.568194338902e-02 1.174466838645e+01
3 50 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.465630017515e-04 3.521252506578e+00 2.761911846665e+01 6.614857613923e-02 1.102952814566e+01
3 51 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.511638159868e-04 3.668183783911e+00 2.988612823712e+01 7.822121415200e-02 1.049907196588e+01
3 52 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.568920301717e-04 3.814014504469e+00 3.085597061392e+01 9.084858533645e-02 1.038706973353e+01
3 53 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.629245160801e-04 3.969033064541e+00 3.033077129868e+01 1.032894879486e-01 1.076696017645e+01
3 54 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.643543522853e-04 4.116871192509e+00 2.943777709641e+01 1.148529996601e-01 1.172344975492e+01
3 55 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.670145588577e-04 4.235850752673e+00 2.981536689058e+01 1.244807722248e-01 1.323285998236e+01
3 56 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.784864365577e-04 4.346760308170e+00 3.215217203269e+01 1.307924597562e-01 1.512070313246e+01
3 57 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.868513717090e-04 4.472665970113e+00 3.550841772820e+01 1.327771433637e-01 1.706631071809e+01
3 58 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.826972913410e-04 4.596723166826e+00 3.798924970482e+01 1.306038000450e-01 1.872726631372e+01
3 59 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 1.848102162152e-04 4.714817267660e+00 3.841555098332e+01 1.257936130605e-01 1.997587096782e+01
3 60 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 2.032414444741e-04 4.857411040430e+00 3.725802735802e+01 1.205477778212e-01 2.066562934791e+01
3 61 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 2.117786558338e-04 5.024841915976e+00 3.646099982861e+01 1.168355010696e-01 2.069729664687e+01
3 62 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 2.010293009880e-04 5.190013692557e+00 3.791326538826e+01 1.160634505544e-01 2.006873278242e+01
3 63 2 1.15369320 2.83138628 4.87040782 1.21231438 3.91896182 2.046938007136e-04 5.366754742271e+00 4.158037725694e+01 1.194870153031e-01 1.892399978955e+01
9 0 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 6.229273535318e-04 5.711638466797e+01 1.869927651533e+02 3.761701417162e-01 6.304746826837e+00
9 1 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 6.275698900936e-04 5.524815113620e+01 1.808736587127e+02 3.640097941286e-01 6.355040504546e+00
9 2 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 6.333638683800e-04 5.357845402578e+01 1.748991417323e+02 3.526030074103e-01 6.544301841362e+00
9 3 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.930878164603e-04 5.203183999589e+01 1.690918524038e+02 3.440126100573e-01 6.851020628690e+00
9 4 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.556630276431e-04 5.047049578356e+01 1.636621884177e+02 3.384521922019e-01 7.220564991826e+00
9 5 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.551577980804e-04 4.887995853452e+01 1.583367249803e+02 3.330813712045e-01 7.536979209769e+00
9 6 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.508071869366e-04 4.727372291772e+01 1.530245763529e+02 3.252448629261e-01 7.759433413510e+00
9 7 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 5.204490634534e-04 4.565590144761e+01 1.479870853230e+02 3.154651845757e-01 7.870569522004e+00
9 8 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.956082232417e-04 4.406760692683e+01 1.433953889860e+02 3.061154994147e-01 7.833922345914e+00
9 9 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.883525940765e-04 4.251017706251e+01 1.392653105821e+02 2.979006288511e-01 7.691836843700e+00
9 10 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.771414135115e-04 4.097556957533e+01 1.352935340070e+02 2.889708574872e-01 7.476688876516e+00
9 11 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.581736812600e-04 3.955943972859e+01 1.312765603398e+02 2.773905825127e-01 7.155166650413e+00
9 12 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.429477957801e-04 3.833223488030e+01 1.272382489756e+02 2.632305134340e-01 6.724867646743e+00
9 13 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.290501462195e-04 3.722884890692e+01 1.233774503618e+02 2.478326233237e-01 6.203272240985e+00
9 14 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.148028742435e-04 3.621201028226e+01 1.199869703307e+02 2.320959319843e-01 5.626463979134e+00
9 15 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 4.070144170711e-04 3.530454869047e+01 1.168741552969e+02 2.164299765151e-01 5.068425174542e+00
9 16 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.982781075052e-04 3.442799889928e+01 1.138119080016e+02 2.018179221782e-01 4.559885481970e+00
9 17 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.791842539346e-04 3.348200880533e+01 1.109290117921e+02 1.896733152216e-01 4.100930365311e+00
9 18 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.653581645915e-04 3.251546951511e+01 1.082691820373e+02 1.804368834153e-01 3.719902332418e+00
9 19 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.673815989110e-04 3.162333438180e+01 1.057744502105e+02 1.731888097189e-01 3.434586133623e+00
9 20 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.625676108287e-04 3.082555925283e+01 1.033640564987e+02 1.670915712579e-01 3.256135547705e+00
9 21 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.404388720176e-04 3.012707088774e+01 1.011164654914e+02 1.625649357943e-01 3.193016613490e+00
9 22 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.296156491535e-04 2.952416474226e+01 9.909732073296e+01 1.604167712432e-01 3.223339301892e+00
9 23 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.395664536910e-04 2.897671202524e+01 9.720614938701e+01 1.602869443008e-01 3.335390078556e+00
9 24 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.369624892477e-04 2.847856717240e+01 9.560580471927e+01 1.608221213815e-01 3.521812495060e+00
9 25 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.140782210789e-04 2.804560452241e+01 9.441323356694e+01 1.613024721884e-01 3.755007794178e+00
9 26 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.078523901803e-04 2.764161250173e+01 9.348851897648e+01 1.621729936505e-01 4.014785950712e+00
9 27 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.238256242589e-04 2.725955393785e+01 9.274321877745e+01 1.636586897603e-01 4.264301008391e+00
9 28 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.225303195781e-04 2.696310179315e+01 9.206483141448e+01 1.647227920518e-01 4.466863876275e+00
9 29 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.009213874951e-04 2.675504243971e+01 9.139672383484e+01 1.642196197989e-01 4.619943087134e+00
9 30 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.000447289470e-04 2.661086270113e+01 9.083375896958e+01 1.626676818627e-01 4.716295372337e+00
9 31 2 1.34109439 5.40951520 7.62655885 1.43978943 3.20203602 3.203244236729e-04 2.663195111850e+01 9.071288086175e+01 1.618515314652e-01 4.779037508709e+00
