# environment=00222 local_bs=0 gain_scale=3.397398773318e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 45 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 7.534761959862e+01 1.895817838455e-04 3.420376504000e-05 3.736733436550e-05 2.158457866637e-04
8 46 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 7.728034040513e+01 1.957794753560e-04 3.488382249509e-05 3.858804513139e-05 2.229074031722e-04
8 47 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 7.922956700983e+01 2.023926127077e-04 3.565188386112e-05 3.989055967953e-05 2.304415672234e-04
8 48 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 8.144355330397e+01 2.094211189840e-04 3.650794484025e-05 4.127487385449e-05 2.384482021075e-04
8 49 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 8.395447376511e+01 2.168649124372e-04 3.745200064225e-05 4.274098323987e-05 2.469272263041e-04
8 50 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 8.657128973003e+01 2.247239064897e-04 3.848404598449e-05 4.428888315834e-05 2.558785534830e-04
8 51 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 8.923494422078e+01 2.329980097344e-04 3.960407509198e-05 4.591856867158e-05 2.653020925053e-04
8 52 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 9.211062463853e+01 2.416871259362e-04 4.081208169739e-05 4.763003458042e-05 2.751977474242e-04
8 53 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 9.528673996620e+01 2.507911540332e-04 4.210805904113e-05 4.942327542472e-05 2.855654174860e-04
8 54 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 9.861379835850e+01 2.603099881376e-04 4.349199987131e-05 5.129828548349e-05 2.964049971312e-04
8 55 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.019322618678e+02 2.702435175370e-04 4.496389644386e-05 5.325505877486e-05 3.077163759954e-04
8 56 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.053007166523e+02 2.805916266958e-04 4.652374052252e-05 5.529358905610e-05 3.194994389106e-04
8 57 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.089028899074e+02 2.913541952564e-04 4.817152337892e-05 5.741386982368e-05 3.317540659061e-04
8 58 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.128084160016e+02 3.025310980409e-04 4.990723579259e-05 5.961589431323e-05 3.444801322103e-04
8 59 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.168766517726e+02 3.141222050520e-04 5.173086805106e-05 6.189965549959e-05 3.576775082512e-04
8 60 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.208808370597e+02 3.261273814751e-04 5.364240994987e-05 6.426514609685e-05 3.713460596583e-04
8 61 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.247670951777e+02 3.385464876796e-04 5.564185079265e-05 6.671235855839e-05 3.854856472638e-04
8 62 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.287899814846e+02 3.513793792202e-04 5.772917939118e-05 6.924128507677e-05 4.000961271039e-04
8 63 0 6.76984035 1.76082052 1.21113666 0.87466297 1.60554686 1.332437019766e+02 3.646259068395e-04 5.990438406546e-05 7.185191758396e-05 4.151773504205e-04
