# environment=00222 local_bs=3 gain_scale=3.397398773318e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 38 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.926500927705e-04 9.112165153708e-01 1.070061206504e+00 1.604052666100e+01 1.082894936260e-01
16 39 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.903467354664e-04 8.986542217715e-01 1.302733979956e+00 1.626841789418e+01 1.119041959378e-01
16 40 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.681314772784e-04 8.805871773126e-01 1.475837488143e+00 1.660416834779e+01 1.151262355747e-01
16 41 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.583153099419e-04 8.684580408213e-01 1.531841568987e+00 1.703739473610e+01 1.179025882344e-01
16 42 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.707506509332e-04 8.616910049581e-01 1.467350969720e+00 1.747092218648e+01 1.202299532466e-01
16 43 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.797461399279e-04 8.505601931463e-01 1.320860602832e+00 1.789704389814e+01 1.221473026168e-01
16 44 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.658702006531e-04 8.321763426403e-01 1.156898556670e+00 1.841510145924e+01 1.237753566247e-01
16 45 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.445829589520e-04 8.145371993422e-01 1.058070445141e+00 1.893186195949e+01 1.253235388623e-01
16 46 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.401828109558e-04 8.034680163664e-01 1.089493664637e+00 1.947911738091e+01 1.269878124712e-01
16 47 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.499239687765e-04 7.937448876437e-01 1.252043467972e+00 2.011853268889e+01 1.288232819063e-01
16 48 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.520945632272e-04 7.778518041667e-01 1.485187786726e+00 2.080618461127e+01 1.307630624712e-01
16 49 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.402983376652e-04 7.579777583978e-01 1.710047852300e+00 2.145237512612e+01 1.328014412198e-01
16 50 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.312797700820e-04 7.431190075056e-01 1.861737634217e+00 2.216323966936e+01 1.351355678475e-01
16 51 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.393468532052e-04 7.372089205261e-01 1.912387123321e+00 2.291935352622e+01 1.380777709888e-01
16 52 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.573353755042e-04 7.366664440236e-01 1.885660118475e+00 2.373381344304e+01 1.418234582152e-01
16 53 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.685118002485e-04 7.389470727374e-01 1.826942582659e+00 2.458981204835e+01 1.463415271253e-01
16 54 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.703022710621e-04 7.470716386973e-01 1.758452902033e+00 2.549515108289e+01 1.514940819251e-01
16 55 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 1.784499842972e-04 7.642264713960e-01 1.693893981806e+00 2.636135118987e+01 1.571980860556e-01
16 56 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 2.060345743360e-04 7.891231275491e-01 1.681730864870e+00 2.724274302576e+01 1.634178464898e-01
16 57 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 2.434833006242e-04 8.193087885990e-01 1.790798523176e+00 2.825454094626e+01 1.700571247165e-01
16 58 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 2.687799917241e-04 8.550784427376e-01 2.056666158956e+00 2.943246128807e+01 1.769921350688e-01
16 59 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 2.797234028688e-04 8.972976981703e-01 2.448969093850e+00 3.045950517080e+01 1.842708820264e-01
16 60 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 3.020583946092e-04 9.450743571831e-01 2.857135906649e+00 3.137302919206e+01 1.921879034965e-01
16 61 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 3.525255067576e-04 9.992525137670e-01 3.115826145880e+00 3.248923160929e+01 2.010198689148e-01
16 62 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 4.072911965069e-04 1.065091220055e+00 3.111989332780e+00 3.386822315024e+01 2.106561852741e-01
16 63 3 0.99577138 2.02214240 2.45454725 4.61063448 1.24227460 4.322392699626e-04 1.146942306552e+00 2.885249405850e+00 3.513688159190e+01 2.205907156321e-01
28 0 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 2.504416809047e-05 6.746576408873e-01 1.548581175295e+00 1.379646656902e+02 1.310952798307e-01
28 1 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 3.768116174840e-05 6.697432699793e-01 1.465895358030e+00 1.334453480256e+02 1.272247846447e-01
28 2 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 4.556298610185e-05 6.648412996065e-01 1.391632230285e+00 1.285435294684e+02 1.237878733593e-01
28 3 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 4.686182652392e-05 6.574290329635e-01 1.324311066996e+00 1.241355144702e+02 1.206761081758e-01
28 4 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 5.286089019665e-05 6.463155594263e-01 1.256750774319e+00 1.204131272993e+02 1.177827395698e-01
28 5 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 6.914531215837e-05 6.330181650766e-01 1.184888604694e+00 1.162927988334e+02 1.150134298600e-01
28 6 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 8.392134891630e-05 6.203932413727e-01 1.113515644058e+00 1.121677844411e+02 1.122916539785e-01
28 7 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 8.618762746418e-05 6.097356597341e-01 1.055850647465e+00 1.087724055755e+02 1.095570071122e-01
28 8 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 8.529400812037e-05 5.997940727105e-01 1.027018833645e+00 1.055168775048e+02 1.067581910038e-01
28 9 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 9.718384945305e-05 5.890923012056e-01 1.034420030320e+00 1.020759672249e+02 1.038451081338e-01
28 10 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.174283303154e-04 5.785334651561e-01 1.069918433425e+00 9.885336769891e+01 1.007650759970e-01
28 11 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.264164153401e-04 5.704896706835e-01 1.108863850986e+00 9.601764055615e+01 9.746643227296e-02
28 12 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.209734805812e-04 5.652633071719e-01 1.118397785381e+00 9.327100904525e+01 9.390948617510e-02
28 13 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.210417532272e-04 5.598723288565e-01 1.072715566833e+00 9.049348075526e+01 9.008128308142e-02
28 14 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.382319974293e-04 5.514062224745e-01 9.681720474757e-01 8.788035872550e+01 8.600844823588e-02
28 15 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.560510309983e-04 5.408087539633e-01 8.295061369298e-01 8.547303583868e+01 8.176239130352e-02
28 16 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.552260214923e-04 5.318395740707e-01 7.019548707518e-01 8.320173199325e+01 7.745343603342e-02
28 17 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.449235972596e-04 5.263236441070e-01 6.314437258267e-01 8.096298532375e+01 7.321416116495e-02
28 18 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.491931825894e-04 5.220676584687e-01 6.422321940984e-01 7.883107940999e+01 6.917603533683e-02
28 19 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.688411120642e-04 5.163438509234e-01 7.237574735801e-01 7.691646240316e+01 6.544592179606e-02
28 20 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.793978960295e-04 5.100792689602e-01 8.340703512789e-01 7.507405913931e+01 6.208932895120e-02
28 21 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.694831234230e-04 5.067268404906e-01 9.185223557669e-01 7.340289224440e+01 5.912528941622e-02
28 22 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.592484215731e-04 5.071811311201e-01 9.343691413812e-01 7.192182960589e+01 5.653415328824e-02
28 23 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.691383090437e-04 5.078485407481e-01 8.692806467051e-01 7.045475363648e+01 5.427558975110e-02
28 24 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.876575154915e-04 5.048561355770e-01 7.455386276674e-01 6.923814069855e+01 5.231100134680e-02
28 25 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.890773085658e-04 4.988862461772e-01 6.092330775197e-01 6.832584202908e+01 5.062332268150e-02
28 26 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.737544156179e-04 4.940848040560e-01 5.105708070851e-01 6.747030625063e+01 4.922812825094e-02
28 27 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.678820936137e-04 4.925379515106e-01 4.842199417972e-01 6.666801707929e+01 4.817275010841e-02
28 28 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.827283983493e-04 4.918891804827e-01 5.370486260547e-01 6.618591102214e+01 4.752380719101e-02
28 29 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.969313162421e-04 4.893088669994e-01 6.466420179527e-01 6.611825362397e+01 4.734704298042e-02
28 30 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.896931267343e-04 4.861885297720e-01 7.700099604237e-01 6.594386185265e+01 4.768563640047e-02
28 31 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.732833589117e-04 4.868559147328e-01 8.591766390340e-01 6.577261642585e+01 4.854356634974e-02
28 32 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.740838615145e-04 4.928683677197e-01 8.787856164775e-01 6.626105152316e+01 4.987909397477e-02
28 33 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.914986431444e-04 5.006701979001e-01 8.200646898469e-01 6.685734598805e+01 5.161044328678e-02
28 34 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.987449068932e-04 5.059294430635e-01 7.057713302048e-01 6.721431724093e+01 5.363217456923e-02
28 35 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.844998240140e-04 5.087647210068e-01 5.829599613945e-01 6.797273156526e+01 5.583758172088e-02
28 36 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.705964870722e-04 5.128614968874e-01 5.048689059074e-01 6.908570138052e+01 5.814061611184e-02
28 37 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.780312398724e-04 5.198755163909e-01 5.085228339877e-01 7.016344814536e+01 6.049089718097e-02
28 38 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.941605262420e-04 5.269779002703e-01 5.979153901602e-01 7.125626062748e+01 6.287734400426e-02
28 39 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.923479775285e-04 5.309837099170e-01 7.412656647362e-01 7.260352726529e+01 6.531933016964e-02
28 40 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.734817597763e-04 5.333042663803e-01 8.845948874014e-01 7.420280068877e+01 6.784807036535e-02
28 41 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.644618034641e-04 5.387247421671e-01 9.756668526543e-01 7.576510631047e+01 7.048405365724e-02
28 42 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.760474544070e-04 5.494911616498e-01 9.868042119387e-01 7.742287931602e+01 7.321775719276e-02
28 43 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.861425676529e-04 5.626660082626e-01 9.256456078471e-01 7.930805453421e+01 7.600008393537e-02
28 44 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.745547784608e-04 5.742229072497e-01 8.293687795711e-01 8.123943610854e+01 7.874611740819e-02
28 45 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.543903133153e-04 5.841563462288e-01 7.464699258200e-01 8.333804186875e+01 8.135169720358e-02
28 46 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.509678507230e-04 5.957026699058e-01 7.158846641622e-01 8.559163549155e+01 8.371826514818e-02
28 47 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.620841839140e-04 6.100751948639e-01 7.531463823806e-01 8.788051497274e+01 8.577874223476e-02
28 48 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.622126903128e-04 6.242423488792e-01 8.482529357214e-01 9.034840216760e+01 8.751680228277e-02
28 49 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.429736633781e-04 6.348411366355e-01 9.735967149214e-01 9.304888513696e+01 8.897399525414e-02
28 50 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.254512475861e-04 6.427543602731e-01 1.096397745604e+00 9.592761181508e+01 9.024307339623e-02
28 51 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.261049996954e-04 6.520951610386e-01 1.189941367767e+00 9.885697261986e+01 9.145026235693e-02
28 52 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.315573954525e-04 6.650876556823e-01 1.240311200164e+00 1.019115337509e+02 9.273256806374e-02
28 53 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 1.212412109353e-04 6.796743069828e-01 1.247967607478e+00 1.053591745705e+02 9.421734053937e-02
28 54 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 9.980103348350e-05 6.925948939800e-01 1.225101538491e+00 1.090465788713e+02 9.600985347591e-02
28 55 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 8.797746240352e-05 7.033505857899e-01 1.190336384044e+00 1.126206785463e+02 9.819119814307e-02
28 56 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 8.923451997372e-05 7.138882514231e-01 1.162755177770e+00 1.163018788730e+02 1.008246918779e-01
28 57 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 8.628794988164e-05 7.250526063574e-01 1.157443369070e+00 1.206273486358e+02 1.039658743294e-01
28 58 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 7.026448893657e-05 7.349358117050e-01 1.184049985274e+00 1.250671684566e+02 1.076702306150e-01
28 59 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 5.353702012450e-05 7.411958934474e-01 1.247927357852e+00 1.290124608316e+02 1.119943679273e-01
28 60 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 4.787682270353e-05 7.441279883363e-01 1.351248147817e+00 1.334706148493e+02 1.169897569770e-01
28 61 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 4.649267283757e-05 7.467123059726e-01 1.491141384655e+00 1.385677063960e+02 1.226918305633e-01
28 62 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 3.784410675352e-05 7.518837204072e-01 1.654517163366e+00 1.431695662160e+02 1.291095482230e-01
28 63 3 0.94481653 1.75782563 2.04718269 6.96141009 1.12810878 2.477489858885e-05 7.602712934823e-01 1.813548338562e+00 1.477111693776e+02 1.362203899650e-01
