# environment=00192 local_bs=3 gain_scale=2.205985679106e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 0 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 1.255373541226e-03 6.791456378966e+02 3.354281844498e-08 2.683201986569e+04 1.235606964094e+03
15 1 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 1.158576089096e-03 6.542543745708e+02 8.918657863645e-06 2.429025653379e+04 1.276022355230e+03
15 2 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 9.764593247490e-04 5.970749328549e+02 2.978054783768e-05 2.404049443130e+04 1.436493830730e+03
15 3 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 8.208374462003e-04 5.880939514114e+02 5.415710693639e-05 2.398725989542e+04 1.442560448062e+03
15 4 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 7.768656443149e-04 5.540611047264e+02 7.304042429604e-05 2.231509573395e+04 1.207584751683e+03
15 5 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 8.425046520423e-04 5.120084292723e+02 7.994843429403e-05 2.143334718872e+04 9.140062979654e+02
15 6 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 9.364397902433e-04 5.074617254843e+02 7.291809700321e-05 2.182004580502e+04 7.901682477995e+02
15 7 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 9.635526104170e-04 4.805151674681e+02 5.483076659079e-05 2.042570207946e+04 8.647245816008e+02
15 8 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 8.856554277117e-04 4.519754853790e+02 3.208699886628e-05 1.930143289381e+04 9.899968233921e+02
15 9 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 7.452773711133e-04 4.488184049762e+02 1.220116013772e-05 1.989678409757e+04 9.735473417266e+02
15 10 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.285962858594e-04 4.207747222543e+02 1.203874685039e-06 1.865353173845e+04 7.839305962685e+02
15 11 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.991682068416e-04 3.957551197060e+02 1.735060171674e-06 1.750817451364e+04 5.946822628108e+02
15 12 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.530600976760e-04 3.905088764862e+02 1.241043868661e-05 1.780873067292e+04 5.683616710483e+02
15 13 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 7.265685892159e-04 3.617372280101e+02 2.857466495458e-05 1.714774713064e+04 6.778514716782e+02
15 14 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 7.470347069489e-04 3.492940988623e+02 4.408523446162e-05 1.584995569859e+04 7.632242534072e+02
15 15 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.865805998819e-04 3.456391548271e+02 5.345856919023e-05 1.600090404285e+04 7.013171998030e+02
15 16 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.794191468725e-04 3.232190516969e+02 5.364302623742e-05 1.583748849699e+04 5.535462410450e+02
15 17 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.927082485886e-04 3.213319299204e+02 4.486371807649e-05 1.444645183435e+04 4.672779331453e+02
15 18 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.753502077922e-04 3.136130796273e+02 3.033067661924e-05 1.462121902472e+04 5.174947462144e+02
15 19 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.234175206516e-04 2.924580377698e+02 1.498786492350e-05 1.464288674642e+04 6.460663959610e+02
15 20 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.862141188035e-04 2.933121700993e+02 3.777740398629e-06 1.356032490086e+04 7.155172542642e+02
15 21 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.060118760812e-04 2.807802432570e+02 1.688857137251e-08 1.345117060156e+04 6.562524774286e+02
15 22 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.606233896172e-04 2.664401695522e+02 4.399468852639e-06 1.367268183427e+04 5.420138803632e+02
15 23 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.778047153373e-04 2.733142288665e+02 1.490879529381e-05 1.290543793646e+04 5.103544268750e+02
15 24 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.125794864739e-04 2.624891152158e+02 2.761057077953e-05 1.249041050518e+04 6.089590232891e+02
15 25 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.057675893255e-04 2.569598860667e+02 3.802499947220e-05 1.302607371447e+04 7.423915471212e+02
15 26 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.546164120037e-04 2.647270942853e+02 4.261161231215e-05 1.232548271459e+04 7.772414063374e+02
15 27 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.163079896284e-04 2.532978334325e+02 3.989124480648e-05 1.187894832120e+04 6.830702141961e+02
15 28 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.405991191685e-04 2.494829231513e+02 3.086605742765e-05 1.249836744924e+04 5.695365386337e+02
15 29 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.070002996948e-04 2.556897384222e+02 1.863056866172e-05 1.211826333784e+04 5.634104567822e+02
15 30 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.393596718732e-04 2.447008867376e+02 7.320237025093e-06 1.172111620176e+04 6.605929739658e+02
15 31 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 3.876749858024e-04 2.476490154980e+02 7.437884070312e-07 1.216592507275e+04 7.587343007449e+02
15 32 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 3.908401150844e-04 2.574656888611e+02 1.135279695427e-06 1.237028759869e+04 7.845787664463e+02
15 33 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.477129461596e-04 2.495008495354e+02 8.419097585838e-06 1.182980180458e+04 6.947406508540e+02
15 34 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.177353262575e-04 2.612512785528e+02 2.022065711096e-05 1.240949080817e+04 5.899964057983e+02
15 35 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.508341124690e-04 2.673778637356e+02 3.262499604952e-05 1.284253245323e+04 6.029810114562e+02
15 36 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.248756043734e-04 2.595235582742e+02 4.145190055392e-05 1.224504523995e+04 7.199050141932e+02
15 37 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.630191963715e-04 2.763388339237e+02 4.364866078086e-05 1.289747823990e+04 8.040461094258e+02
15 38 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.175205211128e-04 2.749065455662e+02 3.835221377134e-05 1.348092150818e+04 7.602322630423e+02
15 39 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 4.310497319462e-04 2.749397967610e+02 2.726123979068e-05 1.305764324980e+04 6.238873196774e+02
15 40 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.037760026235e-04 2.986774112178e+02 1.416561327748e-05 1.339941504198e+04 5.269120768788e+02
15 41 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.913314898025e-04 2.957652807529e+02 3.747945983670e-06 1.429593922021e+04 5.633789329821e+02
15 42 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.366771357339e-04 3.080432470803e+02 1.886828353322e-08 1.408299597153e+04 6.802162186195e+02
15 43 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.133645382523e-04 3.329986149728e+02 4.892720674998e-06 1.414407356158e+04 7.445267838114e+02
15 44 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.477320644627e-04 3.255317778652e+02 1.739750545340e-05 1.543217453741e+04 6.778984172844e+02
15 45 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.017044223225e-04 3.439363061258e+02 3.383297631971e-05 1.524565723886e+04 5.476260107613e+02
15 46 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 5.269387421610e-04 3.653097770696e+02 4.888943368579e-05 1.533511933220e+04 4.916767549406e+02
15 47 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.238831403943e-04 3.570002417965e+02 5.740889685034e-05 1.668773507523e+04 5.927354313591e+02
15 48 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 7.378789319087e-04 3.879032508666e+02 5.622124998372e-05 1.691876516814e+04 7.552604789585e+02
15 49 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 7.980112107052e-04 4.089846745998e+02 4.541519016841e-05 1.677834614075e+04 8.058517040307e+02
15 50 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 7.715366134540e-04 4.083186810045e+02 2.854967745103e-05 1.810374931866e+04 7.006055809601e+02
15 51 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.924646076771e-04 4.509683627161e+02 1.164536688152e-05 1.889708191092e+04 5.798132208496e+02
15 52 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.398791506319e-04 4.644183318913e+02 1.216301838901e-06 1.835742752600e+04 6.141522598882e+02
15 53 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 6.791077903597e-04 4.671254586584e+02 1.967637967368e-06 1.981283372326e+04 8.131092944524e+02
15 54 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 8.091165349551e-04 5.141237960058e+02 1.495870929165e-05 2.090225305608e+04 1.005993231049e+03
15 55 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 9.581041878207e-04 5.149117547775e+02 3.693170710577e-05 2.033579254363e+04 1.028879042843e+03
15 56 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 1.034642449192e-03 5.330371940839e+02 6.114519357310e-05 2.160772416296e+04 9.160870137595e+02
15 57 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 9.984190570327e-04 5.893832524394e+02 7.953573014957e-05 2.314294340438e+04 8.493734663371e+02
15 58 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 8.962046128682e-04 5.817972444621e+02 8.553393770222e-05 2.296355792209e+04 1.020733446276e+03
15 59 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 8.317626793255e-04 6.291806769098e+02 7.656645160040e-05 2.366507892718e+04 1.372254350600e+03
15 60 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 8.882136703207e-04 6.787571470675e+02 5.530827067932e-05 2.598764657679e+04 1.624109288476e+03
15 61 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 1.060558887758e-03 6.627228353109e+02 2.912758115964e-05 2.585135862312e+04 1.593217233798e+03
15 62 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 1.252675015911e-03 7.301188850434e+02 7.778647623900e-06 2.638426212730e+04 1.393067270521e+03
15 63 3 1.20853967 1.71116743 0.41175437 3.87819389 1.75560720 1.346300609934e-03 7.574766501233e+02 4.279409247660e-08 2.918016650037e+04 1.328466991851e+03
28 0 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.393760264438e-03 5.514016303202e+02 3.264559977582e-05 2.577475488834e+04 1.420759534878e+03
28 1 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.268210695354e-03 5.250860120560e+02 6.955366971958e-06 2.637250436140e+04 1.437155409950e+03
28 2 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.065891906497e-03 4.728797558137e+02 4.924533209117e-07 2.486891001348e+04 1.195053363830e+03
28 3 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 9.092358994881e-04 4.786526944626e+02 1.357061972212e-05 2.311184511788e+04 9.362949212812e+02
28 4 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 8.805352550308e-04 4.608664231033e+02 3.911464546712e-05 2.335065669215e+04 8.895202073879e+02
28 5 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 9.638338140963e-04 4.102482454366e+02 6.587888352204e-05 2.299428015793e+04 1.076796188407e+03
28 6 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.062859987818e-03 4.050769487037e+02 8.300470848817e-05 2.087114451813e+04 1.307585540043e+03
28 7 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.076883018145e-03 3.969639184000e+02 8.409264856227e-05 2.069494376512e+04 1.356973343018e+03
28 8 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 9.749738891874e-04 3.531723718268e+02 6.928785849948e-05 2.079150566570e+04 1.120773722176e+03
28 9 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 8.142667836214e-04 3.436978680424e+02 4.474296908544e-05 1.921105745943e+04 7.848576281945e+02
28 10 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.924997529010e-04 3.455726069652e+02 1.985976500125e-05 1.839226218279e+04 6.174102651112e+02
28 11 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.738846557731e-04 3.130208061952e+02 3.515339843318e-06 1.881672013255e+04 7.024375112627e+02
28 12 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 7.442492291039e-04 3.027444619918e+02 7.656493847743e-07 1.796651727768e+04 8.920783490658e+02
28 13 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 8.262923609163e-04 3.083419811852e+02 1.122430024176e-05 1.650834078732e+04 9.511844932978e+02
28 14 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 8.399274005746e-04 2.818738105019e+02 2.959551319146e-05 1.688198592008e+04 7.775461610121e+02
28 15 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 7.608739809763e-04 2.684716291905e+02 4.800083560581e-05 1.660747073302e+04 5.020856707464e+02
28 16 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.350089565715e-04 2.737929364351e+02 5.910124920273e-05 1.522972031986e+04 3.408970954941e+02
28 17 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.408342654711e-04 2.497354782408e+02 5.879889390167e-05 1.493482717355e+04 3.918508277310e+02
28 18 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.304732129107e-04 2.361892102174e+02 4.755032735622e-05 1.517843022837e+04 5.671683539512e+02
28 19 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.932138573048e-04 2.438937637760e+02 2.990607269679e-05 1.426262317136e+04 6.737125883541e+02
28 20 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.666454838593e-04 2.258909176351e+02 1.256857478386e-05 1.351345985160e+04 5.941933660223e+02
28 21 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.846545737076e-04 2.151772445721e+02 1.779287745165e-06 1.400152680286e+04 4.019456544104e+02
28 22 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.256523530227e-04 2.264776060625e+02 1.031930610396e-06 1.354151959449e+04 2.904865660823e+02
28 23 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.262566909152e-04 2.156003587922e+02 9.923481322237e-06 1.268717132127e+04 3.800032550184e+02
28 24 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 4.522458135317e-04 2.038928227647e+02 2.449274623235e-05 1.297800945071e+04 5.938592572011e+02
28 25 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 4.496154741164e-04 2.149974545860e+02 3.884239030252e-05 1.314252587250e+04 7.480538931579e+02
28 26 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.117803187045e-04 2.086116958905e+02 4.739459672820e-05 1.223271241006e+04 7.079635782392e+02
28 27 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.859267030763e-04 1.941093739963e+02 4.693991489589e-05 1.214280424343e+04 5.254429720783e+02
28 28 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.126784015598e-04 2.030611112163e+02 3.775206449465e-05 1.274293648629e+04 3.878681289574e+02
28 29 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.695903886373e-04 2.025905924213e+02 2.340145020479e-05 1.216371251904e+04 4.344466530012e+02
28 30 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 4.870214414614e-04 1.893203110006e+02 9.371460741693e-06 1.182736277975e+04 6.232987777754e+02
28 31 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 4.253775937615e-04 1.988264794826e+02 1.000034998098e-06 1.235140888635e+04 7.905851420607e+02
28 32 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 4.306056327365e-04 2.062201226384e+02 1.495712087361e-06 1.255429310636e+04 8.132787304280e+02
28 33 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.003201705546e-04 1.952812457212e+02 1.074159156869e-05 1.193458662460e+04 6.514194421851e+02
28 34 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.852170734309e-04 2.062372029764e+02 2.531883029989e-05 1.245568307095e+04 4.516066634282e+02
28 35 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.250095559427e-04 2.178343955087e+02 3.974996369352e-05 1.306995541408e+04 4.091135848210e+02
28 36 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.930464414915e-04 2.058394866185e+02 4.852687420504e-05 1.250745983097e+04 5.576085605659e+02
28 37 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.169885403935e-04 2.161728347393e+02 4.819735477168e-05 1.274219405911e+04 7.381636960498e+02
28 38 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 4.596732095537e-04 2.301263820597e+02 3.874231101628e-05 1.362167254898e+04 7.661296321794e+02
28 39 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 4.731094053976e-04 2.167091162318e+02 2.370682473165e-05 1.352790942104e+04 6.011586573550e+02
28 40 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.588647564156e-04 2.273564963990e+02 8.983837574798e-06 1.319578584948e+04 3.798048007814e+02
28 41 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.647185809145e-04 2.485628265463e+02 6.445360511970e-07 1.425276409471e+04 2.991501079206e+02
28 42 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 7.217594913834e-04 2.370960390862e+02 2.588525137044e-06 1.477751165823e+04 4.221156308965e+02
28 43 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.959907154165e-04 2.492439098085e+02 1.490187022497e-05 1.430367842677e+04 6.184922779239e+02
28 44 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.161673789522e-04 2.792894882667e+02 3.359917735486e-05 1.508521831090e+04 6.982764747464e+02
28 45 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.553528986029e-04 2.710267492836e+02 5.194079141304e-05 1.613325474362e+04 5.896071405713e+02
28 46 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 5.774678172476e-04 2.793632195628e+02 6.292011371616e-05 1.595605531624e+04 4.085356553942e+02
28 47 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 6.875285798002e-04 3.134475710446e+02 6.202913575895e-05 1.610459520027e+04 3.591313887850e+02
28 48 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 8.240144177230e-04 3.082340656055e+02 4.923166766956e-05 1.762217737954e+04 5.429387430430e+02
28 49 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 9.020628940504e-04 3.093088863515e+02 2.930128226060e-05 1.771467300185e+04 8.447383202569e+02
28 50 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 8.776359872057e-04 3.475104676159e+02 1.026181890757e-05 1.741626128568e+04 1.015857398141e+03
28 51 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 7.844676950062e-04 3.481556908782e+02 4.037910386341e-07 1.890798116184e+04 9.386374168987e+02
28 52 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 7.132107403584e-04 3.471225808814e+02 4.960211655141e-06 1.981159119747e+04 7.357116569062e+02
28 53 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 7.448506951009e-04 3.946072570419e+02 2.375332454912e-05 1.930337607813e+04 6.613241648242e+02
28 54 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 8.869263330211e-04 4.034783176033e+02 5.084235689740e-05 2.023512528148e+04 8.654584287724e+02
28 55 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.062487740871e-03 4.000674529758e+02 7.647920930783e-05 2.214453188255e+04 1.232711560688e+03
28 56 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.164236091330e-03 4.562956071734e+02 9.076796876081e-05 2.186354893445e+04 1.477323382163e+03
28 57 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.136243286361e-03 4.705081104102e+02 8.767988177150e-05 2.216482541669e+04 1.441749550613e+03
28 58 3 1.13141320 1.55855250 0.41077932 3.89027597 1.69769824 1.021290971800e-03 4.554169845804e+02 6.781710530976e-05 2.424312446854e+04 1.189012544022e+03
