# environment=00192 local_bs=0 gain_scale=2.205985679106e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 25 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.522739992304e+01 1.867121973599e-05 1.954382966568e+01 5.659633518194e-03 2.201787106925e+01
8 26 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.442818227703e+01 1.829304564861e-05 2.078187194032e+01 6.835861358665e-03 2.207300414405e+01
8 27 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.246748072021e+01 1.796172035785e-05 2.204420186111e+01 6.799635241271e-03 2.189479679852e+01
8 28 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.153056000435e+01 1.767828327773e-05 2.250841275412e+01 5.547185626972e-03 2.193773614753e+01
8 29 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.253169685379e+01 1.744394747798e-05 2.306451162804e+01 4.766821390886e-03 2.193558864965e+01
8 30 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.395429398465e+01 1.726010758753e-05 2.403666680111e+01 5.487291674266e-03 2.184605170085e+01
8 31 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.385819858125e+01 1.712835071610e-05 2.324905702386e+01 6.673650143537e-03 2.165059334921e+01
8 32 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.241312394934e+01 1.705046774109e-05 2.421398167921e+01 6.673305904012e-03 2.215556842983e+01
8 33 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.167269890298e+01 1.702846220510e-05 2.422539291086e+01 5.503630227826e-03 2.226526692112e+01
8 34 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.288900044066e+01 1.706455412584e-05 2.326524331720e+01 4.834423804593e-03 2.244305706988e+01
8 35 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.485622980253e+01 1.716117623239e-05 2.328705973817e+01 5.680235406687e-03 2.247626289618e+01
8 36 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.546068261047e+01 1.732096050292e-05 2.199546648754e+01 6.971675140359e-03 2.306948868664e+01
8 37 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.445983501580e+01 1.754671337307e-05 2.080332232598e+01 7.005773271758e-03 2.332398822474e+01
8 38 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.385988997164e+01 1.784137859198e-05 1.939662022539e+01 5.822928525926e-03 2.384540719906e+01
8 39 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.531913409271e+01 1.820798739717e-05 1.810822178298e+01 5.212152551956e-03 2.478672170879e+01
8 40 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.791416483490e+01 1.864959643114e-05 1.670162688829e+01 6.249507133081e-03 2.607357952890e+01
8 41 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.926048068475e+01 1.916921459818e-05 1.522560335694e+01 7.735003057973e-03 2.690074692428e+01
8 42 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.865029350728e+01 1.976972082387e-05 1.370266092106e+01 7.784216948610e-03 2.789937560948e+01
8 43 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.810332164818e+01 2.045377539739e-05 1.234382911319e+01 6.484228313307e-03 2.891418486073e+01
8 44 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 3.979357091012e+01 2.122372821367e-05 1.092389353191e+01 5.890586902900e-03 3.001372104424e+01
8 45 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 4.310335716341e+01 2.208152775514e-05 9.683643382493e+00 7.200043012434e-03 3.056169396297e+01
8 46 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 4.527505698539e+01 2.302863503420e-05 9.345815559994e+00 8.963796744668e-03 3.185767130414e+01
8 47 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 4.502751341180e+01 2.406594693391e-05 8.908357658880e+00 8.987932962598e-03 3.317708397275e+01
8 48 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 4.442167595444e+01 2.519373341532e-05 9.159992518978e+00 7.456418595682e-03 3.441618622398e+01
8 49 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 4.628851601383e+01 2.641159289972e-05 9.795010870528e+00 6.852853875792e-03 3.523931923271e+01
8 50 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 5.039458203752e+01 2.771842977163e-05 1.077660734581e+01 8.533341786932e-03 3.667830605617e+01
8 51 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 5.351369558770e+01 2.911245739623e-05 1.177491991763e+01 1.065314494879e-02 3.799752237175e+01
8 52 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 5.363308281027e+01 3.059122930642e-05 1.413966259059e+01 1.058572818907e-02 3.918852271835e+01
8 53 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 5.284070849037e+01 3.215170031690e-05 1.646908612065e+01 8.697454513318e-03 4.079361572032e+01
8 54 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 5.478633636132e+01 3.379031828682e-05 1.939501535715e+01 8.077314217053e-03 4.335554591489e+01
8 55 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 5.975548573372e+01 3.550314611310e-05 2.375460036120e+01 1.024961180960e-02 4.568353573334e+01
8 56 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 6.397697757769e+01 3.728601233622e-05 2.688813568745e+01 1.279151556090e-02 4.760798804586e+01
8 57 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 6.450544288454e+01 3.913468751209e-05 3.177402961912e+01 1.253336261785e-02 4.989871259036e+01
8 58 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 6.339256265143e+01 4.104508230267e-05 3.575851029543e+01 1.015523660355e-02 5.217252229471e+01
8 59 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 6.527676036928e+01 4.301346210839e-05 4.001549148849e+01 9.541036603354e-03 5.397026168218e+01
8 60 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 7.115205029133e+01 4.503667204411e-05 4.587808253471e+01 1.234883121496e-02 5.540901073877e+01
8 61 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 7.665656504608e+01 4.711236521036e-05 4.966529788103e+01 1.535805316808e-02 5.809343871229e+01
8 62 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 7.767825536059e+01 4.923922654901e-05 5.469260541649e+01 1.477171295184e-02 6.036998497592e+01
8 63 0 1.01306963 0.63526834 0.68950907 0.53127380 0.85613809 7.611482428544e+01 5.141718415665e-05 5.976647250400e+01 1.177013482699e-02 6.221512833843e+01
12 0 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 5.900557758678e+01 3.097432310551e-05 3.938317567071e+01 4.987898404590e-03 1.175249689515e+01
12 1 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 6.966732128400e+01 2.949375774118e-05 3.767475409891e+01 6.522524685817e-03 1.145172662694e+01
12 2 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 6.099773882409e+01 2.810995519296e-05 3.554127291762e+01 6.620691995729e-03 1.068412440660e+01
12 3 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.310151024992e+01 2.681783654196e-05 3.268481524771e+01 5.039938590200e-03 9.935091973926e+00
12 4 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.725379721418e+01 2.561200264279e-05 3.074703415550e+01 3.824067765956e-03 9.416173771788e+00
12 5 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.755965580955e+01 2.448686848215e-05 2.668182974243e+01 4.363368465972e-03 9.032447818505e+00
12 6 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 5.713657763535e+01 2.343679203425e-05 2.405035780073e+01 5.577952854670e-03 8.499611715959e+00
12 7 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 5.135174440944e+01 2.245619391931e-05 2.052465201033e+01 5.574140854436e-03 8.289676007358e+00
12 8 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.640968256283e+01 2.153966479294e-05 1.766493943534e+01 4.256523882887e-03 8.040457041861e+00
12 9 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.010077597442e+01 2.068205808292e-05 1.510820781070e+01 3.307918806175e-03 7.715319164994e+00
12 10 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.811564583616e+01 1.987856641786e-05 1.256872522181e+01 3.784974426685e-03 7.046668614173e+00
12 11 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.723050507816e+01 1.912478083258e-05 1.044376332437e+01 4.752448587353e-03 6.549282325228e+00
12 12 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.365695759398e+01 1.841673255613e-05 8.383652683036e+00 4.699140665388e-03 6.250921513262e+00
12 13 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.123484643772e+01 1.775091786869e-05 7.097226253038e+00 3.609687138617e-03 6.237791324691e+00
12 14 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.529136817248e+01 1.712430712223e-05 6.040564114987e+00 2.866669636940e-03 6.154636555616e+00
12 15 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.177883426440e+01 1.653433954576e-05 5.638355073150e+00 3.289733316329e-03 6.082125052515e+00
12 16 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.018814800266e+01 1.597890587446e-05 5.538178940017e+00 4.081043987948e-03 5.811452789157e+00
12 17 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.831438185309e+01 1.545632114827e-05 5.531830516858e+00 4.014973943213e-03 5.619680945234e+00
12 18 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.805385092064e+01 1.496529020918e-05 6.126959238028e+00 3.111333421023e-03 5.221484736805e+00
12 19 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.208332050697e+01 1.450486848784e-05 6.720413752843e+00 2.521658586640e-03 4.922500129229e+00
12 20 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.698348651777e+01 1.407442061153e-05 7.787649025411e+00 2.909122730551e-03 4.625865833271e+00
12 21 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.496898870572e+01 1.367357919642e-05 8.990419488430e+00 3.590307540013e-03 4.555618754380e+00
12 22 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.451581053785e+01 1.330220591839e-05 1.005275467456e+01 3.535041006494e-03 4.398906285906e+00
12 23 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.562944897000e+01 1.296035660448e-05 1.117476064080e+01 2.771142735406e-03 4.229205807026e+00
12 24 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 1.954538730832e+01 1.264825167183e-05 1.230078261698e+01 2.291080038554e-03 4.090340991621e+00
12 25 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.350953267730e+01 1.236625278156e-05 1.327561675198e+01 2.667568991337e-03 4.070340639490e+00
12 26 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.130332920253e+01 1.211484609528e-05 1.448031560960e+01 3.298738651944e-03 3.915892764581e+00
12 27 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.195339667609e+01 1.189463204426e-05 1.537239274646e+01 3.267630200287e-03 3.715051931781e+00
12 28 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.436228486823e+01 1.170632106798e-05 1.631202061588e+01 2.595716393257e-03 3.613639015076e+00
12 29 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 1.843127096875e+01 1.155073437037e-05 1.643228791304e+01 2.188108430924e-03 3.764293570100e+00
12 30 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.183156397337e+01 1.142880839775e-05 1.734866951768e+01 2.581739621323e-03 3.855164464489e+00
12 31 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.998246324916e+01 1.134160147771e-05 1.687019980665e+01 3.217598114930e-03 3.854363048928e+00
12 32 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.207770627486e+01 1.129030088531e-05 1.753101307857e+01 3.216329056270e-03 3.832929138608e+00
12 33 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.535794033067e+01 1.127622852986e-05 1.727850582346e+01 2.587370433115e-03 3.799353923926e+00
12 34 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 1.902691727722e+01 1.130084348643e-05 1.684477045702e+01 2.219457897956e-03 3.668536513602e+00
12 35 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.216719001114e+01 1.136573973022e-05 1.649072030587e+01 2.660622825284e-03 3.474154492660e+00
12 36 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.131895243399e+01 1.147263766372e-05 1.537568487725e+01 3.351906900589e-03 3.516735983891e+00
12 37 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.475251531016e+01 1.162336834691e-05 1.456363237753e+01 3.379979803698e-03 3.668367807742e+00
12 38 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.824459881446e+01 1.181984973613e-05 1.345402086077e+01 2.742806361317e-03 3.781857520826e+00
12 39 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.106252313483e+01 1.206405469055e-05 1.253024698701e+01 2.384588063173e-03 3.772936290957e+00
12 40 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.376270873104e+01 1.235797099707e-05 1.117442422912e+01 2.906269494796e-03 3.876319325611e+00
12 41 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.394245559719e+01 1.270355417290e-05 1.003867421585e+01 3.701352917173e-03 4.010502116080e+00
12 42 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.898874419296e+01 1.310267430695e-05 8.698983455969e+00 3.752188776918e-03 4.125512144098e+00
12 43 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.266789321625e+01 1.355705867370e-05 7.527691299770e+00 3.051927976323e-03 4.148958610556e+00
12 44 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.402221932637e+01 1.406823227270e-05 6.780620218690e+00 2.675674638290e-03 4.389138432062e+00
12 45 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.606474493068e+01 1.463745879360e-05 6.167507867123e+00 3.314987766021e-03 4.642800410800e+00
12 46 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.805302198714e+01 1.526568475897e-05 5.793819350149e+00 4.260892931742e-03 5.006323112368e+00
12 47 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.537518811898e+01 1.595348974394e-05 5.871811209084e+00 4.320502879602e-03 5.167847235255e+00
12 48 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.895835142966e+01 1.670104559559e-05 5.951218205383e+00 3.497070044002e-03 5.391434059976e+00
12 49 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 2.850864804196e+01 1.750808747299e-05 6.903405057715e+00 3.078354543887e-03 5.418748459989e+00
12 50 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.025012024550e+01 1.837389929658e-05 8.068817671735e+00 3.878728083884e-03 5.460086676708e+00
12 51 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.465048512606e+01 1.929731583512e-05 9.774323892588e+00 5.020917355918e-03 5.442875378213e+00
12 52 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 5.473284227662e+01 2.027674317856e-05 1.184385528635e+01 5.065452083701e-03 5.711959064207e+00
12 53 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.843309651064e+01 2.131019875770e-05 1.392991302906e+01 4.052860312171e-03 6.181747116704e+00
12 54 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.560140798140e+01 2.239537139528e-05 1.669020033646e+01 3.573144622729e-03 6.811509638110e+00
12 55 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 3.608755743907e+01 2.352970112606e-05 1.931484441165e+01 4.586385161529e-03 7.091425917826e+00
12 56 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 5.303715214698e+01 2.471047773757e-05 2.312929178920e+01 5.966946994496e-03 7.302255146093e+00
12 57 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 6.687640594460e+01 2.593495617708e-05 2.598367897711e+01 5.959712143298e-03 7.488951297515e+00
12 58 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 6.056814942561e+01 2.720048618333e-05 2.973155061393e+01 4.686856672983e-03 7.977707027661e+00
12 59 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.396176281707e+01 2.850465275706e-05 3.278149116579e+01 4.137336285299e-03 8.316267234831e+00
12 60 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 4.237347530446e+01 2.984542341670e-05 3.516397680394e+01 5.424773724778e-03 8.781118488148e+00
12 61 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 6.205216799051e+01 3.122129762151e-05 3.883365058124e+01 7.078938269079e-03 9.488119206788e+00
12 62 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 7.986530249250e+01 3.263145331194e-05 4.064976205631e+01 6.967657630062e-03 1.018500091551e+01
12 63 0 0.81653361 0.55354057 0.63111677 0.46112004 0.67058421 7.371890142698e+01 3.407588523980e-05 4.349798504551e+01 5.360996988121e-03 1.042941246150e+01
