# environment=00192 local_bs=4 gain_scale=2.205985679106e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 51 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.158611724405e-01 1.643893190012e-04 3.371046195313e+01 1.762901339123e+01 8.476404338784e+01
1 52 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.328768942004e-01 1.677877363548e-04 3.628243472585e+01 1.745569835558e+01 8.800561270121e+01
1 53 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.156410029987e-01 1.712157808320e-04 3.969723423218e+01 1.730347579494e+01 9.207292742548e+01
1 54 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 9.106446214262e-02 1.746625927284e-04 4.389496987107e+01 1.717265837644e+01 9.550639941364e+01
1 55 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 9.860358836711e-02 1.781183867192e-04 5.020147019554e+01 1.706284496312e+01 9.956394937967e+01
1 56 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.364078141955e-01 1.815746035314e-04 5.665623587089e+01 1.697290612773e+01 1.029972623566e+02
1 57 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.606513333672e-01 1.850240571190e-04 6.489031311226e+01 1.690101655465e+01 1.072387771911e+02
1 58 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.431813047072e-01 1.884610762710e-04 7.494937374221e+01 1.684473563103e+01 1.108500437337e+02
1 59 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.119159477855e-01 1.918816396085e-04 8.659769287971e+01 1.680113406303e+01 1.156204238039e+02
1 60 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.164159899604e-01 1.952835029502e-04 9.916709298439e+01 1.676696077670e+01 1.200896802937e+02
1 61 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.606237204119e-01 1.986663180531e-04 1.114755600220e+02 1.673884095534e+01 1.256223514288e+02
1 62 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.938024792760e-01 2.020317417792e-04 1.245620984132e+02 1.671349310812e+01 1.312017222056e+02
1 63 4 0.92251150 0.61457687 0.90505677 0.55703027 1.01150347 1.768675770074e-01 2.053835347783e-04 1.382989745598e+02 1.668795082548e+01 1.373234045008e+02
5 0 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.774616812032e-01 1.175557105453e-01 4.853392912610e-01 3.803690902156e+02 3.500236779692e+05
5 1 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.851111851647e-01 8.078392967100e-02 4.361367513759e-01 3.621295082552e+02 3.377831072696e+05
5 2 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.219454173383e-01 1.046394001959e-01 4.019230224695e-01 3.527568247798e+02 3.252097554783e+05
5 3 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.489669351954e-01 6.488859404396e-02 3.845084348455e-01 3.438614516296e+02 3.135919109694e+05
5 4 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.241844479475e-01 4.687440545761e-02 3.790976110536e-01 3.307455338073e+02 3.028805507325e+05
5 5 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.693806107468e-01 9.391892459545e-02 3.777274645334e-01 3.151368678436e+02 2.937164021285e+05
5 6 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.632500422252e-01 8.635082290214e-02 3.741140465261e-01 3.012413645123e+02 2.859667005497e+05
5 7 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 6.564639528653e-01 7.535208922650e-02 3.668920523352e-01 2.878387311901e+02 2.781051446767e+05
5 8 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 7.029657768399e-01 6.561733676922e-02 3.594138746430e-01 2.809604622964e+02 2.699627944938e+05
5 9 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 6.854331066290e-01 4.720234001989e-02 3.565018944050e-01 2.760432486744e+02 2.615071803667e+05
5 10 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 6.152901160890e-01 4.550926985656e-02 3.604131757450e-01 2.668351170924e+02 2.524923959716e+05
5 11 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.183045756725e-01 7.499750774090e-02 3.686558591470e-01 2.566635224261e+02 2.438744301311e+05
5 12 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.208394201993e-01 7.720354492203e-02 3.750191315960e-01 2.484817656644e+02 2.364630631217e+05
5 13 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.389920061769e-01 5.381789288375e-02 3.730983980618e-01 2.377278712308e+02 2.300845098286e+05
5 14 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.770225471315e-01 4.759045300333e-02 3.600391289506e-01 2.249638807847e+02 2.240414968092e+05
5 15 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.352850506339e-01 3.496377794977e-02 3.381455887955e-01 2.150854757029e+02 2.180785938212e+05
5 16 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.136394571904e-01 4.871246605990e-02 3.134060394259e-01 2.108903809844e+02 2.122137599267e+05
5 17 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.078986635570e-01 6.095723801749e-02 2.919423497668e-01 2.086846199128e+02 2.063136359759e+05
5 18 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.087570727868e-01 5.930292686061e-02 2.766478545195e-01 2.074447970729e+02 2.004956710483e+05
5 19 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.041277142020e-01 4.795341816788e-02 2.660641233648e-01 2.041632959526e+02 1.954194814960e+05
5 20 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.844332095221e-01 2.709860298148e-02 2.560527088500e-01 1.976710429436e+02 1.912673753742e+05
5 21 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.517950254966e-01 3.875214202348e-02 2.430353282794e-01 1.870967688246e+02 1.880191380894e+05
5 22 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.235088999392e-01 4.714233734752e-02 2.266442475422e-01 1.797574422077e+02 1.858090555370e+05
5 23 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.226754561827e-01 4.782893798598e-02 2.100988272479e-01 1.775608477802e+02 1.834425381864e+05
5 24 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.637828682974e-01 5.425981759586e-02 1.981459509929e-01 1.767360383908e+02 1.809909465270e+05
5 25 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.416519009445e-01 3.613527056780e-02 1.939648193902e-01 1.751900249982e+02 1.782648710777e+05
5 26 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.290949510050e-01 2.068744798788e-02 1.970501464016e-01 1.740390000357e+02 1.755606823154e+05
5 27 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.895682253553e-01 4.556431102126e-02 2.034025820646e-01 1.730197905009e+02 1.727439707252e+05
5 28 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.988122800248e-01 4.708691788056e-02 2.078543231986e-01 1.722972628064e+02 1.708588352897e+05
5 29 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.588145232252e-01 3.870817321621e-02 2.070177006600e-01 1.688307874334e+02 1.700720203774e+05
5 30 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.970025019446e-01 5.592594849462e-02 2.010022930823e-01 1.608057839371e+02 1.700184578641e+05
5 31 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.523857126821e-01 2.500282649532e-02 1.928823734829e-01 1.578680589687e+02 1.702350882415e+05
5 32 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.527999722463e-01 2.594909199608e-02 1.863474028948e-01 1.688033613692e+02 1.717920150298e+05
5 33 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.972882900782e-01 5.613737111490e-02 1.831030024478e-01 1.807131439561e+02 1.729066281358e+05
5 34 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.576590273977e-01 3.894758359341e-02 1.817022469791e-01 1.833636211678e+02 1.736698396489e+05
5 35 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.955781997379e-01 4.851462104900e-02 1.785305647023e-01 1.815998928582e+02 1.746455381699e+05
5 36 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.834997038940e-01 4.580922204734e-02 1.702693938947e-01 1.828453929192e+02 1.765940573702e+05
5 37 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.205848467618e-01 2.142595320085e-02 1.562200367544e-01 1.852098469734e+02 1.790077078079e+05
5 38 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.332321185595e-01 3.770712619605e-02 1.389762565700e-01 1.889294063180e+02 1.820140803361e+05
5 39 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.579457664386e-01 5.598944255050e-02 1.230132647212e-01 1.933397517380e+02 1.855804821882e+05
5 40 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.208001948429e-01 5.004925090061e-02 1.121104114459e-01 1.991505046307e+02 1.888324456670e+05
5 41 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.264700445686e-01 4.911176699747e-02 1.072708658493e-01 2.087565983032e+02 1.916962074243e+05
5 42 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.591070044895e-01 4.030243632972e-02 1.064606210912e-01 2.187404287166e+02 1.947074599232e+05
5 43 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 1.947261245712e-01 2.903544244305e-02 1.062854915444e-01 2.233923186030e+02 1.986579411487e+05
5 44 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.175227947871e-01 5.061117869223e-02 1.044490083214e-01 2.245642497288e+02 2.035681233133e+05
5 45 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.264304310937e-01 6.279185819504e-02 1.013284707951e-01 2.275079092967e+02 2.099650788319e+05
5 46 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.306338916852e-01 6.477069441859e-02 9.960819197093e-02 2.345191597948e+02 2.172426987075e+05
5 47 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.422883855817e-01 5.116239731284e-02 1.022213100652e-01 2.450508112374e+02 2.245654668621e+05
5 48 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 2.696739844900e-01 3.783025671784e-02 1.100005830684e-01 2.600567301726e+02 2.314200709165e+05
5 49 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.149405746520e-01 5.084503722822e-02 1.206533468898e-01 2.749423211509e+02 2.374071984690e+05
5 50 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 3.790878629600e-01 5.763707642146e-02 1.298056681730e-01 2.860481889187e+02 2.428586619775e+05
5 51 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.638870992454e-01 8.278778228719e-02 1.334812313720e-01 2.928577743777e+02 2.490407445692e+05
5 52 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.649334510227e-01 7.933427996554e-02 1.304122673463e-01 3.025410786895e+02 2.569328366073e+05
5 53 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 6.658777351572e-01 4.918628437967e-02 1.226736296120e-01 3.133330938928e+02 2.663104408649e+05
5 54 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 7.394423605589e-01 5.085353329824e-02 1.142316082254e-01 3.216709094709e+02 2.760017652983e+05
5 55 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 7.555566002478e-01 7.065624686184e-02 1.083793407212e-01 3.338227295303e+02 2.858390924300e+05
5 56 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 7.004853021121e-01 8.087839038598e-02 1.057736364116e-01 3.529554803361e+02 2.950033599198e+05
5 57 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.949342616202e-01 9.217184353272e-02 1.043933324332e-01 3.717647404769e+02 3.032320029672e+05
5 58 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.887658258704e-01 1.008348009272e-01 1.014552707838e-01 3.874265140474e+02 3.117203259058e+05
5 59 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.344115300593e-01 5.036487358070e-02 9.598926267371e-02 4.023326204940e+02 3.216598124119e+05
5 60 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 4.567919658721e-01 7.054305400445e-02 9.027407204861e-02 4.139656772635e+02 3.330101538234e+05
5 61 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.327026201417e-01 1.117650623463e-01 8.902937726628e-02 4.283471142980e+02 3.463125547020e+05
5 62 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.981881348979e-01 8.627690859660e-02 9.672881844547e-02 4.528355424514e+02 3.601235137046e+05
5 63 4 1.84156455 1.35575461 0.50780840 1.32582912 8.07766776 5.899834562234e-01 1.264281363218e-01 1.147064115335e-01 4.766437504908e+02 3.731962675924e+05
6 0 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 5.048538614182e-02 3.648673535283e+01 6.669977402627e-04 4.476327230266e+02 1.782800516216e+03
6 1 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.743737356376e-02 3.938389303844e+01 6.603760901934e-04 4.417769821578e+02 1.908042349666e+03
6 2 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.165318340311e-02 4.353743949349e+01 6.531791726906e-04 4.423516486971e+02 1.648460714684e+03
6 3 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.741772538491e-02 4.830933407746e+01 6.454422258236e-04 4.452901220410e+02 1.391865266296e+03
6 4 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.781825505812e-02 5.380983724379e+01 6.372062352495e-04 4.381883668245e+02 1.419679561697e+03
6 5 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.239673916141e-02 6.000740034521e+01 6.285174169165e-04 4.254992328750e+02 1.422476045559e+03
6 6 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.750044283924e-02 6.630290328011e+01 6.194266838863e-04 4.199247803534e+02 1.138524188898e+03
6 7 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.905991185617e-02 7.236572102235e+01 6.099891002060e-04 4.153405640321e+02 8.121372782886e+02
6 8 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.566922595600e-02 7.856457501650e+01 6.002633247523e-04 4.146123512519e+02 7.434297052208e+02
6 9 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.962634139629e-02 8.413155669546e+01 5.903110480221e-04 4.084962216488e+02 8.255767879216e+02
6 10 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.516502874206e-02 8.961824078076e+01 5.801964248192e-04 4.011840014934e+02 8.211319626493e+02
6 11 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.525077598480e-02 9.558417952634e+01 5.699855057942e-04 3.910186717106e+02 7.450947076756e+02
6 12 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.938005045717e-02 1.011683061729e+02 5.597456707684e-04 3.800666473412e+02 8.183763537682e+02
6 13 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.402236176436e-02 1.075889702627e+02 5.495450667370e-04 3.739175709567e+02 1.047124629211e+03
6 14 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.532150960410e-02 1.141715586553e+02 5.394520534059e-04 3.697790221908e+02 1.211457145435e+03
6 15 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.198329455704e-02 1.202053263894e+02 5.295346590542e-04 3.604766370261e+02 1.151259264500e+03
6 16 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.618641684262e-02 1.268329380875e+02 5.198600494472e-04 3.482253057724e+02 1.051327328107e+03
6 17 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.188575968951e-02 1.323232678605e+02 5.104940124457e-04 3.465086456208e+02 1.128165548642e+03
6 18 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.183793858672e-02 1.377029298190e+02 5.015004608603e-04 3.441195004446e+02 1.225007909154e+03
6 19 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.559163242475e-02 1.431906878443e+02 4.929409560091e-04 3.386081184063e+02 1.076338469499e+03
6 20 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.990511301897e-02 1.481270758320e+02 4.848742543099e-04 3.367397637418e+02 8.052109569690e+02
6 21 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 4.121536636980e-02 1.538084546632e+02 4.773558791273e-04 3.404240169038e+02 6.810023838363e+02
6 22 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.828081622425e-02 1.595091428148e+02 4.704377199630e-04 3.373387624249e+02 6.894374352075e+02
6 23 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.304693047053e-02 1.650248216385e+02 4.641676609342e-04 3.336513818511e+02 6.333439364403e+02
6 24 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 2.914484873907e-02 1.702661167497e+02 4.585892403412e-04 3.269642925956e+02 4.996116877090e+02
6 25 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 2.918396691101e-02 1.746994781491e+02 4.537413429701e-04 3.205124731703e+02 4.544196730635e+02
6 26 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.285126285309e-02 1.774750133410e+02 4.496579266152e-04 3.157235560545e+02 5.804019933816e+02
6 27 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.719220391322e-02 1.796621523325e+02 4.463677841384e-04 3.094664438089e+02 7.373174937553e+02
6 28 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.882655392374e-02 1.805246470241e+02 4.438943422104e-04 3.053074475405e+02 7.684150871612e+02
6 29 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.644671664502e-02 1.808012638630e+02 4.422554977013e-04 3.045347845744e+02 7.412860891300e+02
6 30 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 3.176675757353e-02 1.819469884571e+02 4.414634925077e-04 3.006268394152e+02 8.432613732785e+02
6 31 4 0.84441870 0.87396132 0.47209403 1.31740715 1.67398722 2.824217153934e-02 1.827360095932e+02 4.415248274172e-04 2.947376044560e+02 1.015185614779e+03
